체결시각,체결가,전일비,매도,매수,거래량,변동량
14:11,143100,1800,143200,143000,106858,287
14:10,143500,2200,143600,143500,106571,178
14:09,143600,2300,143600,143200,106393,291
14:08,143800,2500,144100,143800,106102,266
14:07,144000,2700,144000,143600,105836,854
14:06,144100,2800,144200,144100,104982,690
14:05,144000,2700,144100,144000,104292,502
14:04,143800,2500,144000,143800,103790,118
14:03,143800,2500,143800,143700,103672,288
14:02,143800,2500,143900,143800,103384,248
14:01,143900,2600,144000,143900,103136,302
14:00,143800,2500,143800,143700,102834,242
13:59,144000,2700,144000,143800,102592,496
13:58,144100,2800,144200,144100,102096,619
13:57,143900,2600,143900,143300,101477,1938
13:56,143900,2600,144000,143800,99539,280
13:55,143900,2600,143900,143800,99259,275
13:54,143900,2600,143900,143800,98984,200
13:53,143900,2600,143900,143800,98784,254
13:52,143900,2600,144000,143900,98530,139
13:51,144000,2700,144000,143700,98391,195
13:50,143900,2600,144000,143900,98196,247
13:49,143900,2600,143900,143500,97949,227
13:48,143900,2600,143900,143500,97722,263
13:47,143700,2400,143700,143600,97459,569
13:46,143700,2400,144200,143800,96890,5689
13:45,143700,2400,143800,143700,91201,332
13:44,144100,2800,144400,144100,90869,3715
13:43,144000,2700,144000,143900,87154,279
13:42,144000,2700,144000,143900,86875,317
13:41,144000,2700,144200,144000,86558,463
13:40,144400,3100,144500,144200,86095,342
13:39,144700,3400,144800,144700,85753,1860
13:38,144800,3500,144800,144600,83893,948
13:37,144700,3400,144800,144700,82945,1173
13:36,144600,3300,144700,144600,81772,2953
13:35,144000,2700,144000,143900,78819,2238
13:34,143100,1800,143100,142900,76581,229
13:33,143000,1700,143100,142900,76352,202
13:32,143000,1700,143100,143000,76150,228
13:31,142900,1600,143000,142900,75922,233
13:30,143100,1800,143200,143100,75689,1631
13:29,142800,1500,143000,142800,74058,116
13:28,142800,1500,142800,142700,73942,221
13:27,142900,1600,142900,142800,73721,203
13:26,143000,1700,143100,143000,73518,339
13:25,143000,1700,143000,142800,73179,344
13:24,142700,1400,142700,142600,72835,894
13:23,143300,2000,143500,143200,71941,1501
13:22,143300,2000,143300,143100,70440,2756
13:21,142500,1200,142500,142400,67684,1101
13:20,142100,800,142100,142000,66583,442
13:19,141800,500,141800,141400,66141,1274
13:18,141800,500,141800,141600,64867,2287
13:17,141300,0,141400,141300,62580,96
13:16,141400,100,141400,141300,62484,125
13:15,141400,100,141400,141300,62359,77
13:14,141400,100,141500,141400,62282,94
13:13,141400,100,141400,141300,62188,81
13:12,141400,100,141500,141400,62107,42
13:11,141400,100,141500,141300,62065,120
13:10,141500,200,141500,141400,61945,69
13:09,141400,100,141500,141300,61876,62
13:08,141400,100,141500,141300,61814,112
13:07,141500,200,141500,141300,61702,137
13:06,141200,100,141500,141200,61565,63
13:05,141200,100,141300,141200,61502,114
13:04,141200,100,141300,141200,61388,105
13:03,141500,200,141500,141400,61283,79
13:02,141400,100,141400,141300,61204,94
13:01,141400,100,141500,141400,61110,63
13:00,141300,0,141400,141300,61047,67
12:59,141400,100,141400,141300,60980,82
12:58,141500,200,141500,141300,60898,134
12:57,141200,100,141400,141200,60764,81
12:56,141400,100,141500,141400,60683,250
12:55,141300,0,141300,141200,60433,182
12:54,141200,100,141400,141200,60251,122
12:53,141100,200,141200,141100,60129,368
12:52,141200,100,141400,141200,59761,64
12:51,141200,100,141300,141200,59697,63
12:50,141200,100,141200,141100,59634,97
12:49,141300,0,141400,141200,59537,108
12:48,141200,100,141300,141100,59429,158
12:47,141100,200,141200,141100,59271,46
12:46,141100,200,141300,141100,59225,96
12:45,141200,100,141200,141100,59129,83
12:44,141300,0,141300,141200,59046,69
12:43,141000,300,141300,141000,58977,164
12:42,141200,100,141300,141200,58813,207
12:41,141200,100,141200,141100,58606,183
12:40,141100,200,141200,141100,58423,89
12:39,141100,200,141200,141100,58334,147
12:38,141100,200,141200,141100,58187,240
12:37,141200,100,141200,141100,57947,82
12:36,141100,200,141200,141100,57865,300
12:35,141100,200,141100,141000,57565,294
12:34,141200,100,141200,141100,57271,117
12:33,141100,200,141200,141100,57154,98
12:32,141100,200,141200,141100,57056,94
12:31,141100,200,141200,141100,56962,865
12:30,141300,0,141300,141200,56097,585
12:29,141500,200,141500,141300,55512,147
12:28,141400,100,141400,141300,55365,73
12:27,141400,100,141500,141300,55292,187
12:26,141300,0,141400,141300,55105,186
12:25,141300,0,141400,141300,54919,132
12:24,141500,200,141500,141300,54787,31
12:23,141300,0,141400,141300,54756,60
12:22,141400,100,141400,141300,54696,119
12:21,141400,100,141500,141300,54577,73
12:20,141300,0,141400,141300,54504,43
12:19,141400,100,141400,141300,54461,78
12:18,141400,100,141400,141300,54383,73
12:17,141200,100,141300,141200,54310,189
12:16,141400,100,141400,141300,54121,125
12:15,141400,100,141400,141300,53996,44
12:14,141400,100,141400,141300,53952,86
12:13,141400,100,141400,141300,53866,114
12:12,141300,0,141400,141300,53752,45
12:11,141200,100,141300,141200,53707,143
12:10,141300,0,141300,141200,53564,2225
12:09,141400,100,141400,141300,51339,110
12:08,141300,0,141500,141300,51229,100
12:07,141400,100,141400,141300,51129,179
12:06,141400,100,141500,141400,50950,127
12:05,141400,100,141400,141300,50823,156
12:04,141600,300,141600,141400,50667,127
12:03,141500,200,141600,141300,50540,894
12:02,141600,300,141700,141600,49646,607
12:01,142000,700,142300,142000,49039,695
12:00,142200,900,142500,142200,48344,178
11:59,142500,1200,142500,142400,48166,199
11:58,142600,1300,142600,142500,47967,226
11:57,142600,1300,142600,142500,47741,75
11:56,142400,1100,142500,142400,47666,429
11:55,142600,1300,142600,142500,47237,265
11:54,142500,1200,142500,142300,46972,165
11:53,142200,900,142300,142200,46807,197
11:52,142300,1000,142400,142300,46610,225
11:51,142300,1000,142400,142200,46385,255
11:50,142300,1000,142300,142200,46130,157
11:49,142200,900,142300,142200,45973,236
11:48,142200,900,142300,142200,45737,253
11:47,142300,1000,142400,142300,45484,133
11:46,142300,1000,142400,142300,45351,94
11:45,142400,1100,142400,142300,45257,213
11:44,142300,1000,142300,142200,45044,72
11:43,142300,1000,142300,142200,44972,135
11:42,142300,1000,142300,142200,44837,290
11:41,142200,900,142300,142200,44547,228
11:40,142200,900,142300,142200,44319,104
11:39,142300,1000,142300,142200,44215,221
11:38,142200,900,142300,142200,43994,590
11:37,142000,700,142100,141900,43404,297
11:36,142100,800,142200,142100,43107,353
11:35,142100,800,142100,142000,42754,760
11:34,142000,700,142000,141900,41994,103
11:33,141900,600,141900,141700,41891,283
11:32,142000,700,142000,141900,41608,94
11:31,141800,500,141900,141700,41514,519
11:30,141900,600,142000,141900,40995,201
11:29,142000,700,142000,141900,40794,91
11:28,142000,700,142000,141900,40703,247
11:27,142100,800,142100,142000,40456,104
11:26,142000,700,142000,141900,40352,108
11:25,142100,800,142100,141900,40244,218
11:24,142100,800,142100,142000,40026,216
11:23,141900,600,141900,141800,39810,43
11:22,141900,600,141900,141800,39767,307
11:21,142000,700,142000,141900,39460,103
11:20,142000,700,142000,141900,39357,191
11:19,141900,600,141900,141800,39166,135
11:18,141900,600,141900,141800,39031,232
11:17,141900,600,141900,141800,38799,91
11:16,141800,500,141800,141700,38708,153
11:15,141800,500,141800,141700,38555,126
11:14,141800,500,141800,141700,38429,166
11:13,141800,500,141800,141700,38263,195
11:12,141700,400,141800,141700,38068,298
11:11,141700,400,141800,141700,37770,286
11:10,141800,500,141800,141700,37484,191
11:09,141800,500,141800,141700,37293,173
11:08,141900,600,141900,141500,37120,508
11:07,141600,300,141600,141500,36612,144
11:06,141900,600,141900,141800,36468,157
11:05,142000,700,142000,141800,36311,195
11:04,141800,500,141800,141700,36116,83
11:03,141700,400,141700,141600,36033,115
11:02,141700,400,141700,141600,35918,176
11:01,141600,300,141600,141500,35742,186
11:00,141400,100,141600,141400,35556,191
10:59,141500,200,141600,141500,35365,225
10:58,141700,400,141800,141700,35140,70
10:57,141900,600,141900,141800,35070,476
10:56,141800,500,141900,141700,34594,161
10:55,141500,200,141700,141500,34433,280
10:54,141800,500,141900,141800,34153,151
10:53,142000,700,142000,141900,34002,120
10:52,142000,700,142100,141900,33882,99
10:51,142000,700,142100,141900,33783,182
10:50,142000,700,142100,141900,33601,217
10:49,141800,500,141800,141700,33384,139
10:48,141800,500,141800,141700,33245,164
10:47,142200,900,142200,142000,33081,354
10:46,142000,700,142200,142000,32727,720
10:45,142000,700,142000,141800,32007,382
10:44,142000,700,142000,141900,31625,191
10:43,142000,700,142000,141900,31434,488
10:42,141800,500,141800,141700,30946,299
10:41,141700,400,141700,141600,30647,204
10:40,141400,100,141400,141300,30443,54
10:39,141300,0,141300,141200,30389,356
10:38,141500,200,141500,141400,30033,137
10:37,141400,100,141400,141300,29896,1310
10:36,141400,100,141400,141300,28586,184
10:35,141400,100,141300,141200,28402,408
10:34,141400,100,141500,141100,27994,443
10:33,141300,0,141500,141300,27551,208
10:32,141800,500,142000,141600,27343,505
10:31,141100,200,141200,141100,26838,126
10:30,141100,200,141200,141100,26712,106
10:29,141000,300,141100,141000,26606,27
10:28,141000,300,141100,141000,26579,234
10:27,141100,200,141200,141100,26345,305
10:26,141300,0,141300,141200,26040,138
10:25,141300,0,141300,141200,25902,153
10:24,141400,100,141500,141400,25749,515
10:23,141100,200,141200,141100,25234,75
10:22,141200,100,141200,141100,25159,499
10:21,141300,0,141500,141300,24660,306
10:20,141400,100,141500,141400,24354,409
10:19,141500,200,141600,141500,23945,147
10:18,141600,300,141700,141500,23798,41
10:17,141600,300,141600,141500,23757,197
10:16,141700,400,141900,141700,23560,125
10:15,141900,600,141900,141800,23435,117
10:14,141900,600,141900,141800,23318,39
10:13,141900,600,142000,141900,23279,78
10:12,141900,600,142000,141800,23201,60
10:11,141700,400,141800,141700,23141,95
10:10,141900,600,142000,141800,23046,285
10:09,141700,400,141800,141700,22761,204
10:08,141900,600,141900,141800,22557,91
10:07,141900,600,142000,141800,22466,389
10:06,141900,600,142000,141900,22077,80
10:05,141900,600,141900,141800,21997,53
10:04,141900,600,141900,141800,21944,44
10:03,141800,500,141900,141800,21900,170
10:02,142100,800,142200,142100,21730,97
10:01,142100,800,142200,142100,21633,131
10:00,142200,900,142200,142100,21502,545
09:59,141800,500,142000,141800,20957,644
09:58,141300,0,141400,141300,20313,334
09:57,141400,100,141400,141300,19979,241
09:56,141400,100,141400,141300,19738,60
09:55,141300,0,141400,141300,19678,41
09:54,141400,100,141400,141300,19637,22
09:53,141300,0,141400,141300,19615,175
09:52,141200,100,141200,141100,19440,122
09:51,141200,100,141200,141100,19318,500
09:50,141300,0,141300,141200,18818,236
09:49,141300,0,141300,141200,18582,46
09:48,141200,100,141300,141200,18536,174
09:47,141300,0,141400,141300,18362,154
09:46,141300,0,141400,141300,18208,106
09:45,141400,100,141500,141400,18102,385
09:44,141600,300,141600,141500,17717,297
09:43,141600,300,141600,141500,17420,317
09:42,141700,400,141700,141600,17103,92
09:41,141800,500,141800,141700,17011,242
09:40,141900,600,141900,141700,16769,82
09:39,141600,300,141700,141500,16687,153
09:38,141800,500,141900,141800,16534,159
09:37,141800,500,141900,141700,16375,133
09:36,141600,300,141600,141500,16242,372
09:35,142100,800,142300,142100,15870,623
09:34,142300,1000,142300,142200,15247,152
09:33,142000,700,142100,142000,15095,307
09:32,142000,700,142000,141900,14788,93
09:31,142100,800,142100,142000,14695,435
09:30,141900,600,141900,141600,14260,135
09:29,141500,200,141600,141500,14125,138
09:28,141500,200,141500,141400,13987,115
09:27,141300,0,141400,141300,13872,118
09:26,141200,100,141300,141200,13754,94
09:25,141600,300,141600,141500,13660,103
09:24,141300,0,141500,141300,13557,334
09:23,141500,200,141500,141400,13223,172
09:22,141200,100,141400,141200,13051,659
09:21,141100,200,141100,141000,12392,134
09:20,140700,600,141000,140700,12258,181
09:19,140600,700,140700,140600,12077,499
09:18,140700,600,140700,140600,11578,243
09:17,140600,700,140700,140600,11335,164
09:16,141100,200,141300,141100,11171,85
09:15,141000,300,141000,140800,11086,157
09:14,140700,600,140800,140700,10929,177
09:13,140800,500,141000,140800,10752,729
09:12,140800,500,140900,140800,10023,181
09:11,141100,200,141100,141000,9842,421
09:10,140800,500,141000,140800,9421,92
09:09,140800,500,141100,140800,9329,457
09:08,141300,0,141700,141300,8872,231
09:07,141300,0,141400,141200,8641,775
09:06,140900,400,141300,141000,7866,308
09:05,141300,0,141200,140800,7558,577
09:04,141300,0,141400,141300,6981,110
09:03,141400,100,141400,141300,6871,969
09:02,141800,500,141900,141800,5902,3590
09:01,141000,300,141100,141000,2312,1412
09:00,141400,100,141600,141500,900,900
