체결시각,체결가,전일비,매도,매수,거래량,변동량
09:50,138900,100,138900,138800,12489,564
09:49,138800,0,138900,138800,11925,63
09:48,138900,100,138900,138800,11862,52
09:47,138900,100,139000,138800,11810,144
09:46,138800,0,138800,138700,11666,194
09:45,138900,100,139000,138900,11472,204
09:44,138800,0,138800,138700,11268,186
09:43,138400,400,138600,138400,11082,59
09:42,138400,400,138600,138400,11023,149
09:41,138500,300,138600,138500,10874,200
09:40,138600,200,138700,138600,10674,150
09:39,138700,100,138700,138600,10524,90
09:38,138700,100,138700,138500,10434,33
09:37,138500,300,138600,138500,10401,73
09:36,138600,200,138600,138500,10328,30
09:35,138500,300,138800,138500,10298,102
09:34,138600,200,138600,138500,10196,571
09:33,138700,100,138800,138700,9625,138
09:32,138800,0,138900,138800,9487,742
09:31,138900,100,139000,138800,8745,35
09:30,138800,0,139000,138800,8710,295
09:29,138900,100,138900,138700,8415,172
09:28,138800,0,138800,138600,8243,100
09:27,138600,200,138600,138500,8143,475
09:26,138600,200,138900,138600,7668,260
09:25,138900,100,139000,138600,7408,174
09:24,138800,0,139000,138800,7234,48
09:23,138800,0,139000,138900,7186,33
09:22,138900,100,139100,138900,7153,34
09:21,139100,300,139200,138900,7119,180
09:20,139100,300,139100,138900,6939,150
09:19,139000,200,139100,139000,6789,440
09:18,139300,500,139400,139300,6349,491
09:17,139100,300,139200,139100,5858,191
09:16,139000,200,139100,139000,5667,96
09:15,139100,300,139100,139000,5571,329
09:14,138900,100,139000,138900,5242,41
09:13,139000,200,139100,139000,5201,186
09:12,138900,100,139000,138900,5015,82
09:11,139200,400,139200,139100,4933,1008
09:10,138900,100,139000,138900,3925,787
09:09,138400,400,138800,138400,3138,172
09:08,138300,500,138400,138300,2966,113
09:07,138200,600,138200,138100,2853,263
09:06,138300,500,138400,138300,2590,74
09:05,138400,400,138600,138500,2516,515
09:04,138200,600,138700,138200,2001,67
09:03,138700,100,138700,138000,1934,234
09:02,138000,800,138700,138000,1700,195
09:01,138000,800,138800,138000,1505,338
09:00,138100,700,139400,138100,1167,1167
