체결시각,체결가,전일비,매도,매수,거래량,변동량
12:53,143400,2800,143400,143300,51936,31
12:52,143300,2900,143400,143300,51905,54
12:51,143400,2800,143400,143300,51851,28
12:50,143300,2900,143400,143300,51823,37
12:49,143200,3000,143300,143200,51786,23
12:48,143300,2900,143400,143300,51763,37
12:47,143300,2900,143400,143300,51726,314
12:46,143200,3000,143300,143200,51412,276
12:45,143200,3000,143300,143200,51136,541
12:44,143300,2900,143300,143200,50595,292
12:43,143300,2900,143400,143300,50303,95
12:42,143300,2900,143400,143200,50208,127
12:41,143300,2900,143300,143200,50081,40
12:40,143200,3000,143300,143200,50041,210
12:39,143500,2700,143600,143400,49831,4
12:38,143300,2900,143700,143300,49827,133
12:37,143600,2600,143700,143500,49694,57
12:36,143500,2700,143500,143400,49637,144
12:35,143500,2700,143600,143500,49493,24
12:34,143600,2600,143700,143600,49469,28
12:33,143600,2600,143700,143600,49441,89
12:32,143500,2700,143600,143500,49352,77
12:31,143500,2700,143600,143500,49275,51
12:30,143500,2700,143700,143500,49224,108
12:29,143500,2700,143600,143500,49116,61
12:28,143400,2800,143400,143300,49055,71
12:27,143300,2900,143500,143300,48984,36
12:26,143600,2600,143600,143500,48948,97
12:25,143300,2900,143500,143300,48851,29
12:24,143400,2800,143600,143400,48822,41
12:23,143300,2900,143600,143300,48781,99
12:22,143600,2600,143700,143600,48682,517
12:21,143500,2700,143600,143400,48165,72
12:20,143500,2700,143600,143500,48093,4
12:19,143600,2600,143600,143500,48089,157
12:18,143700,2500,143800,143700,47932,22
12:17,143500,2700,143800,143500,47910,51
12:16,143700,2500,143700,143600,47859,130
12:15,143800,2400,143800,143600,47729,253
12:14,143600,2600,143600,143500,47476,54
12:13,143500,2700,143600,143500,47422,68
12:12,143600,2600,143700,143600,47354,69
12:11,143500,2700,143600,143500,47285,113
12:10,143700,2500,143700,143600,47172,28
12:09,143600,2600,143700,143600,47144,25
12:08,143600,2600,143700,143500,47119,100
12:07,143600,2600,143700,143600,47019,36
12:06,143700,2500,143700,143600,46983,89
12:05,143700,2500,143800,143700,46894,120
12:04,143600,2600,143600,143500,46774,19
12:03,143600,2600,143600,143500,46755,14
12:02,143500,2700,143800,143400,46741,100
12:01,143900,2300,143900,143800,46641,142
12:00,143700,2500,143800,143700,46499,30
11:59,143700,2500,143800,143700,46469,259
11:58,143800,2400,143900,143800,46210,182
11:57,144000,2200,144000,143800,46028,25
11:56,144000,2200,144100,143800,46003,41
11:55,143900,2300,143900,143800,45962,31
11:54,144000,2200,144000,143900,45931,32
11:53,143700,2500,143900,143700,45899,40
11:52,143500,2700,143800,143500,45859,126
11:51,143700,2500,143800,143700,45733,101
11:50,143600,2600,143700,143600,45632,46
11:49,143700,2500,143700,143500,45586,63
11:48,143700,2500,144100,143700,45523,599
11:47,144100,2100,144100,144000,44924,119
11:46,143900,2300,144000,143900,44805,28
11:45,144000,2200,144000,143900,44777,21
11:44,143900,2300,144000,143900,44756,84
11:43,143900,2300,143900,143800,44672,28
11:42,143700,2500,143800,143700,44644,93
11:41,143700,2500,143900,143700,44551,18
11:40,143900,2300,144000,143900,44533,208
11:39,143700,2500,143800,143700,44325,103
11:38,143700,2500,143700,143600,44222,13
11:37,143400,2800,143800,143400,44209,199
11:36,143600,2600,143700,143600,44010,15
11:35,143600,2600,143600,143500,43995,47
11:34,143500,2700,143600,143500,43948,55
11:33,143500,2700,143600,143500,43893,47
11:32,143600,2600,143700,143600,43846,10
11:31,143200,3000,143900,143200,43836,141
11:30,143800,2400,143800,143500,43695,130
11:29,143900,2300,143900,143800,43565,12
11:28,143600,2600,144000,143600,43553,115
11:27,143900,2300,144000,143800,43438,54
11:26,143800,2400,144000,143800,43384,64
11:25,143900,2300,143900,143600,43320,11
11:24,143100,3100,144000,143100,43309,115
11:23,143800,2400,144100,143600,43194,138
11:22,143700,2500,144000,143700,43056,104
11:21,143600,2600,144000,143600,42952,137
11:20,143900,2300,144100,143900,42815,119
11:19,143900,2300,144000,143900,42696,312
11:18,143900,2300,143900,143800,42384,211
11:17,143900,2300,143900,143800,42173,134
11:16,143900,2300,144000,143900,42039,189
11:15,143900,2300,143900,143800,41850,242
11:14,143900,2300,144000,143900,41608,49
11:13,143800,2400,144100,143800,41559,18
11:12,143500,2700,144100,143600,41541,422
11:11,144000,2200,144100,143900,41119,44
11:10,144100,2100,144100,143700,41075,2
11:09,144100,2100,144100,143400,41073,333
11:08,144200,2000,144200,143600,40740,343
11:07,143700,2500,143700,143600,40397,24
11:06,143600,2600,143700,143500,40373,61
11:05,143700,2500,143700,143600,40312,103
11:04,143700,2500,143700,143500,40209,48
11:03,143800,2400,143800,143700,40161,61
11:02,144300,1900,144300,143900,40100,280
11:01,143900,2300,144200,143900,39820,233
11:00,144100,2100,144100,143800,39587,338
10:59,144100,2100,144100,144000,39249,97
10:58,143900,2300,144100,143900,39152,276
10:57,143700,2500,144000,143700,38876,615
10:56,143500,2700,143500,143400,38261,149
10:55,143600,2600,143600,143500,38112,141
10:54,143700,2500,143700,143500,37971,41
10:53,143800,2400,143800,143600,37930,64
10:52,143600,2600,143700,143600,37866,120
10:51,143700,2500,143700,143500,37746,299
10:50,143200,3000,143400,143200,37447,238
10:49,143200,3000,143200,143100,37209,57
10:48,143000,3200,143000,142900,37152,83
10:47,142900,3300,143000,142800,37069,72
10:46,142900,3300,142900,142800,36997,112
10:45,143000,3200,143400,143000,36885,39
10:44,142900,3300,143400,142900,36846,1085
10:43,142800,3400,142800,142700,35761,105
10:42,142800,3400,142900,142700,35656,368
10:41,142800,3400,142800,142700,35288,603
10:40,142600,3600,142600,142500,34685,528
10:39,142300,3900,142400,142300,34157,341
10:38,142300,3900,142400,142200,33816,960
10:37,142600,3600,142600,142500,32856,455
10:36,142600,3600,142700,142600,32401,607
10:35,142800,3400,142800,142700,31794,454
10:34,142800,3400,142900,142800,31340,434
10:33,142800,3400,142900,142800,30906,251
10:32,142900,3300,143000,142900,30655,379
10:31,143200,3000,143200,143100,30276,1719
10:30,143200,3000,143300,143200,28557,292
10:29,143200,3000,143300,143200,28265,156
10:28,143300,2900,143400,143300,28109,80
10:27,143400,2800,143500,143400,28029,20
10:26,143400,2800,143400,143300,28009,204
10:25,143400,2800,143500,143400,27805,489
10:24,143400,2800,143400,143300,27316,304
10:23,143500,2700,143600,143500,27012,658
10:22,143700,2500,143800,143700,26354,195
10:21,143900,2300,143900,143700,26159,56
10:20,143500,2700,143700,143500,26103,3519
10:19,144100,2100,144100,144000,22584,1326
10:18,144300,1900,144400,144300,21258,187
10:17,144300,1900,144400,144300,21071,77
10:16,144300,1900,144400,144300,20994,190
10:15,144400,1800,144500,144400,20804,10
10:14,144400,1800,144500,144400,20794,204
10:13,144300,1900,144300,144200,20590,251
10:12,144400,1800,144400,144300,20339,11
10:11,144400,1800,144400,144300,20328,22
10:10,144300,1900,144500,144300,20306,193
10:09,144500,1700,144500,144400,20113,35
10:08,144400,1800,144500,144400,20078,89
10:07,144400,1800,144500,144400,19989,119
10:06,144500,1700,144700,144500,19870,72
10:05,144600,1600,144700,144500,19798,278
10:04,144500,1700,144600,144500,19520,35
10:03,144600,1600,144600,144500,19485,94
10:02,144600,1600,144600,144500,19391,86
10:01,144600,1600,144600,144500,19305,93
10:00,144500,1700,144600,144500,19212,12
09:59,144400,1800,144600,144400,19200,111
09:58,144500,1700,144600,144400,19089,282
09:57,144300,1900,144400,144300,18807,543
09:56,144600,1600,144600,144500,18264,616
09:55,144600,1600,144700,144600,17648,266
09:54,144700,1500,144800,144700,17382,39
09:53,144800,1400,144800,144700,17343,507
09:52,144700,1500,144800,144700,16836,30
09:51,144700,1500,144800,144700,16806,13
09:50,144700,1500,144800,144700,16793,25
09:49,144700,1500,144800,144700,16768,27
09:48,144700,1500,144800,144700,16741,418
09:47,144800,1400,144900,144800,16323,135
09:46,144800,1400,144900,144800,16188,128
09:45,144800,1400,144900,144800,16060,39
09:44,144900,1300,145000,144900,16021,11
09:43,144800,1400,145000,144900,16010,213
09:42,144800,1400,144900,144800,15797,99
09:41,144900,1300,144900,144800,15698,13
09:40,144900,1300,145000,144800,15685,133
09:39,144900,1300,144900,144800,15552,243
09:38,145100,1100,145100,145000,15309,186
09:37,144900,1300,145000,144900,15123,120
09:36,144900,1300,144900,144800,15003,213
09:35,144800,1400,144900,144800,14790,828
09:34,145300,900,145300,145200,13962,8
09:33,145300,900,145500,145100,13954,61
09:32,145100,1100,145200,145000,13893,160
09:31,145000,1200,145200,145000,13733,222
09:30,145200,1000,145200,145000,13511,692
09:29,145200,1000,145200,145100,12819,160
09:28,145300,900,145300,145200,12659,1214
09:27,145500,700,145500,145400,11445,60
09:26,145300,900,145500,145100,11385,33
09:25,145300,900,145400,145000,11352,395
09:24,145200,1000,145200,145100,10957,168
09:23,145000,1200,145400,145000,10789,384
09:22,145100,1100,145600,145100,10405,442
09:21,145300,900,145200,145100,9963,167
09:20,145400,800,145400,145200,9796,62
09:19,145200,1000,145200,145100,9734,208
09:18,145100,1100,145100,145000,9526,587
09:17,145100,1100,145400,145100,8939,409
09:16,145100,1100,145400,145100,8530,490
09:15,145500,700,145500,145400,8040,33
09:14,145200,1000,145400,145200,8007,193
09:13,145300,900,145300,145200,7814,1088
09:12,145700,500,145800,145700,6726,146
09:11,145700,500,145800,145700,6580,143
09:10,145700,500,145800,145700,6437,224
09:09,145600,600,145800,145600,6213,668
09:08,145900,300,146000,145900,5545,413
09:07,145900,300,145900,145800,5132,448
09:06,145900,300,146000,145900,4684,167
09:05,145900,300,145900,145800,4517,343
09:04,146100,100,146100,146000,4174,506
09:03,146600,400,146600,146300,3668,1398
09:02,146900,700,146900,146500,2270,550
09:01,146300,100,146300,146200,1720,726
09:00,146900,700,146900,146200,994,994
