체결시각,체결가,전일비,매도,매수,거래량,변동량
12:49,143200,600,143200,143100,50978,35
12:48,143100,500,143200,143100,50943,142
12:47,143100,500,143200,143100,50801,48
12:46,143200,600,143200,143100,50753,156
12:45,143200,600,143200,143100,50597,36
12:44,143200,600,143200,143100,50561,25
12:43,143200,600,143200,143100,50536,80
12:42,143200,600,143200,143100,50456,10
12:41,143100,500,143200,143100,50446,330
12:40,143200,600,143300,143200,50116,202
12:39,143300,700,143300,143200,49914,69
12:38,143200,600,143300,143100,49845,105
12:37,143100,500,143200,143100,49740,23
12:36,143200,600,143200,143100,49717,87
12:35,143200,600,143200,143100,49630,18
12:34,143200,600,143200,143100,49612,37
12:33,143100,500,143200,143100,49575,51
12:32,143200,600,143200,143100,49524,368
12:31,143100,500,143100,143000,49156,19
12:30,143100,500,143100,143000,49137,65
12:29,143100,500,143100,143000,49072,75
12:28,143100,500,143100,143000,48997,6
12:27,143100,500,143100,143000,48991,321
12:26,143000,400,143000,142900,48670,36
12:25,142900,300,143000,142900,48634,37
12:24,143000,400,143000,142900,48597,54
12:23,142900,300,143000,142900,48543,96
12:22,143000,400,143100,143000,48447,44
12:21,143000,400,143100,143000,48403,102
12:20,143100,500,143100,143000,48301,99
12:19,143000,400,143100,143000,48202,84
12:18,143000,400,143100,143000,48118,102
12:17,143000,400,143100,143000,48016,110
12:16,143100,500,143100,143000,47906,123
12:15,143000,400,143100,143000,47783,464
12:14,143200,600,143200,143100,47319,96
12:13,143200,600,143200,143100,47223,84
12:12,143200,600,143200,143100,47139,82
12:11,143200,600,143200,143100,47057,30
12:10,143100,500,143200,143100,47027,196
12:09,143200,600,143200,143100,46831,36
12:08,143100,500,143200,143100,46795,44
12:07,143200,600,143200,143100,46751,132
12:06,143200,600,143200,143100,46619,36
12:05,143100,500,143200,143100,46583,6
12:04,143200,600,143200,143100,46577,47
12:03,143100,500,143200,143100,46530,19
12:02,143100,500,143200,143100,46511,18
12:01,143200,600,143200,143100,46493,385
12:00,143000,400,143100,143000,46108,30
11:59,143100,500,143100,143000,46078,91
11:58,143000,400,143100,143000,45987,54
11:57,143100,500,143100,143000,45933,308
11:56,143100,500,143100,143000,45625,70
11:55,143100,500,143100,143000,45555,86
11:54,143000,400,143100,143000,45469,98
11:53,143100,500,143100,143000,45371,46
11:52,143100,500,143100,143000,45325,59
11:51,143100,500,143100,143000,45266,116
11:50,143000,400,143100,143000,45150,75
11:49,143000,400,143100,143000,45075,122
11:48,143100,500,143100,143000,44953,92
11:47,143000,400,143200,143000,44861,139
11:46,143200,600,143200,143000,44722,1
11:45,143200,600,143200,143000,44721,189
11:44,143200,600,143200,143100,44532,58
11:43,143100,500,143200,143100,44474,74
11:42,143300,700,143300,143200,44400,402
11:41,143300,700,143400,143300,43998,76
11:40,143400,800,143400,143300,43922,17
11:39,143300,700,143400,143300,43905,116
11:38,143400,800,143400,143300,43789,65
11:37,143300,700,143400,143300,43724,73
11:36,143400,800,143400,143300,43651,99
11:35,143300,700,143400,143300,43552,38
11:34,143400,800,143400,143300,43514,151
11:33,143300,700,143300,143200,43363,130
11:32,143200,600,143300,143200,43233,243
11:31,143300,700,143300,143200,42990,51
11:30,143300,700,143300,143200,42939,51
11:29,143200,600,143300,143200,42888,78
11:28,143200,600,143300,143200,42810,149
11:27,143300,700,143300,143200,42661,82
11:26,143200,600,143300,143200,42579,136
11:25,143200,600,143300,143200,42443,52
11:24,143300,700,143300,143200,42391,160
11:23,143200,600,143300,143200,42231,57
11:22,143300,700,143300,143200,42174,7
11:21,143300,700,143300,143200,42167,60
11:20,143200,600,143300,143200,42107,67
11:19,143200,600,143300,143200,42040,261
11:18,143300,700,143300,143200,41779,64
11:17,143200,600,143300,143200,41715,346
11:16,143300,700,143400,143300,41369,162
11:15,143400,800,143400,143300,41207,3
11:14,143400,800,143400,143300,41204,75
11:13,143300,700,143400,143300,41129,132
11:12,143300,700,143400,143300,40997,45
11:11,143400,800,143400,143300,40952,100
11:10,143400,800,143400,143300,40852,281
11:09,143400,800,143500,143400,40571,54
11:08,143400,800,143500,143400,40517,138
11:07,143300,700,143400,143300,40379,347
11:06,143300,700,143400,143300,40032,98
11:05,143300,700,143400,143300,39934,111
11:04,143500,900,143500,143400,39823,310
11:03,143500,900,143500,143400,39513,61
11:02,143400,800,143500,143400,39452,20
11:01,143500,900,143500,143400,39432,77
11:00,143500,900,143500,143400,39355,471
10:59,143300,700,143300,143200,38884,52
10:58,143300,700,143300,143200,38832,755
10:57,143400,800,143400,143300,38077,59
10:56,143300,700,143400,143300,38018,176
10:55,143300,700,143300,143200,37842,117
10:54,143200,600,143300,143200,37725,218
10:53,143400,800,143400,143300,37507,359
10:52,143100,500,143200,143100,37148,46
10:51,143100,500,143200,143100,37102,515
10:50,143300,700,143300,143200,36587,38
10:49,143200,600,143300,143200,36549,47
10:48,143300,700,143300,143200,36502,33
10:47,143300,700,143400,143300,36469,1109
10:46,143400,800,143400,143300,35360,103
10:45,143400,800,143400,143300,35257,120
10:44,143300,700,143400,143300,35137,26
10:43,143300,700,143400,143300,35111,160
10:42,143400,800,143400,143300,34951,52
10:41,143400,800,143400,143300,34899,95
10:40,143300,700,143400,143300,34804,117
10:39,143300,700,143400,143300,34687,90
10:38,143300,700,143400,143300,34597,67
10:37,143300,700,143400,143300,34530,151
10:36,143400,800,143400,143300,34379,5
10:35,143300,700,143400,143300,34374,57
10:34,143300,700,143400,143300,34317,98
10:33,143400,800,143500,143400,34219,305
10:32,143500,900,143600,143500,33914,389
10:31,143600,1000,143600,143500,33525,393
10:30,143500,900,143500,143400,33132,344
10:29,143400,800,143400,143300,32788,22
10:28,143300,700,143400,143300,32766,246
10:27,143500,900,143500,143400,32520,519
10:26,143300,700,143400,143300,32001,469
10:25,143300,700,143300,143200,31532,90
10:24,143300,700,143300,143200,31442,77
10:23,143200,600,143300,143200,31365,26
10:22,143200,600,143300,143200,31339,605
10:21,143100,500,143100,143000,30734,169
10:20,143000,400,143100,143000,30565,82
10:19,143000,400,143100,143000,30483,62
10:18,143100,500,143100,143000,30421,23
10:17,143100,500,143100,143000,30398,397
10:16,143200,600,143300,143200,30001,183
10:15,143200,600,143300,143200,29818,756
10:14,143400,800,143400,143300,29062,31
10:13,143400,800,143400,143300,29031,40
10:12,143300,700,143400,143300,28991,21
10:11,143300,700,143500,143300,28970,456
10:10,143500,900,143500,143400,28514,289
10:09,143400,800,143400,143300,28225,47
10:08,143400,800,143400,143300,28178,415
10:07,143300,700,143300,143200,27763,50
10:06,143300,700,143300,143200,27713,61
10:05,143300,700,143300,143200,27652,30
10:04,143300,700,143300,143200,27622,299
10:03,143200,600,143200,143100,27323,21
10:02,143200,600,143200,143100,27302,79
10:01,143200,600,143200,143100,27223,41
10:00,143100,500,143200,143100,27182,279
09:59,142900,300,143000,142900,26903,451
09:58,143100,500,143100,143000,26452,18
09:57,143000,400,143100,143000,26434,258
09:56,143100,500,143200,143100,26176,122
09:55,143100,500,143300,143100,26054,614
09:54,143400,800,143400,143300,25440,207
09:53,143300,700,143300,143200,25233,185
09:52,143200,600,143200,143100,25048,160
09:51,143100,500,143200,143100,24888,34
09:50,143200,600,143200,143100,24854,239
09:49,143000,400,143100,143000,24615,106
09:48,143000,400,143100,143000,24509,129
09:47,143100,500,143100,143000,24380,147
09:46,143100,500,143200,143100,24233,200
09:45,143000,400,143100,143000,24033,1251
09:44,143100,500,143100,143000,22782,63
09:43,143000,400,143100,143000,22719,141
09:42,142900,300,143000,142900,22578,181
09:41,142900,300,142900,142800,22397,327
09:40,143000,400,143000,142900,22070,126
09:39,142900,300,142900,142800,21944,31
09:38,142800,200,142900,142800,21913,428
09:37,143400,800,143400,143000,21485,227
09:36,143300,700,143200,143100,21258,900
09:35,142800,200,142900,142800,20358,933
09:34,143200,600,143200,143100,19425,324
09:33,143300,700,143400,143300,19101,97
09:32,143200,600,143400,143300,19004,1127
09:31,143300,700,143400,143300,17877,251
09:30,143600,1000,143700,143600,17626,671
09:29,143400,800,143500,143400,16955,45
09:28,143300,700,143400,143300,16910,343
09:27,143400,800,143400,143300,16567,46
09:26,143300,700,143400,143300,16521,370
09:25,143100,500,143200,143100,16151,169
09:24,143000,400,143100,143000,15982,329
09:23,143500,900,143500,143400,15653,14
09:22,143400,800,143400,143300,15639,337
09:21,143200,600,143300,143200,15302,674
09:20,142800,200,142900,142800,14628,1082
09:19,143300,700,143300,143200,13546,602
09:18,143100,500,143200,143100,12944,148
09:17,142900,300,143000,142900,12796,214
09:16,142900,300,143000,142900,12582,424
09:15,143300,700,143300,143200,12158,569
09:14,143500,900,143600,143500,11589,335
09:13,143400,800,143500,143400,11254,334
09:12,143500,900,143600,143500,10920,185
09:11,143600,1000,143600,143500,10735,532
09:10,143400,800,143500,143400,10203,1353
09:09,143600,1000,143700,143500,8850,444
09:08,143500,900,143600,143300,8406,337
09:07,143800,1200,143900,143800,8069,372
09:06,144100,1500,144200,144100,7697,487
09:05,143900,1300,144400,143900,7210,346
09:04,144500,1900,144600,144500,6864,864
09:03,145400,2800,145400,145300,6000,403
09:02,145400,2800,145500,145400,5597,821
09:01,144600,2000,145100,144500,4776,303
09:00,145500,2900,145500,145200,4473,4473
