체결시각,체결가,전일비,매도,매수,거래량,변동량
12:34,154200,800,154300,154200,49546,62
12:33,154200,800,154300,154200,49484,132
12:32,154300,900,154300,154200,49352,271
12:31,154200,800,154200,154100,49081,53
12:30,154100,700,154200,154100,49028,91
12:29,154100,700,154200,154100,48937,111
12:28,154200,800,154300,154200,48826,237
12:27,154200,800,154300,154200,48589,76
12:26,154200,800,154300,154200,48513,126
12:25,154300,900,154400,154300,48387,247
12:24,154400,1000,154400,154300,48140,46
12:23,154300,900,154400,154300,48094,23
12:22,154300,900,154400,154300,48071,310
12:21,154400,1000,154500,154400,47761,55
12:20,154400,1000,154500,154400,47706,145
12:19,154400,1000,154500,154400,47561,28
12:18,154400,1000,154500,154400,47533,88
12:17,154500,1100,154600,154500,47445,51
12:16,154500,1100,154600,154500,47394,225
12:15,154400,1000,154500,154400,47169,165
12:14,154400,1000,154500,154400,47004,92
12:13,154400,1000,154500,154400,46912,32
12:12,154400,1000,154500,154400,46880,52
12:11,154400,1000,154500,154400,46828,267
12:10,154200,800,154300,154200,46561,143
12:09,154400,1000,154500,154400,46418,209
12:08,154400,1000,154500,154400,46209,55
12:07,154400,1000,154500,154400,46154,44
12:06,154500,1100,154500,154400,46110,91
12:05,154500,1100,154600,154500,46019,68
12:04,154600,1200,154700,154600,45951,49
12:03,154600,1200,154700,154600,45902,147
12:02,154600,1200,154700,154600,45755,43
12:01,154600,1200,154700,154600,45712,25
12:00,154600,1200,154700,154600,45687,61
11:59,154500,1100,154700,154500,45626,106
11:58,154600,1200,154700,154600,45520,454
11:57,154500,1100,154500,154400,45066,44
11:56,154400,1000,154500,154400,45022,200
11:55,154700,1300,154800,154700,44822,347
11:54,154700,1300,154700,154600,44475,999
11:53,154300,900,154400,154300,43476,54
11:52,154300,900,154400,154300,43422,75
11:51,154400,1000,154400,154300,43347,150
11:50,154400,1000,154400,154300,43197,61
11:49,154300,900,154400,154300,43136,48
11:48,154300,900,154400,154300,43088,529
11:47,154200,800,154300,154200,42559,320
11:46,154100,700,154200,154100,42239,31
11:45,154100,700,154200,154100,42208,115
11:44,154300,900,154400,154300,42093,317
11:43,154300,900,154400,154300,41776,79
11:42,154300,900,154400,154300,41697,94
11:41,154300,900,154400,154300,41603,41
11:40,154300,900,154400,154300,41562,135
11:39,154300,900,154400,154300,41427,52
11:38,154300,900,154400,154300,41375,78
11:37,154300,900,154400,154300,41297,116
11:36,154400,1000,154500,154400,41181,119
11:35,154400,1000,154500,154400,41062,63
11:34,154400,1000,154500,154400,40999,50
11:33,154400,1000,154500,154400,40949,55
11:32,154400,1000,154500,154400,40894,197
11:31,154400,1000,154500,154300,40697,69
11:30,154500,1100,154600,154500,40628,133
11:29,154500,1100,154600,154500,40495,152
11:28,154500,1100,154600,154500,40343,119
11:27,154600,1200,154600,154500,40224,68
11:26,154500,1100,154600,154500,40156,54
11:25,154500,1100,154600,154500,40102,638
11:24,154300,900,154400,154300,39464,53
11:23,154300,900,154400,154300,39411,55
11:22,154400,1000,154400,154300,39356,100
11:21,154300,900,154400,154300,39256,122
11:20,154500,1100,154600,154500,39134,62
11:19,154600,1200,154600,154500,39072,57
11:18,154500,1100,154600,154500,39015,613
11:17,154200,800,154300,154200,38402,256
11:16,154100,700,154200,154100,38146,76
11:15,154200,800,154200,154100,38070,442
11:14,154200,800,154300,154200,37628,60
11:13,154200,800,154300,154200,37568,206
11:12,154300,900,154300,154200,37362,81
11:11,154200,800,154300,154200,37281,607
11:10,154300,900,154300,154200,36674,62
11:09,154200,800,154300,154200,36612,196
11:08,154200,800,154300,154200,36416,32
11:07,154200,800,154300,154200,36384,216
11:06,154300,900,154300,154200,36168,390
11:05,154200,800,154300,154200,35778,67
11:04,154200,800,154300,154200,35711,211
11:03,154200,800,154300,154200,35500,72
11:02,154300,900,154400,154200,35428,1092
11:01,154300,900,154400,154300,34336,205
11:00,154400,1000,154400,154300,34131,31
10:59,154400,1000,154400,154300,34100,96
10:58,154200,800,154300,154200,34004,134
10:57,154400,1000,154400,154000,33870,118
10:56,154000,600,154500,154000,33752,53
10:55,154400,1000,154500,154000,33699,492
10:54,153900,500,154000,153900,33207,208
10:53,153900,500,154000,153900,32999,41
10:52,154100,700,154200,154000,32958,206
10:51,153900,500,154100,153900,32752,107
10:50,153900,500,154000,153900,32645,362
10:49,154000,600,154100,154000,32283,67
10:48,154000,600,154100,154000,32216,182
10:47,153900,500,154000,153900,32034,192
10:46,153900,500,154000,153900,31842,67
10:45,153900,500,154000,153900,31775,58
10:44,154000,600,154000,153900,31717,138
10:43,154100,700,154100,154000,31579,116
10:42,154100,700,154100,154000,31463,69
10:41,154000,600,154100,154000,31394,48
10:40,154000,600,154100,154000,31346,46
10:39,154000,600,154100,154000,31300,64
10:38,154100,700,154100,154000,31236,178
10:37,154300,900,154400,154300,31058,34
10:36,154400,1000,154400,154300,31024,145
10:35,154500,1100,154500,154400,30879,116
10:34,154400,1000,154500,154400,30763,48
10:33,154400,1000,154500,154400,30715,243
10:32,154200,800,154300,154200,30472,799
10:31,154200,800,154300,154200,29673,231
10:30,154400,1000,154500,154400,29442,58
10:29,154500,1100,154500,154400,29384,61
10:28,154400,1000,154500,154400,29323,89
10:27,154500,1100,154500,154400,29234,113
10:26,154700,1300,154700,154500,29121,111
10:25,154700,1300,154800,154700,29010,69
10:24,154800,1400,154800,154700,28941,108
10:23,154700,1300,154800,154700,28833,211
10:22,154700,1300,154800,154700,28622,59
10:21,154700,1300,154800,154700,28563,1323
10:20,154300,900,154400,154300,27240,106
10:19,154300,900,154400,154300,27134,80
10:18,154300,900,154400,154300,27054,47
10:17,154400,1000,154400,154300,27007,59
10:16,154300,900,154400,154300,26948,122
10:15,154300,900,154400,154300,26826,28
10:14,154400,1000,154500,154300,26798,1153
10:13,154500,1100,154600,154500,25645,52
10:12,154600,1200,154600,154500,25593,117
10:11,154700,1300,154700,154400,25476,136
10:10,154400,1000,154600,154400,25340,444
10:09,154200,800,154300,154200,24896,210
10:08,154400,1000,154400,154300,24686,105
10:07,154300,900,154300,154200,24581,107
10:06,154100,700,154200,154100,24474,67
10:05,154100,700,154200,154100,24407,90
10:04,154100,700,154200,154100,24317,164
10:03,154000,600,154100,154000,24153,65
10:02,154000,600,154100,154000,24088,32
10:01,154000,600,154100,154000,24056,116
10:00,154000,600,154100,154000,23940,332
09:59,154000,600,154000,153900,23608,46
09:58,154000,600,154000,153900,23562,152
09:57,153800,400,153900,153800,23410,208
09:56,153900,500,153900,153800,23202,211
09:55,153900,500,154000,153900,22991,24
09:54,154000,600,154000,153900,22967,62
09:53,154000,600,154000,153800,22905,764
09:52,153600,200,153600,153400,22141,814
09:51,153700,300,153800,153700,21327,401
09:50,153900,500,154000,153900,20926,101
09:49,153900,500,154000,153900,20825,76
09:48,154000,600,154000,153900,20749,72
09:47,154000,600,154000,153900,20677,39
09:46,154000,600,154000,153900,20638,233
09:45,153900,500,154000,153900,20405,365
09:44,153900,500,154000,153900,20040,59
09:43,154000,600,154100,154000,19981,571
09:42,154300,900,154300,154200,19410,181
09:41,154100,700,154200,154100,19229,63
09:40,154100,700,154200,154000,19166,195
09:39,154100,700,154100,154000,18971,921
09:38,153700,300,153800,153700,18050,1562
09:37,153600,200,153600,153500,16488,854
09:36,153300,100,153400,153300,15634,128
09:35,153400,0,153400,153300,15506,1387
09:34,153700,300,153700,153600,14119,481
09:33,153900,500,154000,153900,13638,241
09:32,153700,300,153700,153600,13397,299
09:31,153700,300,153900,153700,13098,203
09:30,153700,300,153700,153600,12895,770
09:29,153600,200,153600,153500,12125,292
09:28,153500,100,153600,153500,11833,84
09:27,153500,100,153600,153500,11749,199
09:26,153600,200,153600,153500,11550,546
09:25,153500,100,153500,153400,11004,283
09:24,153500,100,153500,153300,10721,601
09:23,153500,100,153600,153500,10120,332
09:22,153600,200,153700,153600,9788,709
09:21,154000,600,154000,153900,9079,269
09:20,153900,500,154000,153900,8810,484
09:19,153800,400,153900,153800,8326,360
09:18,154400,1000,154400,154300,7966,517
09:17,154100,700,154200,154100,7449,306
09:16,154300,900,154400,154300,7143,118
09:15,154300,900,154400,154300,7025,390
09:14,154500,1100,154700,154500,6635,130
09:13,154600,1200,154600,154500,6505,107
09:12,154600,1200,154600,154500,6398,1100
09:11,155200,1800,155200,155100,5298,80
09:10,155100,1700,155100,155000,5218,259
09:09,155400,2000,155400,155300,4959,282
09:08,155100,1700,155100,155000,4677,235
09:07,155200,1800,155200,155100,4442,361
09:06,155300,1900,155300,155100,4081,948
09:05,155000,1600,155100,155000,3133,235
09:04,154700,1300,154700,154600,2898,488
09:03,155000,1600,155000,154900,2410,800
09:02,155100,1700,155100,155000,1610,241
09:01,155200,1800,155200,155000,1369,614
09:00,154600,1200,154700,154600,755,755
