체결시각,체결가,전일비,매도,매수,거래량,변동량
14:08,"154,500","3,000","154,600","154,500","78,922",201
14:07,"154,300","2,800","154,400","154,300","78,721",410
14:06,"154,600","3,100","154,600","154,500","78,311",487
14:05,"154,400","2,900","154,500","154,400","77,824",187
14:04,"154,200","2,700","154,300","154,200","77,637",159
14:03,"154,300","2,800","154,400","154,200","77,478",342
14:02,"154,400","2,900","154,500","154,400","77,136",182
14:01,"154,300","2,800","154,500","154,300","76,954",372
14:00,"154,100","2,600","154,200","154,100","76,582",78
13:59,"154,200","2,700","154,400","154,100","76,504",320
13:58,"154,400","2,900","154,600","154,400","76,184",441
13:57,"154,500","3,000","154,500","154,400","75,743",164
13:56,"154,300","2,800","154,400","154,300","75,579",348
13:55,"154,400","2,900","154,500","154,400","75,231",77
13:54,"154,700","3,200","154,700","154,400","75,154",254
13:53,"154,300","2,800","154,500","154,400","74,900",416
13:52,"154,700","3,200","154,700","154,600","74,484",143
13:51,"154,700","3,200","154,700","154,500","74,341",275
13:50,"154,700","3,200","154,700","154,600","74,066",354
13:49,"154,900","3,400","155,000","154,900","73,712",354
13:48,"154,800","3,300","155,000","154,800","73,358",339
13:47,"154,600","3,100","154,600","154,500","73,019",275
13:46,"154,600","3,100","154,600","154,400","72,744",443
13:45,"154,500","3,000","154,600","154,400","72,301",570
13:44,"154,200","2,700","154,400","154,200","71,731",453
13:43,"154,200","2,700","154,200","154,000","71,278",214
13:42,"154,200","2,700","154,200","153,900","71,064",235
13:41,"154,000","2,500","154,000","153,900","70,829",151
13:40,"153,800","2,300","153,900","153,800","70,678",76
13:39,"154,000","2,500","154,000","153,900","70,602",183
13:38,"154,000","2,500","154,000","153,900","70,419",116
13:37,"153,500","2,000","153,700","153,500","70,303",109
13:36,"154,000","2,500","154,000","153,900","70,194",222
13:35,"153,800","2,300","153,800","153,700","69,972",49
13:34,"153,700","2,200","153,900","153,700","69,923",179
13:33,"153,800","2,300","153,900","153,800","69,744",282
13:32,"153,700","2,200","153,700","153,600","69,462",92
13:31,"153,600","2,100","153,700","153,600","69,370",100
13:30,"153,600","2,100","153,700","153,600","69,270",98
13:29,"153,600","2,100","153,700","153,600","69,172",190
13:28,"153,700","2,200","153,800","153,600","68,982",100
13:27,"153,400","1,900","153,500","153,400","68,882",477
13:26,"153,300","1,800","153,400","153,300","68,405",230
13:25,"153,200","1,700","153,400","153,200","68,175",84
13:24,"153,200","1,700","153,400","153,200","68,091",300
13:23,"153,300","1,800","153,300","153,200","67,791",727
13:22,"153,600","2,100","153,700","153,500","67,064",364
13:21,"153,700","2,200","153,800","153,700","66,700",246
13:20,"154,100","2,600","154,100","154,000","66,454",74
13:19,"153,900","2,400","154,100","153,900","66,380",108
13:18,"153,900","2,400","154,000","153,900","66,272",217
13:17,"154,000","2,500","154,200","154,000","66,055",134
13:16,"154,300","2,800","154,300","154,100","65,921",123
13:15,"154,200","2,700","154,300","154,200","65,798",116
13:14,"154,300","2,800","154,400","154,300","65,682",186
13:13,"154,100","2,600","154,300","154,100","65,496",104
13:12,"154,200","2,700","154,300","154,200","65,392",164
13:11,"154,200","2,700","154,200","154,100","65,228",115
13:10,"154,200","2,700","154,200","154,100","65,113",394
13:09,"153,900","2,400","154,100","153,900","64,719",145
13:08,"153,900","2,400","154,000","153,800","64,574",117
13:07,"154,100","2,600","154,100","153,900","64,457",127
13:06,"153,800","2,300","153,900","153,800","64,330",67
13:05,"153,700","2,200","153,800","153,700","64,263",143
13:04,"153,700","2,200","153,700","153,600","64,120",103
13:03,"153,700","2,200","153,800","153,700","64,017",102
13:02,"153,700","2,200","153,800","153,700","63,915",108
13:01,"153,800","2,300","153,800","153,700","63,807",158
13:00,"153,900","2,400","154,000","153,900","63,649",133
12:59,"153,700","2,200","153,800","153,700","63,516",207
12:58,"153,700","2,200","153,800","153,700","63,309",64
12:57,"153,800","2,300","153,800","153,700","63,245",168
12:56,"153,800","2,300","154,000","153,700","63,077",273
12:55,"154,000","2,500","154,100","154,000","62,804",90
12:54,"154,100","2,600","154,100","154,000","62,714",54
12:53,"154,100","2,600","154,200","154,100","62,660",96
12:52,"154,200","2,700","154,200","154,000","62,564",119
12:51,"154,000","2,500","154,000","153,900","62,445",133
12:50,"154,000","2,500","154,000","153,900","62,312",109
12:49,"154,000","2,500","154,000","153,900","62,203",177
12:48,"153,900","2,400","154,100","153,900","62,026",233
12:47,"154,200","2,700","154,200","154,000","61,793",55
12:46,"154,500","3,000","154,500","154,300","61,738",214
12:45,"154,200","2,700","154,300","154,100","61,524",61
12:44,"153,900","2,400","154,100","153,900","61,463",86
12:43,"154,100","2,600","154,200","154,100","61,377",122
12:42,"154,200","2,700","154,400","154,300","61,255",156
12:41,"154,000","2,500","154,000","153,900","61,099",76
12:40,"154,000","2,500","154,000","153,900","61,023",193
12:39,"154,100","2,600","154,200","154,100","60,830",124
12:38,"153,900","2,400","154,100","153,800","60,706",115
12:37,"154,200","2,700","154,200","154,100","60,591",162
12:36,"154,000","2,500","154,100","154,000","60,429",97
12:35,"154,400","2,900","154,400","154,100","60,332",95
12:34,"153,900","2,400","154,100","153,900","60,237",86
12:33,"153,900","2,400","154,100","153,900","60,151",97
12:32,"154,100","2,600","154,200","154,000","60,054",133
12:31,"154,100","2,600","154,100","154,000","59,921",83
12:30,"154,000","2,500","154,100","154,000","59,838",81
12:29,"154,000","2,500","154,000","153,900","59,757",65
12:28,"154,200","2,700","154,200","154,100","59,692",209
12:27,"154,100","2,600","154,200","154,100","59,483",109
12:26,"154,100","2,600","154,200","154,100","59,374",141
12:25,"154,200","2,700","154,400","154,100","59,233",92
12:24,"154,200","2,700","154,400","154,200","59,141",204
12:23,"154,100","2,600","154,200","154,000","58,937",214
12:22,"154,100","2,600","154,100","154,000","58,723",29
12:21,"154,000","2,500","154,100","154,000","58,694",113
12:20,"154,000","2,500","154,100","154,000","58,581",134
12:19,"154,100","2,600","154,100","154,000","58,447",48
12:18,"154,300","2,800","154,300","154,200","58,399",102
12:17,"154,200","2,700","154,300","154,200","58,297",119
12:16,"154,300","2,800","154,400","154,300","58,178",289
12:15,"154,100","2,600","154,200","154,100","57,889",78
12:14,"154,300","2,800","154,300","154,200","57,811",132
12:13,"154,200","2,700","154,300","154,200","57,679",112
12:12,"154,200","2,700","154,300","154,200","57,567",101
12:11,"154,300","2,800","154,300","154,200","57,466",101
12:10,"154,200","2,700","154,300","154,200","57,365",174
12:09,"154,300","2,800","154,300","154,200","57,191",160
12:08,"154,000","2,500","154,100","154,000","57,031",81
12:07,"154,100","2,600","154,100","154,000","56,950",164
12:06,"154,200","2,700","154,200","154,100","56,786",80
12:05,"153,800","2,300","154,100","153,800","56,706",223
12:04,"154,200","2,700","154,200","154,100","56,483",120
12:03,"154,200","2,700","154,300","154,200","56,363",124
12:02,"154,200","2,700","154,300","154,100","56,239",168
12:01,"154,100","2,600","154,200","154,100","56,071",67
12:00,"154,300","2,800","154,300","154,200","56,004",111
11:59,"154,100","2,600","154,200","154,100","55,893",162
11:58,"154,100","2,600","154,100","154,000","55,731",181
11:57,"154,400","2,900","154,400","154,300","55,550",111
11:56,"154,100","2,600","154,200","154,100","55,439",69
11:55,"154,100","2,600","154,200","154,000","55,370",166
11:54,"154,300","2,800","154,300","154,200","55,204",103
11:53,"154,200","2,700","154,300","154,200","55,101",269
11:52,"154,000","2,500","154,100","154,000","54,832",93
11:51,"154,000","2,500","154,000","153,900","54,739",48
11:50,"154,100","2,600","154,100","154,000","54,691",249
11:49,"154,100","2,600","154,100","154,000","54,442",84
11:48,"154,100","2,600","154,200","154,000","54,358",143
11:47,"154,000","2,500","154,100","154,000","54,215",88
11:46,"154,100","2,600","154,100","154,000","54,127",232
11:45,"154,200","2,700","154,300","154,200","53,895",160
11:44,"154,100","2,600","154,100","154,000","53,735",110
11:43,"154,000","2,500","154,100","154,000","53,625",94
11:42,"154,000","2,500","154,100","154,000","53,531",137
11:41,"154,200","2,700","154,400","154,200","53,394",137
11:40,"154,300","2,800","154,300","154,200","53,257",138
11:39,"154,400","2,900","154,400","154,300","53,119",187
11:38,"154,300","2,800","154,500","154,300","52,932",159
11:37,"154,500","3,000","154,600","154,400","52,773",195
11:36,"154,100","2,600","154,200","154,100","52,578",399
11:35,"154,200","2,700","154,200","154,100","52,179",92
11:34,"154,300","2,800","154,300","154,200","52,087",116
11:33,"154,400","2,900","154,400","154,300","51,971",123
11:32,"154,300","2,800","154,400","154,300","51,848",340
11:31,"154,500","3,000","154,600","154,500","51,508",347
11:30,"154,700","3,200","154,800","154,600","51,161",241
11:29,"154,500","3,000","154,500","154,400","50,920",605
11:28,"155,000","3,500","155,000","154,900","50,315",655
11:27,"155,300","3,800","155,300","155,200","49,660",120
11:26,"155,600","4,100","155,600","155,100","49,540",552
11:25,"155,900","4,400","156,000","155,900","48,988",219
11:24,"155,800","4,300","155,800","155,700","48,769",279
11:23,"155,700","4,200","155,700","155,600","48,490",249
11:22,"155,600","4,100","155,600","155,500","48,241",237
11:21,"155,500","4,000","155,600","155,500","48,004",173
11:20,"155,500","4,000","155,500","155,400","47,831",371
11:19,"155,400","3,900","155,400","155,300","47,460",187
11:18,"155,400","3,900","155,400","155,300","47,273",302
11:17,"155,400","3,900","155,400","155,300","46,971",269
11:16,"155,500","4,000","155,500","155,400","46,702",157
11:15,"155,500","4,000","155,600","155,500","46,545",421
11:14,"155,500","4,000","155,600","155,500","46,124",146
11:13,"155,500","4,000","155,500","155,400","45,978",463
11:12,"155,600","4,100","155,700","155,600","45,515",524
11:11,"155,500","4,000","155,500","155,400","44,991",238
11:10,"155,500","4,000","155,500","155,400","44,753",211
11:09,"155,700","4,200","155,700","155,400","44,542",638
11:08,"155,600","4,100","155,800","155,600","43,904",514
11:07,"156,000","4,500","156,000","155,800","43,390",340
11:06,"155,700","4,200","155,800","155,700","43,050","1,517"
11:05,"155,300","3,800","155,300","155,200","41,533",137
11:04,"155,200","3,700","155,400","155,200","41,396",417
11:03,"155,300","3,800","155,400","155,300","40,979",462
11:02,"155,400","3,900","155,400","155,300","40,517",218
11:01,"155,300","3,800","155,300","155,200","40,299",173
11:00,"155,300","3,800","155,500","155,300","40,126",940
10:59,"155,100","3,600","155,100","155,000","39,186",463
10:58,"155,300","3,800","155,500","155,300","38,723","1,842"
10:57,"154,900","3,400","154,900","154,700","36,881",575
10:56,"154,800","3,300","154,800","154,700","36,306",370
10:55,"154,800","3,300","154,800","154,700","35,936",306
10:54,"154,600","3,100","154,800","154,600","35,630",220
10:53,"154,700","3,200","154,700","154,600","35,410",707
10:52,"154,800","3,300","154,900","154,800","34,703",227
10:51,"154,700","3,200","154,900","154,700","34,476",410
10:50,"154,400","2,900","154,500","154,300","34,066",428
10:49,"154,600","3,100","154,600","154,500","33,638",151
10:48,"154,600","3,100","154,700","154,500","33,487",317
10:47,"154,600","3,100","154,700","154,500","33,170",752
10:46,"154,200","2,700","154,300","154,200","32,418",845
10:45,"153,800","2,300","153,800","153,700","31,573",335
10:44,"153,700","2,200","153,700","153,600","31,238",68
10:43,"153,600","2,100","153,700","153,600","31,170",187
10:42,"153,700","2,200","153,700","153,600","30,983","3,131"
10:41,"153,500","2,000","153,500","153,400","27,852",891
10:40,"153,500","2,000","153,600","153,500","26,961",286
10:39,"153,500","2,000","153,500","153,400","26,675",84
10:38,"153,500","2,000","153,500","153,400","26,591",85
10:37,"153,500","2,000","153,500","153,400","26,506",140
10:36,"153,500","2,000","153,500","153,400","26,366",224
10:35,"153,400","1,900","153,500","153,400","26,142",395
10:34,"153,600","2,100","153,600","153,500","25,747",214
10:33,"153,400","1,900","153,500","153,400","25,533",378
10:32,"153,300","1,800","153,400","153,200","25,155",169
10:31,"153,200","1,700","153,200","153,100","24,986",191
10:30,"153,100","1,600","153,100","153,000","24,795",60
10:29,"152,800","1,300","153,000","152,800","24,735",217
10:28,"153,000","1,500","153,100","153,000","24,518",89
10:27,"153,100","1,600","153,200","153,100","24,429",103
10:26,"153,200","1,700","153,200","153,100","24,326",387
10:25,"153,100","1,600","153,100","153,000","23,939",34
10:24,"153,000","1,500","153,100","153,000","23,905",119
10:23,"153,100","1,600","153,100","153,000","23,786",97
10:22,"153,000","1,500","153,200","153,000","23,689",153
10:21,"152,800","1,300","152,900","152,800","23,536",105
10:20,"153,000","1,500","153,000","152,900","23,431",135
10:19,"153,200","1,700","153,200","152,800","23,296",434
10:18,"152,700","1,200","152,800","152,700","22,862",40
10:17,"153,100","1,600","153,100","152,800","22,822",145
10:16,"152,700","1,200","152,700","152,500","22,677",154
10:15,"152,600","1,100","152,700","152,600","22,523",166
10:14,"152,800","1,300","153,000","152,800","22,357",121
10:13,"153,100","1,600","153,100","153,000","22,236",27
10:12,"153,200","1,700","153,200","152,900","22,209",133
10:11,"153,100","1,600","153,100","153,000","22,076",220
10:10,"153,000","1,500","153,000","152,900","21,856",249
10:09,"153,000","1,500","153,200","153,000","21,607",261
10:08,"153,000","1,500","153,100","152,900","21,346",60
10:07,"152,900","1,400","152,900","152,800","21,286",77
10:06,"152,700","1,200","153,000","152,700","21,209",475
10:05,"152,800","1,300","152,800","152,300","20,734",214
10:04,"152,700","1,200","152,700","152,600","20,520",85
10:03,"152,400",900,"152,600","152,400","20,435",185
10:02,"152,200",700,"153,000","152,200","20,250",268
10:01,"152,200",700,"152,200","152,100","19,982",228
10:00,"151,800",300,"152,200","151,800","19,754",98
09:59,"151,900",400,"152,000","151,900","19,656",170
09:58,"152,000",500,"152,000","151,900","19,486","1,288"
09:57,"152,000",500,"152,100","151,900","18,198",262
09:56,"152,000",500,"152,200","151,800","17,936",185
09:55,"152,000",500,"152,200","152,000","17,751",114
09:54,"152,200",700,"152,200","152,000","17,637",224
09:53,"152,300",800,"152,700","152,300","17,413",331
09:52,"152,400",900,"152,500","152,400","17,082",57
09:51,"152,200",700,"152,300","152,100","17,025",321
09:50,"152,600","1,100","152,600","152,300","16,704",155
09:49,"152,400",900,"152,400","152,000","16,549",287
09:48,"152,200",700,"152,200","152,100","16,262",77
09:47,"152,300",800,"152,400","152,300","16,185",187
09:46,"152,300",800,"152,900","152,200","15,998",260
09:45,"153,000","1,500","153,000","152,800","15,738",278
09:44,"153,100","1,600","153,200","153,100","15,460",55
09:43,"153,000","1,500","153,000","152,900","15,405",39
09:42,"153,000","1,500","153,000","152,900","15,366",478
09:41,"153,100","1,600","153,100","153,000","14,888",157
09:40,"153,100","1,600","153,100","152,800","14,731",196
09:39,"152,800","1,300","152,800","152,400","14,535",222
09:38,"152,800","1,300","152,800","152,700","14,313",159
09:37,"152,700","1,200","152,700","152,600","14,154",148
09:36,"153,300","1,800","153,300","153,000","14,006",662
09:35,"153,000","1,500","153,000","152,900","13,344",399
09:34,"152,600","1,100","152,600","152,500","12,945",111
09:33,"152,500","1,000","152,500","152,400","12,834",207
09:32,"152,500","1,000","152,500","152,400","12,627",69
09:31,"152,500","1,000","152,500","152,400","12,558",218
09:30,"152,500","1,000","152,500","152,400","12,340",153
09:29,"152,100",600,"152,100","152,000","12,187",153
09:28,"152,100",600,"152,100","152,000","12,034",169
09:27,"152,000",500,"152,000","151,900","11,865",296
09:26,"151,900",400,"151,900","151,800","11,569",115
09:25,"151,900",400,"151,900","151,700","11,454",14
09:24,"151,100",400,"151,800","151,100","11,440",94
09:23,"151,600",100,"151,600","151,500","11,346",69
09:22,"151,800",300,"151,800","151,200","11,277",168
09:21,"152,000",500,"152,000","151,200","11,109",224
09:20,"152,000",500,"152,000","151,200","10,885",155
09:19,"152,000",500,"152,000","151,800","10,730",329
09:18,"152,000",500,"152,000","151,900","10,401",241
09:17,"152,000",500,"152,000","151,700","10,160",285
09:16,"151,900",400,"151,900","151,800","9,875",602
09:15,"151,600",100,"151,600","151,200","9,273",197
09:14,"151,100",400,"151,600","151,500","9,076",608
09:13,"151,400",100,"151,500","151,200","8,468",69
09:12,"151,500",0,"151,500","151,100","8,399",295
09:11,"151,300",200,"151,500","151,300","8,104",51
09:10,"151,400",100,"151,400","151,200","8,053",308
09:09,"151,200",300,"151,300","151,200","7,745",307
09:08,"151,000",500,"151,000","150,800","7,438",326
09:07,"150,800",700,"150,800","150,400","7,112",157
09:06,"150,000","1,500","150,900","150,000","6,955",169
09:05,"150,200","1,300","150,200","150,100","6,786",251
09:04,"150,400","1,100","151,000","150,400","6,535",73
09:03,"150,300","1,200","151,200","150,300","6,462",58
09:02,"151,200",300,"151,300","150,900","6,404",956
09:01,"151,200",300,"151,400","150,500","5,448","2,062"
09:00,"150,900",600,"151,000","150,100","3,386","3,386"
