체결시각,체결가,전일비,매도,매수,거래량,변동량
12:32,147700,1100,147800,147700,44741,110
12:31,147800,1200,147800,147700,44631,104
12:30,147700,1100,147800,147700,44527,137
12:29,147800,1200,147800,147700,44390,172
12:28,147700,1100,147800,147700,44218,110
12:27,147700,1100,147800,147700,44108,143
12:26,147800,1200,147900,147800,43965,95
12:25,147800,1200,147900,147800,43870,56
12:24,147800,1200,147900,147800,43814,136
12:23,147800,1200,147900,147800,43678,143
12:22,147700,1100,147800,147700,43535,52
12:21,147800,1200,147800,147700,43483,178
12:20,147700,1100,147800,147700,43305,39
12:19,147700,1100,147900,147700,43266,419
12:18,147500,900,147600,147500,42847,90
12:17,147500,900,147600,147500,42757,35
12:16,147500,900,147600,147500,42722,141
12:15,147600,1000,147700,147600,42581,177
12:14,147700,1100,147700,147600,42404,492
12:13,147700,1100,147700,147600,41912,66
12:12,147600,1000,147700,147500,41846,104
12:11,147500,900,147600,147400,41742,130
12:10,147600,1000,147600,147400,41612,195
12:09,147500,900,147600,147500,41417,113
12:08,147500,900,147600,147500,41304,70
12:07,147500,900,147600,147500,41234,87
12:06,147500,900,147700,147500,41147,81
12:05,147600,1000,147700,147500,41066,145
12:04,147600,1000,147600,147500,40921,189
12:03,147400,800,147500,147400,40732,96
12:02,147400,800,147600,147400,40636,42
12:01,147400,800,147600,147400,40594,296
12:00,147500,900,147500,147400,40298,142
11:59,147400,800,147500,147400,40156,94
11:58,147500,900,147500,147400,40062,157
11:57,147500,900,147600,147500,39905,54
11:56,147500,900,147600,147500,39851,163
11:55,147400,800,147600,147400,39688,333
11:54,147500,900,147600,147500,39355,72
11:53,147500,900,147600,147500,39283,144
11:52,147500,900,147600,147500,39139,85
11:51,147500,900,147600,147500,39054,167
11:50,147500,900,147600,147500,38887,101
11:49,147500,900,147600,147500,38786,121
11:48,147500,900,147600,147500,38665,106
11:47,147500,900,147600,147500,38559,93
11:46,147500,900,147700,147500,38466,342
11:45,147500,900,147600,147500,38124,90
11:44,147500,900,147600,147500,38034,99
11:43,147600,1000,147700,147600,37935,197
11:42,147600,1000,147700,147600,37738,104
11:41,147600,1000,147700,147600,37634,175
11:40,147600,1000,147700,147600,37459,90
11:39,147600,1000,147700,147600,37369,94
11:38,147700,1100,147700,147600,37275,153
11:37,147700,1100,147800,147700,37122,304
11:36,147700,1100,147800,147700,36818,51
11:35,147700,1100,147800,147700,36767,201
11:34,147800,1200,147900,147800,36566,41
11:33,147800,1200,147900,147800,36525,152
11:32,147800,1200,147900,147800,36373,152
11:31,147800,1200,147900,147800,36221,233
11:30,147700,1100,147700,147600,35988,367
11:29,147600,1000,147700,147600,35621,63
11:28,147700,1100,147800,147700,35558,146
11:27,147800,1200,147800,147700,35412,85
11:26,147800,1200,147800,147700,35327,177
11:25,147800,1200,147800,147700,35150,141
11:24,147800,1200,147900,147700,35009,197
11:23,147900,1300,147900,147700,34812,110
11:22,147700,1100,147800,147700,34702,58
11:21,147800,1200,147900,147800,34644,270
11:20,147500,900,147600,147500,34374,222
11:19,147500,900,147600,147500,34152,136
11:18,147500,900,147600,147500,34016,84
11:17,147500,900,147600,147500,33932,96
11:16,147500,900,147700,147500,33836,103
11:15,147500,900,147600,147500,33733,189
11:14,147500,900,147600,147400,33544,91
11:13,147500,900,147600,147500,33453,87
11:12,147700,1100,147700,147600,33366,147
11:11,147600,1000,147700,147600,33219,127
11:10,147600,1000,147600,147500,33092,237
11:09,147700,1100,147800,147600,32855,66
11:08,147600,1000,147700,147600,32789,212
11:07,147700,1100,147800,147700,32577,71
11:06,147700,1100,147800,147700,32506,41
11:05,147800,1200,147900,147700,32465,178
11:04,147700,1100,147800,147700,32287,50
11:03,147700,1100,147900,147700,32237,203
11:02,147800,1200,147800,147700,32034,101
11:01,147700,1100,147800,147700,31933,111
11:00,147800,1200,147900,147800,31822,46
10:59,147800,1200,147900,147800,31776,88
10:58,147800,1200,148000,147800,31688,581
10:57,147900,1300,148000,147900,31107,214
10:56,148100,1500,148100,148000,30893,115
10:55,148100,1500,148200,148100,30778,150
10:54,148000,1400,148100,148000,30628,70
10:53,147900,1300,148000,147900,30558,227
10:52,147800,1200,147900,147800,30331,162
10:51,147800,1200,147900,147800,30169,191
10:50,147800,1200,147900,147800,29978,232
10:49,147700,1100,147700,147600,29746,509
10:48,147600,1000,147700,147600,29237,69
10:47,147500,900,147600,147500,29168,96
10:46,147500,900,147700,147500,29072,191
10:45,147400,800,147500,147400,28881,168
10:44,147400,800,147500,147400,28713,107
10:43,147400,800,147500,147400,28606,24
10:42,147500,900,147600,147400,28582,628
10:41,147200,600,147300,147200,27954,149
10:40,147200,600,147300,147200,27805,115
10:39,147600,1000,147500,147300,27690,391
10:38,147700,1100,147800,147700,27299,124
10:37,147700,1100,147800,147700,27175,51
10:36,147700,1100,147800,147700,27124,96
10:35,147800,1200,147900,147800,27028,205
10:34,147600,1000,147800,147600,26823,169
10:33,147700,1100,147900,147700,26654,415
10:32,148000,1400,148000,147900,26239,50
10:31,148000,1400,148100,148000,26189,244
10:30,148000,1400,148100,148000,25945,46
10:29,148100,1500,148100,148000,25899,146
10:28,148100,1500,148100,148000,25753,77
10:27,148100,1500,148200,148100,25676,70
10:26,148200,1600,148200,148100,25606,107
10:25,148200,1600,148200,148100,25499,351
10:24,148000,1400,148100,148000,25148,168
10:23,148100,1500,148200,148100,24980,112
10:22,148100,1500,148200,148100,24868,90
10:21,148200,1600,148200,148100,24778,228
10:20,148200,1600,148300,148200,24550,35
10:19,148200,1600,148300,148200,24515,108
10:18,148300,1700,148300,148200,24407,148
10:17,148300,1700,148300,148200,24259,176
10:16,148300,1700,148400,148300,24083,41
10:15,148500,1900,148500,148300,24042,447
10:14,148400,1800,148500,148400,23595,900
10:13,148400,1800,148500,148400,22695,84
10:12,148400,1800,148500,148400,22611,134
10:11,148400,1800,148600,148400,22477,276
10:10,148600,2000,148700,148500,22201,181
10:09,148500,1900,148600,148500,22020,89
10:08,148600,2000,148700,148600,21931,49
10:07,148700,2100,148800,148700,21882,112
10:06,148600,2000,148700,148600,21770,352
10:05,148700,2100,148800,148700,21418,175
10:04,148700,2100,148800,148700,21243,269
10:03,148300,1700,148500,148400,20974,541
10:02,148700,2100,148800,148600,20433,437
10:01,148900,2300,148900,148800,19996,72
10:00,148800,2200,149000,148800,19924,171
09:59,148900,2300,148900,148800,19753,534
09:58,148900,2300,148900,148800,19219,233
09:57,148800,2200,148800,148500,18986,451
09:56,148900,2300,148900,148800,18535,348
09:55,149200,2600,149200,149000,18187,207
09:54,149100,2500,149100,149000,17980,719
09:53,148900,2300,148900,148800,17261,976
09:52,148800,2200,148800,148700,16285,210
09:51,148700,2100,148700,148600,16075,1282
09:50,148400,1800,148400,148300,14793,174
09:49,148500,1900,148500,148400,14619,634
09:48,148400,1800,148400,148300,13985,439
09:47,148500,1900,148500,148300,13546,1019
09:46,148000,1400,148000,147900,12527,598
09:45,147700,1100,147700,147600,11929,142
09:44,147700,1100,147700,147600,11787,131
09:43,147500,900,147500,147400,11656,110
09:42,147800,1200,147800,147600,11546,112
09:41,147600,1000,147700,147600,11434,187
09:40,147800,1200,147800,147600,11247,176
09:39,147800,1200,147800,147700,11071,254
09:38,147400,800,147400,147200,10817,115
09:37,147200,600,147300,147000,10702,406
09:36,147000,400,147000,146900,10296,166
09:35,146900,300,147000,146900,10130,91
09:34,147000,400,147000,146900,10039,78
09:33,147000,400,147000,146900,9961,397
09:32,146800,200,146800,146700,9564,129
09:31,146700,100,146800,146700,9435,380
09:30,147000,400,147000,146900,9055,630
09:29,147000,400,147000,146900,8425,401
09:28,147200,600,147300,147200,8024,155
09:27,147300,700,147400,147300,7869,128
09:26,147500,900,147500,147300,7741,94
09:25,147600,1000,147600,147300,7647,168
09:24,147200,600,147300,147200,7479,124
09:23,147500,900,147700,147600,7355,160
09:22,147500,900,147500,147400,7195,211
09:21,146800,200,146900,146700,6984,255
09:20,146700,100,146700,146600,6729,153
09:19,146700,100,146700,146600,6576,87
09:18,146800,200,146800,146600,6489,118
09:17,146600,0,146700,146600,6371,223
09:16,146900,300,146900,146800,6148,123
09:15,146800,200,146800,146700,6025,110
09:14,146700,100,146700,146600,5915,438
09:13,146900,300,146900,146600,5477,118
09:12,146500,100,146600,146500,5359,219
09:11,146600,0,146600,146400,5140,1372
09:10,147000,400,147000,146900,3768,181
09:09,147000,400,147000,146900,3587,120
09:08,146700,100,146700,146600,3467,385
09:07,146900,300,146900,146800,3082,174
09:06,147200,600,147200,147000,2908,722
09:05,147200,600,147200,147100,2186,357
09:04,147200,600,147200,147100,1829,137
09:03,147200,600,147500,147100,1692,72
09:02,147100,500,147600,147100,1620,254
09:01,147300,700,147600,147300,1366,286
09:00,147300,700,147300,146700,1080,1080
