체결시각,체결가,전일비,매도,매수,거래량,변동량
14:35,156100,1900,156200,156100,87065,691
14:34,156200,1800,156300,156200,86374,206
14:33,156200,1800,156300,156200,86168,359
14:32,156200,1800,156300,156200,85809,98
14:31,156200,1800,156400,156200,85711,393
14:30,156500,1500,156500,156300,85318,1376
14:29,156300,1700,156400,156300,83942,841
14:28,156100,1900,156200,156100,83101,118
14:27,156200,1800,156200,156100,82983,237
14:26,156200,1800,156300,156200,82746,116
14:25,156200,1800,156300,156200,82630,443
14:24,156200,1800,156400,156200,82187,502
14:23,156300,1700,156400,156300,81685,241
14:22,156400,1600,156500,156400,81444,427
14:21,156600,1400,156600,156500,81017,156
14:20,156500,1500,156600,156400,80861,154
14:19,156400,1600,156600,156400,80707,503
14:18,156600,1400,156700,156600,80204,150
14:17,156600,1400,156700,156600,80054,471
14:16,156500,1500,156600,156500,79583,114
14:15,156600,1400,156600,156500,79469,63
14:14,156500,1500,156600,156500,79406,152
14:13,156600,1400,156700,156600,79254,79
14:12,156500,1500,156700,156500,79175,291
14:11,156700,1300,156800,156700,78884,167
14:10,156500,1500,156700,156500,78717,439
14:09,156700,1300,156700,156600,78278,76
14:08,156600,1400,156700,156600,78202,223
14:07,156700,1300,156700,156600,77979,239
14:06,156800,1200,156800,156700,77740,441
14:05,156600,1400,156700,156600,77299,179
14:04,156700,1300,156700,156600,77120,207
14:03,156600,1400,156700,156600,76913,230
14:02,156500,1500,156500,156400,76683,393
14:01,156500,1500,156600,156500,76290,485
14:00,156600,1400,156700,156600,75805,313
13:59,156600,1400,156600,156500,75492,125
13:58,156500,1500,156600,156500,75367,103
13:57,156600,1400,156600,156500,75264,205
13:56,156600,1400,156700,156600,75059,188
13:55,156500,1500,156600,156500,74871,352
13:54,156400,1600,156500,156300,74519,226
13:53,156400,1600,156500,156400,74293,80
13:52,156500,1500,156500,156400,74213,149
13:51,156500,1500,156600,156500,74064,475
13:50,156300,1700,156500,156300,73589,388
13:49,156400,1600,156500,156400,73201,173
13:48,156400,1600,156500,156400,73028,120
13:47,156400,1600,156500,156400,72908,144
13:46,156500,1500,156500,156400,72764,152
13:45,156500,1500,156500,156400,72612,60
13:44,156500,1500,156500,156400,72552,344
13:43,156500,1500,156600,156500,72208,236
13:42,156500,1500,156600,156500,71972,73
13:41,156600,1400,156600,156500,71899,136
13:40,156500,1500,156600,156500,71763,136
13:39,156600,1400,156600,156500,71627,518
13:38,156300,1700,156400,156300,71109,227
13:37,156300,1700,156400,156300,70882,207
13:36,156200,1800,156300,156100,70675,384
13:35,156300,1700,156300,156000,70291,126
13:34,156200,1800,156300,156200,70165,239
13:33,156200,1800,156300,156200,69926,131
13:32,156200,1800,156300,156200,69795,51
13:31,156300,1700,156300,156200,69744,228
13:30,156200,1800,156300,156200,69516,78
13:29,156300,1700,156300,156200,69438,223
13:28,156300,1700,156400,156300,69215,65
13:27,156300,1700,156400,156300,69150,531
13:26,156100,1900,156200,156100,68619,170
13:25,156100,1900,156200,156100,68449,75
13:24,156100,1900,156200,156100,68374,61
13:23,156200,1800,156200,156100,68313,504
13:22,155900,2100,156000,155900,67809,201
13:21,156000,2000,156100,156000,67608,48
13:20,156000,2000,156100,156000,67560,171
13:19,156100,1900,156200,156100,67389,219
13:18,156100,1900,156200,156100,67170,64
13:17,156200,1800,156200,156100,67106,155
13:16,156300,1700,156300,156200,66951,202
13:15,156300,1700,156400,156300,66749,33
13:14,156300,1700,156400,156300,66716,152
13:13,156300,1700,156400,156300,66564,207
13:12,156400,1600,156400,156300,66357,117
13:11,156300,1700,156400,156300,66240,142
13:10,156300,1700,156300,156200,66098,68
13:09,156400,1600,156400,156200,66030,242
13:08,156400,1600,156400,156200,65788,866
13:07,156000,2000,156100,156000,64922,167
13:06,156100,1900,156100,156000,64755,93
13:05,156000,2000,156100,156000,64662,96
13:04,156000,2000,156100,156000,64566,79
13:03,156100,1900,156100,156000,64487,70
13:02,156000,2000,156100,156000,64417,93
13:01,156000,2000,156100,156000,64324,328
13:00,155800,2200,155900,155700,63996,573
12:59,155800,2200,155900,155800,63423,153
12:58,155800,2200,156000,155800,63270,102
12:57,156000,2000,156100,156000,63168,306
12:56,156000,2000,156000,155900,62862,319
12:55,155800,2200,155900,155800,62543,95
12:54,155900,2100,155900,155800,62448,89
12:53,155800,2200,155900,155800,62359,121
12:52,155800,2200,155900,155800,62238,143
12:51,155900,2100,156000,155900,62095,171
12:50,155700,2300,155800,155700,61924,247
12:49,155800,2200,155900,155800,61677,83
12:48,155800,2200,155900,155800,61594,285
12:47,155700,2300,155800,155700,61309,34
12:46,155700,2300,155800,155700,61275,284
12:45,155500,2500,155700,155500,60991,292
12:44,155500,2500,155600,155500,60699,457
12:43,155500,2500,155600,155500,60242,100
12:42,155600,2400,155600,155500,60142,191
12:41,155600,2400,155700,155600,59951,73
12:40,155600,2400,155700,155600,59878,686
12:39,155600,2400,155700,155600,59192,83
12:38,155600,2400,155700,155600,59109,226
12:37,155800,2200,155900,155800,58883,237
12:36,155900,2100,155900,155800,58646,59
12:35,156100,1900,156100,155800,58587,248
12:34,156000,2000,156100,156000,58339,82
12:33,156000,2000,156100,156000,58257,383
12:32,155900,2100,156000,155900,57874,94
12:31,155900,2100,156000,155900,57780,145
12:30,156000,2000,156100,156000,57635,111
12:29,156000,2000,156100,156000,57524,39
12:28,156000,2000,156100,156000,57485,159
12:27,156200,1800,156200,156100,57326,65
12:26,156100,1900,156200,156100,57261,123
12:25,156100,1900,156200,156100,57138,126
12:24,156200,1800,156200,156100,57012,438
12:23,156300,1700,156400,156300,56574,174
12:22,156300,1700,156400,156300,56400,1591
12:21,156000,2000,156100,156000,54809,225
12:20,156100,1900,156100,156000,54584,138
12:19,155900,2100,156000,155900,54446,232
12:18,155800,2200,155900,155800,54214,112
12:17,155900,2100,156000,155900,54102,268
12:16,155700,2300,155800,155700,53834,95
12:15,155700,2300,155800,155700,53739,79
12:14,155600,2400,155800,155600,53660,134
12:13,155800,2200,155900,155800,53526,438
12:12,155600,2400,155700,155600,53088,182
12:11,155600,2400,155700,155600,52906,101
12:10,155600,2400,155700,155600,52805,122
12:09,155600,2400,155700,155600,52683,134
12:08,155600,2400,155700,155600,52549,635
12:07,155400,2600,155500,155400,51914,166
12:06,155400,2600,155500,155400,51748,118
12:05,155400,2600,155500,155400,51630,153
12:04,155500,2500,155500,155400,51477,140
12:03,155500,2500,155600,155500,51337,65
12:02,155600,2400,155700,155600,51272,141
12:01,155500,2500,155600,155400,51131,133
12:00,155400,2600,155500,155400,50998,144
11:59,155400,2600,155700,155400,50854,193
11:58,155300,2700,155400,155200,50661,356
11:57,155200,2800,155300,155200,50305,314
11:56,155400,2600,155500,155400,49991,216
11:55,155300,2700,155400,155300,49775,90
11:54,155300,2700,155400,155300,49685,284
11:53,155300,2700,155400,155300,49401,75
11:52,155300,2700,155400,155300,49326,169
11:51,155200,2800,155300,155200,49157,275
11:50,155000,3000,155100,155000,48882,88
11:49,155000,3000,155100,155000,48794,228
11:48,155200,2800,155300,155200,48566,82
11:47,155000,3000,155200,155000,48484,453
11:46,155300,2700,155700,155300,48031,467
11:45,154900,3100,155000,154900,47564,203
11:44,154900,3100,155000,154900,47361,52
11:43,154900,3100,155000,154900,47309,187
11:42,155000,3000,155100,154800,47122,145
11:41,155000,3000,155100,155000,46977,555
11:40,154700,3300,154800,154700,46422,117
11:39,154600,3400,154800,154600,46305,136
11:38,154800,3200,154800,154600,46169,1011
11:37,154500,3500,154600,154500,45158,300
11:36,154600,3400,154700,154600,44858,236
11:35,154700,3300,154800,154700,44622,695
11:34,154800,3200,154900,154800,43927,915
11:33,154900,3100,155000,154900,43012,499
11:32,155100,2900,155100,155000,42513,103
11:31,155000,3000,155100,155000,42410,98
11:30,155000,3000,155100,155000,42312,169
11:29,155000,3000,155100,155000,42143,129
11:28,155000,3000,155100,155000,42014,132
11:27,155000,3000,155100,155000,41882,69
11:26,155000,3000,155100,155000,41813,678
11:25,155200,2800,155300,155200,41135,101
11:24,155200,2800,155300,155200,41034,308
11:23,155200,2800,155300,155200,40726,118
11:22,155200,2800,155300,155200,40608,171
11:21,155200,2800,155300,155200,40437,162
11:20,155200,2800,155300,155200,40275,54
11:19,155300,2700,155400,155300,40221,491
11:18,155300,2700,155400,155300,39730,354
11:17,155300,2700,155400,155300,39376,125
11:16,155300,2700,155400,155300,39251,56
11:15,155400,2600,155400,155300,39195,260
11:14,155400,2600,155500,155400,38935,467
11:13,155500,2500,155500,155400,38468,164
11:12,155600,2400,155700,155600,38304,104
11:11,155600,2400,155700,155600,38200,119
11:10,155600,2400,155700,155600,38081,76
11:09,155600,2400,155700,155600,38005,136
11:08,155600,2400,155700,155600,37869,356
11:07,155800,2200,155800,155600,37513,412
11:06,155600,2400,155700,155600,37101,102
11:05,155600,2400,155700,155600,36999,62
11:04,155600,2400,155700,155600,36937,101
11:03,155600,2400,155800,155600,36836,156
11:02,155600,2400,155600,155500,36680,553
11:01,155400,2600,155500,155400,36127,115
11:00,155400,2600,155500,155400,36012,194
10:59,155500,2500,155600,155500,35818,87
10:58,155500,2500,155600,155500,35731,195
10:57,155500,2500,155600,155500,35536,169
10:56,155400,2600,155500,155400,35367,132
10:55,155500,2500,155600,155500,35235,121
10:54,155500,2500,155600,155500,35114,264
10:53,155500,2500,155600,155500,34850,373
10:52,155500,2500,155600,155500,34477,197
10:51,155500,2500,155600,155500,34280,180
10:50,155600,2400,155700,155600,34100,101
10:49,155600,2400,155700,155600,33999,115
10:48,155600,2400,155700,155600,33884,314
10:47,155700,2300,155800,155600,33570,227
10:46,155500,2500,155700,155500,33343,370
10:45,155500,2500,155600,155500,32973,515
10:44,155600,2400,155700,155600,32458,91
10:43,155600,2400,155800,155600,32367,214
10:42,155600,2400,155700,155600,32153,413
10:41,155400,2600,155500,155400,31740,103
10:40,155400,2600,155500,155400,31637,160
10:39,155600,2400,155700,155600,31477,273
10:38,155300,2700,155400,155300,31204,126
10:37,155400,2600,155500,155400,31078,187
10:36,155400,2600,155500,155400,30891,92
10:35,155400,2600,155600,155400,30799,499
10:34,155300,2700,155400,155300,30300,560
10:33,155500,2500,155600,155500,29740,366
10:32,155600,2400,155700,155600,29374,120
10:31,155600,2400,155700,155600,29254,253
10:30,155800,2200,155800,155700,29001,486
10:29,155900,2100,156000,155900,28515,90
10:28,155900,2100,156000,155900,28425,152
10:27,156000,2000,156000,155900,28273,196
10:26,156000,2000,156100,156000,28077,114
10:25,156100,1900,156100,155900,27963,215
10:24,156000,2000,156000,155900,27748,71
10:23,156200,1800,156300,156000,27677,513
10:22,155800,2200,155900,155800,27164,167
10:21,155800,2200,155900,155800,26997,80
10:20,155900,2100,156000,155900,26917,308
10:19,156000,2000,156100,156000,26609,484
10:18,156200,1800,156300,156200,26125,72
10:17,156200,1800,156300,156200,26053,103
10:16,156200,1800,156300,156200,25950,95
10:15,156200,1800,156300,156200,25855,320
10:14,156100,1900,156200,156000,25535,520
10:13,155900,2100,156000,155900,25015,777
10:12,156300,1700,156400,156300,24238,216
10:11,156400,1600,156500,156400,24022,88
10:10,156400,1600,156500,156400,23934,177
10:09,156500,1500,156600,156500,23757,38
10:08,156500,1500,156600,156500,23719,131
10:07,156500,1500,156700,156500,23588,62
10:06,156500,1500,156700,156500,23526,179
10:05,156600,1400,156700,156600,23347,195
10:04,156600,1400,156700,156600,23152,206
10:03,156800,1200,156800,156700,22946,181
10:02,156600,1400,156700,156600,22765,103
10:01,156700,1300,156700,156600,22662,87
10:00,156500,1500,156600,156500,22575,372
09:59,156300,1700,156400,156300,22203,138
09:58,156300,1700,156700,156300,22065,312
09:57,156200,1800,156200,156100,21753,145
09:56,156200,1800,156200,156100,21608,338
09:55,156400,1600,156500,156400,21270,179
09:54,156500,1500,156600,156500,21091,205
09:53,156700,1300,156900,156700,20886,271
09:52,156800,1200,156800,156700,20615,50
09:51,156900,1100,157100,156900,20565,272
09:50,156900,1100,156900,156800,20293,357
09:49,156600,1400,156700,156600,19936,269
09:48,156700,1300,156700,156600,19667,142
09:47,156700,1300,156800,156700,19525,71
09:46,156700,1300,156800,156700,19454,331
09:45,156400,1600,156700,156400,19123,122
09:44,156800,1200,156800,156700,19001,79
09:43,156700,1300,157000,156700,18922,146
09:42,157000,1000,157100,157000,18776,2339
09:41,157000,1000,157000,156900,16437,87
09:40,156900,1100,157000,156900,16350,96
09:39,156900,1100,157000,156900,16254,737
09:38,157100,900,157200,157100,15517,678
09:37,157200,800,157300,157200,14839,202
09:36,157200,800,157200,157100,14637,130
09:35,157200,800,157300,157200,14507,148
09:34,157400,600,157500,157400,14359,520
09:33,157600,400,157600,157500,13839,8
09:32,157600,400,157600,157500,13831,100
09:31,157700,300,157700,157600,13731,46
09:30,157700,300,157800,157700,13685,49
09:29,157800,200,157900,157800,13636,46
09:28,157800,200,157900,157800,13590,402
09:27,157200,800,157500,157200,13188,669
09:26,157200,800,157300,157200,12519,42
09:25,157300,700,157400,157300,12477,463
09:24,157500,500,157500,157400,12014,85
09:23,157600,400,157600,157500,11929,128
09:22,157600,400,157700,157500,11801,136
09:21,157800,200,157800,157700,11665,121
09:20,157500,500,157600,157400,11544,348
09:19,157800,200,157800,157700,11196,562
09:18,157800,200,157900,157800,10634,398
09:17,158000,0,158100,158000,10236,182
09:16,157800,200,157900,157800,10054,83
09:15,157800,200,157900,157800,9971,442
09:14,157800,200,158000,157800,9529,233
09:13,158000,0,158100,158000,9296,294
09:12,157700,300,157900,157700,9002,325
09:11,157900,100,158100,157900,8677,1417
09:10,158400,400,158500,158400,7260,150
09:09,158600,600,158600,158500,7110,412
09:08,158700,700,158800,158700,6698,359
09:07,158700,700,158700,158500,6339,476
09:06,158600,600,159000,158500,5863,322
09:05,158400,400,158800,158400,5541,869
09:04,158900,900,159300,158900,4672,312
09:03,159500,1500,159600,159300,4360,212
09:02,159400,1400,159500,159400,4148,300
09:01,159300,1300,159300,159100,3848,552
09:00,159200,1200,159200,158300,3296,3296
