체결시각,체결가,전일비,매도,매수,거래량,변동량
14:38,"151,900","6,400","151,900","151,800","116,886",180
14:37,"151,900","6,400","152,000","151,900","116,706",313
14:36,"152,100","6,200","152,200","152,000","116,393",366
14:35,"152,100","6,200","152,100","152,000","116,027",282
14:34,"152,200","6,100","152,200","152,100","115,745",406
14:33,"152,200","6,100","152,300","152,100","115,339",280
14:32,"152,200","6,100","152,300","152,200","115,059",357
14:31,"152,300","6,000","152,400","152,300","114,702",221
14:30,"152,400","5,900","152,400","152,300","114,481",248
14:29,"152,300","6,000","152,300","152,100","114,233",352
14:28,"152,400","5,900","152,400","152,300","113,881",273
14:27,"152,500","5,800","152,500","152,400","113,608",314
14:26,"152,200","6,100","152,300","152,200","113,294",367
14:25,"152,300","6,000","152,400","152,300","112,927",178
14:24,"152,200","6,100","152,300","152,200","112,749",371
14:23,"152,400","5,900","152,400","152,300","112,378",224
14:22,"152,200","6,100","152,300","152,200","112,154",635
14:21,"152,200","6,100","152,300","152,200","111,519",319
14:20,"152,300","6,000","152,500","152,300","111,200",408
14:19,"152,200","6,100","152,300","152,200","110,792",323
14:18,"152,300","6,000","152,300","152,200","110,469",301
14:17,"152,100","6,200","152,100","152,000","110,168",203
14:16,"151,800","6,500","151,900","151,800","109,965",338
14:15,"152,000","6,300","152,000","151,900","109,627",160
14:14,"151,900","6,400","152,000","151,900","109,467",285
14:13,"151,900","6,400","152,000","151,900","109,182",339
14:12,"151,900","6,400","152,000","151,900","108,843",398
14:11,"152,000","6,300","152,000","151,900","108,445",239
14:10,"152,000","6,300","152,000","151,900","108,206",165
14:09,"151,900","6,400","151,900","151,800","108,041",414
14:08,"151,800","6,500","151,900","151,800","107,627",358
14:07,"152,000","6,300","152,000","151,900","107,269",283
14:06,"152,100","6,200","152,100","152,000","106,986",269
14:05,"152,100","6,200","152,100","152,000","106,717",914
14:04,"151,800","6,500","151,900","151,800","105,803",409
14:03,"151,700","6,600","151,800","151,700","105,394",358
14:02,"151,700","6,600","151,800","151,700","105,036",487
14:01,"151,700","6,600","151,800","151,700","104,549",200
14:00,"151,700","6,600","151,800","151,700","104,349",206
13:59,"151,700","6,600","151,800","151,700","104,143",264
13:58,"151,800","6,500","151,900","151,800","103,879",269
13:57,"151,800","6,500","151,900","151,800","103,610",436
13:56,"152,000","6,300","152,000","151,900","103,174",660
13:55,"152,000","6,300","152,100","152,000","102,514",489
13:54,"152,100","6,200","152,100","152,000","102,025",568
13:53,"152,200","6,100","152,300","152,200","101,457",193
13:52,"152,300","6,000","152,300","152,200","101,264",228
13:51,"152,300","6,000","152,400","152,300","101,036",276
13:50,"152,300","6,000","152,400","152,300","100,760",104
13:49,"152,400","5,900","152,400","152,300","100,656",348
13:48,"152,500","5,800","152,500","152,400","100,308",112
13:47,"152,400","5,900","152,500","152,400","100,196",414
13:46,"152,600","5,700","152,600","152,500","99,782",269
13:45,"152,500","5,800","152,600","152,500","99,513",96
13:44,"152,600","5,700","152,700","152,600","99,417",168
13:43,"152,800","5,500","152,800","152,700","99,249",211
13:42,"152,600","5,700","152,700","152,600","99,038",430
13:41,"152,700","5,600","152,700","152,600","98,608",205
13:40,"152,700","5,600","152,700","152,600","98,403",179
13:39,"152,500","5,800","152,600","152,500","98,224",143
13:38,"152,600","5,700","152,600","152,500","98,081",246
13:37,"152,400","5,900","152,500","152,400","97,835",152
13:36,"152,500","5,800","152,500","152,400","97,683",198
13:35,"152,600","5,700","152,600","152,500","97,485",140
13:34,"152,600","5,700","152,700","152,600","97,345",214
13:33,"152,500","5,800","152,600","152,500","97,131",291
13:32,"152,700","5,600","152,700","152,600","96,840",281
13:31,"152,500","5,800","152,600","152,500","96,559",219
13:30,"152,500","5,800","152,500","152,400","96,340",333
13:29,"152,500","5,800","152,500","152,400","96,007",160
13:28,"152,500","5,800","152,500","152,400","95,847",235
13:27,"152,500","5,800","152,600","152,500","95,612",138
13:26,"152,600","5,700","152,600","152,500","95,474",111
13:25,"152,600","5,700","152,600","152,500","95,363",168
13:24,"152,600","5,700","152,600","152,500","95,195",169
13:23,"152,600","5,700","152,700","152,600","95,026",339
13:22,"152,600","5,700","152,600","152,500","94,687",55
13:21,"152,600","5,700","152,600","152,500","94,632",216
13:20,"152,600","5,700","152,600","152,500","94,416",286
13:19,"152,700","5,600","152,700","152,600","94,130",223
13:18,"152,500","5,800","152,600","152,400","93,907",382
13:17,"152,400","5,900","152,500","152,400","93,525",193
13:16,"152,500","5,800","152,500","152,400","93,332",163
13:15,"152,400","5,900","152,500","152,400","93,169",126
13:14,"152,500","5,800","152,600","152,400","93,043",270
13:13,"152,500","5,800","152,500","152,400","92,773",213
13:12,"152,300","6,000","152,500","152,300","92,560",948
13:11,"152,500","5,800","152,500","152,400","91,612",269
13:10,"152,700","5,600","152,700","152,600","91,343",556
13:09,"152,500","5,800","152,500","152,400","90,787",558
13:08,"152,600","5,700","152,600","152,500","90,229",78
13:07,"152,600","5,700","152,600","152,500","90,151",87
13:06,"152,600","5,700","152,600","152,500","90,064",121
13:05,"152,600","5,700","152,600","152,500","89,943",104
13:04,"152,600","5,700","152,600","152,500","89,839",207
13:03,"152,600","5,700","152,700","152,600","89,632",241
13:02,"152,500","5,800","152,700","152,500","89,391",151
13:01,"152,600","5,700","152,700","152,600","89,240",185
13:00,"152,700","5,600","152,700","152,600","89,055",141
12:59,"152,700","5,600","152,700","152,600","88,914",160
12:58,"152,700","5,600","152,800","152,700","88,754",83
12:57,"152,600","5,700","152,800","152,600","88,671",430
12:56,"152,600","5,700","152,600","152,500","88,241",159
12:55,"152,500","5,800","152,600","152,500","88,082",138
12:54,"152,500","5,800","152,500","152,400","87,944",282
12:53,"152,500","5,800","152,600","152,500","87,662",242
12:52,"152,400","5,900","152,500","152,400","87,420",287
12:51,"152,400","5,900","152,400","152,300","87,133",295
12:50,"152,400","5,900","152,400","152,300","86,838",290
12:49,"152,400","5,900","152,500","152,400","86,548",141
12:48,"152,500","5,800","152,600","152,500","86,407",373
12:47,"152,400","5,900","152,500","152,400","86,034",186
12:46,"152,700","5,600","152,700","152,600","85,848",328
12:45,"152,400","5,900","152,500","152,400","85,520",450
12:44,"152,600","5,700","152,600","152,500","85,070",92
12:43,"152,600","5,700","152,700","152,600","84,978",548
12:42,"152,600","5,700","152,700","152,600","84,430",258
12:41,"152,600","5,700","152,700","152,600","84,172",90
12:40,"152,700","5,600","152,700","152,600","84,082",123
12:39,"152,600","5,700","152,700","152,600","83,959",169
12:38,"152,600","5,700","152,700","152,600","83,790",71
12:37,"152,700","5,600","152,700","152,600","83,719",122
12:36,"152,700","5,600","152,700","152,600","83,597",316
12:35,"152,600","5,700","152,700","152,600","83,281",173
12:34,"152,700","5,600","152,700","152,600","83,108",192
12:33,"152,700","5,600","152,800","152,600","82,916",129
12:32,"152,800","5,500","152,800","152,700","82,787",138
12:31,"152,900","5,400","152,900","152,800","82,649",171
12:30,"152,700","5,600","153,000","152,700","82,478",239
12:29,"152,700","5,600","152,700","152,600","82,239",237
12:28,"152,700","5,600","152,700","152,600","82,002",194
12:27,"152,800","5,500","153,000","152,600","81,808",381
12:26,"152,800","5,500","152,800","152,700","81,427",85
12:25,"152,800","5,500","152,800","152,700","81,342",92
12:24,"152,800","5,500","153,100","152,700","81,250",280
12:23,"152,700","5,600","152,800","152,700","80,970",50
12:22,"152,700","5,600","152,800","152,600","80,920",538
12:21,"152,900","5,400","153,000","152,900","80,382",88
12:20,"152,900","5,400","153,000","152,900","80,294",484
12:19,"152,900","5,400","153,000","152,900","79,810","1,023"
12:18,"152,500","5,800","152,500","152,400","78,787",133
12:17,"152,500","5,800","152,500","152,400","78,654",225
12:16,"152,600","5,700","152,600","152,500","78,429",470
12:15,"152,500","5,800","152,500","152,400","77,959",72
12:14,"152,500","5,800","152,500","152,400","77,887",194
12:13,"152,500","5,800","152,600","152,500","77,693",337
12:12,"152,600","5,700","152,700","152,600","77,356",113
12:11,"152,600","5,700","152,700","152,600","77,243",113
12:10,"152,700","5,600","152,700","152,600","77,130",366
12:09,"152,800","5,500","152,800","152,700","76,764",425
12:08,"152,600","5,700","152,600","152,500","76,339",62
12:07,"152,600","5,700","152,600","152,500","76,277",315
12:06,"152,700","5,600","152,700","152,600","75,962",449
12:05,"152,600","5,700","152,700","152,600","75,513",251
12:04,"152,600","5,700","152,700","152,600","75,262",478
12:03,"152,800","5,500","152,800","152,700","74,784",36
12:02,"152,800","5,500","152,800","152,700","74,748",382
12:01,"152,600","5,700","152,700","152,600","74,366",157
12:00,"152,900","5,400","152,900","152,800","74,209","3,470"
11:59,"152,900","5,400","153,000","152,900","70,739",84
11:58,"153,000","5,300","153,000","152,900","70,655",204
11:57,"153,100","5,200","153,100","153,000","70,451",96
11:56,"153,100","5,200","153,200","153,000","70,355",230
11:55,"153,000","5,300","153,100","153,000","70,125",395
11:54,"153,200","5,100","153,300","153,200","69,730",276
11:53,"152,900","5,400","153,000","152,900","69,454","1,804"
11:52,"152,900","5,400","153,000","152,900","67,650",291
11:51,"153,000","5,300","153,000","152,900","67,359",207
11:50,"153,000","5,300","153,000","152,900","67,152",211
11:49,"152,900","5,400","153,000","152,900","66,941",193
11:48,"153,000","5,300","153,100","153,000","66,748",137
11:47,"153,000","5,300","153,100","153,000","66,611",247
11:46,"153,200","5,100","153,200","153,100","66,364",170
11:45,"153,300","5,000","153,400","153,300","66,194",202
11:44,"153,400","4,900","153,400","153,300","65,992",407
11:43,"153,000","5,300","153,100","153,000","65,585",216
11:42,"153,200","5,100","153,200","153,100","65,369",63
11:41,"153,100","5,200","153,200","153,000","65,306",309
11:40,"153,200","5,100","153,200","153,100","64,997",444
11:39,"153,300","5,000","153,300","153,200","64,553","1,119"
11:38,"153,300","5,000","153,300","153,200","63,434",53
11:37,"153,300","5,000","153,300","153,200","63,381",145
11:36,"153,300","5,000","153,300","153,200","63,236",122
11:35,"153,300","5,000","153,300","153,200","63,114",104
11:34,"153,300","5,000","153,300","153,200","63,010",279
11:33,"153,400","4,900","153,400","153,300","62,731",136
11:32,"153,200","5,100","153,300","153,200","62,595",200
11:31,"153,400","4,900","153,500","153,400","62,395",793
11:30,"153,300","5,000","153,300","153,200","61,602",116
11:29,"153,200","5,100","153,300","153,200","61,486",83
11:28,"153,200","5,100","153,300","153,200","61,403",188
11:27,"153,400","4,900","153,400","153,300","61,215",314
11:26,"153,400","4,900","153,400","153,300","60,901",129
11:25,"153,400","4,900","153,400","153,300","60,772",78
11:24,"153,400","4,900","153,500","153,400","60,694",242
11:23,"153,600","4,700","153,700","153,600","60,452",939
11:22,"153,300","5,000","153,400","153,200","59,513",792
11:21,"153,200","5,100","153,200","153,000","58,721",616
11:20,"153,100","5,200","153,100","153,000","58,105",111
11:19,"152,900","5,400","153,000","152,900","57,994",264
11:18,"153,000","5,300","153,000","152,900","57,730",238
11:17,"152,800","5,500","152,900","152,700","57,492",239
11:16,"152,700","5,600","152,700","152,600","57,253",675
11:15,"152,800","5,500","152,900","152,800","56,578",90
11:14,"153,000","5,300","153,000","152,900","56,488",172
11:13,"152,800","5,500","153,100","152,700","56,316",348
11:12,"153,000","5,300","153,100","153,000","55,968",833
11:11,"153,100","5,200","153,100","153,000","55,135",862
11:10,"153,400","4,900","153,500","153,400","54,273",236
11:09,"153,400","4,900","153,400","153,300","54,037",521
11:08,"153,400","4,900","153,500","153,400","53,516",396
11:07,"153,600","4,700","153,700","153,600","53,120",344
11:06,"153,800","4,500","153,800","153,700","52,776",403
11:05,"153,900","4,400","153,900","153,800","52,373",45
11:04,"153,800","4,500","153,900","153,800","52,328",354
11:03,"154,100","4,200","154,200","154,100","51,974",558
11:02,"153,900","4,400","153,900","153,800","51,416",104
11:01,"154,000","4,300","154,000","153,900","51,312",532
11:00,"153,900","4,400","154,000","153,900","50,780",769
10:59,"154,100","4,200","154,200","154,100","50,011",207
10:58,"154,400","3,900","154,500","154,100","49,804",332
10:57,"154,300","4,000","154,500","154,400","49,472",600
10:56,"154,200","4,100","154,300","154,200","48,872",120
10:55,"154,200","4,100","154,300","154,200","48,752",341
10:54,"154,600","3,700","154,600","154,500","48,411",871
10:53,"154,300","4,000","154,400","154,300","47,540",98
10:52,"154,400","3,900","154,500","154,400","47,442",226
10:51,"154,300","4,000","154,400","154,300","47,216",263
10:50,"154,500","3,800","154,600","154,500","46,953",181
10:49,"154,400","3,900","154,400","154,300","46,772",309
10:48,"154,200","4,100","154,300","154,200","46,463",251
10:47,"154,300","4,000","154,400","154,300","46,212",83
10:46,"154,300","4,000","154,400","154,300","46,129",467
10:45,"154,300","4,000","154,300","154,200","45,662",76
10:44,"154,300","4,000","154,400","154,300","45,586",265
10:43,"154,600","3,700","154,600","154,500","45,321",210
10:42,"154,500","3,800","154,600","154,500","45,111",633
10:41,"154,400","3,900","154,600","154,500","44,478",364
10:40,"155,000","3,300","155,000","154,900","44,114",221
10:39,"154,800","3,500","154,900","154,800","43,893",271
10:38,"154,800","3,500","154,800","154,700","43,622",185
10:37,"154,700","3,600","154,800","154,700","43,437",210
10:36,"154,300","4,000","154,700","154,300","43,227",179
10:35,"154,700","3,600","154,700","154,600","43,048",139
10:34,"154,600","3,700","154,600","154,500","42,909",666
10:33,"154,600","3,700","154,700","154,600","42,243",209
10:32,"154,400","3,900","154,400","154,200","42,034",212
10:31,"154,400","3,900","154,500","154,400","41,822",425
10:30,"154,500","3,800","154,500","154,400","41,397",133
10:29,"154,700","3,600","154,700","154,600","41,264",332
10:28,"154,600","3,700","154,600","154,500","40,932",173
10:27,"154,600","3,700","154,600","154,500","40,759","1,133"
10:26,"154,400","3,900","154,400","154,300","39,626",402
10:25,"154,000","4,300","154,100","154,000","39,224",334
10:24,"154,200","4,100","154,300","154,200","38,890",472
10:23,"154,300","4,000","154,400","154,200","38,418",380
10:22,"154,500","3,800","154,500","154,400","38,038",464
10:21,"154,700","3,600","154,800","154,700","37,574",905
10:20,"154,600","3,700","154,700","154,600","36,669",345
10:19,"154,400","3,900","154,400","154,300","36,324",213
10:18,"154,400","3,900","154,400","154,200","36,111",234
10:17,"154,000","4,300","154,000","153,900","35,877",211
10:16,"154,200","4,100","154,200","154,000","35,666","1,263"
10:15,"153,600","4,700","153,700","153,600","34,403","1,187"
10:14,"153,600","4,700","153,600","153,500","33,216",433
10:13,"153,700","4,600","153,800","153,700","32,783",347
10:12,"154,000","4,300","154,100","154,000","32,436","1,649"
10:11,"154,200","4,100","154,200","154,100","30,787","1,158"
10:10,"154,500","3,800","154,600","154,500","29,629",286
10:09,"154,000","4,300","154,300","154,000","29,343",157
10:08,"154,000","4,300","154,000","153,900","29,186","1,072"
10:07,"154,200","4,100","154,200","154,100","28,114",708
10:06,"154,400","3,900","154,400","154,300","27,406",448
10:05,"154,600","3,700","154,700","154,600","26,958",434
10:04,"154,800","3,500","154,800","154,700","26,524",136
10:03,"154,900","3,400","154,900","154,800","26,388",92
10:02,"154,900","3,400","154,900","154,800","26,296",512
10:01,"155,100","3,200","155,100","155,000","25,784",358
10:00,"155,400","2,900","155,400","155,000","25,426",377
09:59,"155,200","3,100","155,300","155,200","25,049",195
09:58,"155,500","2,800","155,500","155,400","24,854",197
09:57,"155,700","2,600","155,700","155,600","24,657",292
09:56,"155,900","2,400","155,900","155,600","24,365",284
09:55,"155,700","2,600","155,700","155,600","24,081",125
09:54,"155,700","2,600","155,800","155,700","23,956",343
09:53,"155,400","2,900","155,500","155,400","23,613",83
09:52,"155,400","2,900","155,500","155,400","23,530",228
09:51,"155,400","2,900","155,500","155,300","23,302",699
09:50,"154,900","3,400","155,000","154,900","22,603","1,060"
09:49,"154,500","3,800","154,600","154,500","21,543",432
09:48,"154,700","3,600","154,800","154,700","21,111","1,050"
09:47,"154,700","3,600","154,800","154,700","20,061",302
09:46,"154,800","3,500","154,800","154,700","19,759",357
09:45,"154,900","3,400","154,900","154,800","19,402",674
09:44,"155,000","3,300","155,100","155,000","18,728",385
09:43,"155,400","2,900","155,500","155,400","18,343",74
09:42,"155,400","2,900","155,600","155,400","18,269",785
09:41,"155,800","2,500","155,800","155,700","17,484","1,375"
09:40,"155,600","2,700","155,600","155,500","16,109",913
09:39,"156,000","2,300","156,000","155,900","15,196",193
09:38,"156,000","2,300","156,000","155,900","15,003",439
09:37,"156,000","2,300","156,200","155,900","14,564",219
09:36,"155,900","2,400","156,000","155,600","14,345",496
09:35,"156,200","2,100","156,400","156,200","13,849",206
09:34,"156,600","1,700","156,700","156,600","13,643",447
09:33,"157,100","1,200","157,300","157,100","13,196",272
09:32,"157,100","1,200","157,300","157,100","12,924",432
09:31,"157,200","1,100","157,500","157,200","12,492",355
09:30,"157,500",800,"157,500","157,100","12,137",693
09:29,"157,200","1,100","157,300","157,000","11,444",92
09:28,"157,300","1,000","157,300","157,000","11,352",468
09:27,"157,300","1,000","157,300","157,200","10,884",793
09:26,"157,200","1,100","157,400","157,200","10,091",148
09:25,"157,600",700,"157,800","157,600","9,943",517
09:24,"157,900",400,"157,900","157,700","9,426",199
09:23,"157,900",400,"158,000","157,900","9,227",146
09:22,"157,800",500,"158,000","157,800","9,081",321
09:21,"158,400",100,"158,400","158,100","8,760",139
09:20,"158,200",100,"158,400","158,200","8,621",50
09:19,"158,500",200,"158,700","158,400","8,571",567
09:18,"158,700",400,"158,700","158,500","8,004",627
09:17,"158,400",100,"158,400","157,900","7,377",11
09:16,"158,500",200,"158,500","157,900","7,366",576
09:15,"157,600",700,"157,900","157,600","6,790",765
09:14,"156,600","1,700","157,200","156,600","6,025",569
09:13,"156,800","1,500","156,900","156,800","5,456",608
09:12,"156,800","1,500","156,800","156,700","4,848",102
09:11,"156,800","1,500","157,200","156,800","4,746",497
09:10,"157,200","1,100","157,300","157,200","4,249",183
09:09,"157,200","1,100","157,300","157,200","4,066",149
09:08,"157,200","1,100","157,300","157,200","3,917",498
09:07,"156,700","1,600","156,800","156,700","3,419",693
09:06,"157,100","1,200","157,600","157,000","2,726",294
09:05,"157,200","1,100","157,900","157,200","2,432",147
09:04,"157,100","1,200","157,400","157,100","2,285",295
09:03,"157,500",800,"158,200","157,600","1,990",78
09:02,"158,100",200,"157,600","157,500","1,912",752
09:01,"157,700",600,"157,700","157,600","1,160",118
09:00,"157,700",600,"157,800","157,700","1,042","1,042"
