체결시각,체결가,전일비,매도,매수,거래량,변동량
13:55,145300,5800,145300,145200,90970,337
13:54,145000,5500,145100,145000,90633,262
13:53,145000,5500,145100,145000,90371,396
13:52,145100,5600,145200,145100,89975,302
13:51,145000,5500,145100,145000,89673,374
13:50,145200,5700,145300,145200,89299,317
13:49,145300,5800,145400,145300,88982,400
13:48,145400,5900,145500,145400,88582,409
13:47,145700,6200,145700,145600,88173,252
13:46,145800,6300,145800,145700,87921,281
13:45,145800,6300,145800,145700,87640,311
13:44,145700,6200,145800,145700,87329,111
13:43,145700,6200,145800,145700,87218,338
13:42,145700,6200,145700,145600,86880,232
13:41,145600,6100,145700,145600,86648,220
13:40,145600,6100,145700,145600,86428,360
13:39,145600,6100,145700,145600,86068,347
13:38,145800,6300,145800,145700,85721,253
13:37,145600,6100,145600,145500,85468,313
13:36,145800,6300,145900,145800,85155,204
13:35,145800,6300,145800,145700,84951,394
13:34,145800,6300,145800,145700,84557,328
13:33,145800,6300,145800,145700,84229,339
13:32,145700,6200,145700,145600,83890,720
13:31,145600,6100,145700,145600,83170,216
13:30,145600,6100,145600,145500,82954,124
13:29,145400,5900,145400,145300,82830,441
13:28,145600,6100,145600,145500,82389,319
13:27,145500,6000,145500,145400,82070,250
13:26,145600,6100,145600,145500,81820,319
13:25,145400,5900,145500,145400,81501,226
13:24,145500,6000,145500,145400,81275,138
13:23,145300,5800,145400,145300,81137,233
13:22,145500,6000,145500,145400,80904,247
13:21,145300,5800,145400,145300,80657,544
13:20,145400,5900,145500,145400,80113,101
13:19,145300,5800,145400,145300,80012,236
13:18,145400,5900,145400,145300,79776,597
13:17,145500,6000,145500,145400,79179,56
13:16,145400,5900,145500,145400,79123,483
13:15,145500,6000,145500,145400,78640,770
13:14,145300,5800,145300,145200,77870,295
13:13,145000,5500,145000,144900,77575,539
13:12,144800,5300,144800,144700,77036,277
13:11,144600,5100,144600,144500,76759,244
13:10,144500,5000,144500,144400,76515,746
13:09,144100,4600,144100,143900,75769,518
13:08,144000,4500,144000,143900,75251,273
13:07,144000,4500,144000,143900,74978,224
13:06,144000,4500,144000,143900,74754,126
13:05,144000,4500,144000,143900,74628,194
13:04,143900,4400,144000,143900,74434,140
13:03,144000,4500,144000,143900,74294,560
13:02,144100,4600,144100,144000,73734,225
13:01,144100,4600,144100,144000,73509,179
13:00,143900,4400,144000,143900,73330,93
12:59,143900,4400,144000,143900,73237,203
12:58,144000,4500,144000,143900,73034,141
12:57,144000,4500,144000,143900,72893,106
12:56,143900,4400,143900,143800,72787,168
12:55,143900,4400,143900,143800,72619,68
12:54,143800,4300,143800,143700,72551,105
12:53,143700,4200,143800,143700,72446,249
12:52,143600,4100,143700,143600,72197,282
12:51,143800,4300,143900,143800,71915,147
12:50,143800,4300,143900,143800,71768,322
12:49,144000,4500,144000,143900,71446,245
12:48,144000,4500,144000,143900,71201,102
12:47,144000,4500,144000,143900,71099,258
12:46,144200,4700,144300,144200,70841,349
12:45,144300,4800,144300,144200,70492,217
12:44,144300,4800,144300,144200,70275,96
12:43,144300,4800,144300,144200,70179,139
12:42,144100,4600,144100,144000,70040,110
12:41,144100,4600,144100,144000,69930,286
12:40,144000,4500,144000,143900,69644,90
12:39,144000,4500,144000,143900,69554,114
12:38,144000,4500,144000,143900,69440,98
12:37,144000,4500,144000,143900,69342,194
12:36,144000,4500,144000,143900,69148,28
12:35,144000,4500,144000,143900,69120,61
12:34,143900,4400,143900,143800,69059,91
12:33,143800,4300,143900,143800,68968,93
12:32,143900,4400,144000,143900,68875,436
12:31,144200,4700,144200,144100,68439,109
12:30,144000,4500,144100,144000,68330,74
12:29,143900,4400,144000,143900,68256,120
12:28,143800,4300,143800,143700,68136,930
12:27,144000,4500,144000,143900,67206,152
12:26,144100,4600,144200,144100,67054,286
12:25,144300,4800,144400,144300,66768,275
12:24,144300,4800,144300,144200,66493,187
12:23,144100,4600,144300,144100,66306,182
12:22,144300,4800,144300,144200,66124,69
12:21,144000,4500,144100,144000,66055,93
12:20,144000,4500,144000,143900,65962,149
12:19,143900,4400,144000,143900,65813,131
12:18,144000,4500,144000,143900,65682,166
12:17,143900,4400,144000,143900,65516,42
12:16,144300,4800,144300,144000,65474,796
12:15,143800,4300,143900,143800,64678,47
12:14,143700,4200,143800,143700,64631,128
12:13,143500,4000,143500,143400,64503,308
12:12,143600,4100,143600,143500,64195,383
12:11,143300,3800,143400,143300,63812,48
12:10,143400,3900,143400,143300,63764,98
12:09,143400,3900,143400,143300,63666,70
12:08,143400,3900,143400,143300,63596,213
12:07,143300,3800,143400,143300,63383,29
12:06,143400,3900,143400,143300,63354,332
12:05,143300,3800,143400,143300,63022,56
12:04,143400,3900,143400,143300,62966,237
12:03,143300,3800,143400,143300,62729,984
12:02,143400,3900,143400,143300,61745,56
12:01,143300,3800,143400,143300,61689,206
12:00,143400,3900,143400,143300,61483,72
11:59,143400,3900,143400,143300,61411,795
11:58,143300,3800,143400,143300,60616,376
11:57,143600,4100,143600,143500,60240,340
11:56,143400,3900,143400,143300,59900,138
11:55,143200,3700,143200,143100,59762,819
11:54,143400,3900,143400,143300,58943,75
11:53,143400,3900,143400,143300,58868,107
11:52,143300,3800,143400,143300,58761,43
11:51,143400,3900,143400,143300,58718,171
11:50,143400,3900,143400,143300,58547,162
11:49,143300,3800,143400,143300,58385,692
11:48,143400,3900,143400,143300,57693,247
11:47,143400,3900,143400,143300,57446,281
11:46,143400,3900,143400,143300,57165,188
11:45,143400,3900,143500,143400,56977,167
11:44,143500,4000,143500,143400,56810,74
11:43,143400,3900,143500,143400,56736,213
11:42,143500,4000,143500,143400,56523,37
11:41,143500,4000,143500,143400,56486,700
11:40,143600,4100,143600,143500,55786,155
11:39,143500,4000,143500,143400,55631,140
11:38,143500,4000,143500,143400,55491,460
11:37,143500,4000,143600,143400,55031,852
11:36,143600,4100,143700,143400,54179,980
11:35,144000,4500,144000,143700,53199,571
11:34,143500,4000,143500,143400,52628,1274
11:33,143900,4400,144000,143900,51354,632
11:32,143900,4400,144000,143900,50722,38
11:31,143900,4400,144000,143900,50684,122
11:30,144100,4600,144100,144000,50562,323
11:29,144100,4600,144100,144000,50239,259
11:28,144100,4600,144200,144100,49980,125
11:27,144200,4700,144200,144100,49855,160
11:26,144300,4800,144300,144200,49695,155
11:25,144200,4700,144200,144100,49540,54
11:24,144200,4700,144500,144100,49486,529
11:23,144500,5000,144500,144400,48957,461
11:22,144300,4800,144300,144200,48496,411
11:21,144500,5000,144500,144400,48085,41
11:20,144500,5000,144500,144400,48044,227
11:19,144300,4800,144300,144200,47817,419
11:18,144500,5000,144500,144400,47398,130
11:17,144500,5000,144500,144400,47268,61
11:16,144400,4900,144500,144400,47207,324
11:15,144100,4600,144100,144000,46883,244
11:14,144500,5000,144600,144500,46639,161
11:13,144400,4900,144300,144100,46478,470
11:12,144600,5100,144600,144500,46008,270
11:11,144800,5300,144800,144700,45738,48
11:10,144800,5300,144800,144700,45690,127
11:09,144800,5300,144800,144700,45563,348
11:08,144300,4800,144500,144300,45215,208
11:07,144500,5000,144500,144400,45007,130
11:06,144200,4700,144300,144200,44877,75
11:05,144300,4800,144300,144200,44802,51
11:04,144300,4800,144300,144200,44751,95
11:03,144500,5000,144500,143900,44656,220
11:02,144600,5100,144700,144500,44436,403
11:01,145200,5700,145300,145200,44033,220
11:00,145500,6000,145600,145400,43813,249
10:59,145500,6000,145600,145500,43564,193
10:58,145600,6100,145600,145500,43371,332
10:57,145500,6000,145500,145400,43039,764
10:56,145600,6100,145600,145500,42275,912
10:55,145300,5800,145400,145300,41363,157
10:54,145300,5800,145300,145200,41206,873
10:53,145500,6000,145500,145400,40333,110
10:52,145400,5900,145500,145400,40223,114
10:51,145300,5800,145300,145200,40109,637
10:50,145000,5500,145000,144900,39472,340
10:49,144800,5300,144900,144800,39132,117
10:48,144900,5400,144900,144800,39015,109
10:47,144800,5300,144900,144800,38906,98
10:46,144900,5400,144900,144800,38808,334
10:45,145000,5500,145000,144900,38474,1239
10:44,144500,5000,144500,144400,37235,567
10:43,144200,4700,144300,144200,36668,202
10:42,144000,4500,144100,144000,36466,187
10:41,144000,4500,144100,144000,36279,169
10:40,144000,4500,144000,143900,36110,174
10:39,144100,4600,144100,144000,35936,134
10:38,144100,4600,144200,144100,35802,105
10:37,144100,4600,144200,144100,35697,60
10:36,144100,4600,144100,144000,35637,117
10:35,144200,4700,144200,144100,35520,321
10:34,144100,4600,144100,144000,35199,222
10:33,143900,4400,144000,143900,34977,135
10:32,144000,4500,144000,143900,34842,112
10:31,144000,4500,144000,143900,34730,43
10:30,143800,4300,144000,143800,34687,97
10:29,143600,4100,143600,143500,34590,232
10:28,144000,4500,144000,143900,34358,46
10:27,144000,4500,144000,143900,34312,278
10:26,144200,4700,144200,144100,34034,119
10:25,144200,4700,144300,144100,33915,1285
10:24,143900,4400,143900,143800,32630,96
10:23,143900,4400,143900,143800,32534,91
10:22,143800,4300,143800,143700,32443,51
10:21,143700,4200,143800,143700,32392,190
10:20,143900,4400,143900,143800,32202,135
10:19,143900,4400,143900,143800,32067,134
10:18,143800,4300,143900,143800,31933,58
10:17,143900,4400,143900,143800,31875,60
10:16,143900,4400,143900,143800,31815,55
10:15,143800,4300,143900,143800,31760,172
10:14,143700,4200,143800,143700,31588,60
10:13,143700,4200,143800,143700,31528,110
10:12,143800,4300,143800,143400,31418,83
10:11,143700,4200,143800,143700,31335,93
10:10,143700,4200,143800,143700,31242,319
10:09,143900,4400,143900,143800,30923,306
10:08,143800,4300,143800,143500,30617,16
10:07,143800,4300,143800,142900,30601,921
10:06,143800,4300,143900,143800,29680,107
10:05,143800,4300,143900,143800,29573,522
10:04,143600,4100,143700,143600,29051,140
10:03,143600,4100,143600,143100,28911,204
10:02,143100,3600,143400,143100,28707,248
10:01,143200,3700,143300,143200,28459,613
10:00,143500,4000,143500,143400,27846,96
09:59,143400,3900,143400,143300,27750,337
09:58,143700,4200,143800,143700,27413,580
09:57,143300,3800,143700,143300,26833,247
09:56,143200,3700,143700,143200,26586,408
09:55,143600,4100,143600,143500,26178,851
09:54,143500,4000,143500,143400,25327,1395
09:53,143000,3500,143100,143000,23932,63
09:52,143200,3700,143200,143100,23869,60
09:51,143200,3700,143100,143000,23809,605
09:50,143300,3800,143300,143200,23204,183
09:49,143100,3600,143200,143100,23021,386
09:48,142700,3200,142700,142600,22635,285
09:47,143000,3500,143000,142600,22350,161
09:46,143000,3500,143000,142300,22189,386
09:45,143200,3700,143200,142900,21803,430
09:44,143200,3700,143300,143200,21373,305
09:43,143200,3700,143300,143200,21068,32
09:42,143200,3700,143200,143100,21036,422
09:41,143000,3500,143100,143000,20614,33
09:40,143000,3500,143100,143000,20581,30
09:39,143200,3700,143200,143000,20551,174
09:38,142900,3400,143200,142900,20377,667
09:37,143300,3800,143300,143200,19710,54
09:36,143400,3900,143400,143200,19656,197
09:35,143200,3700,143300,143200,19459,68
09:34,143400,3900,143400,143200,19391,82
09:33,143200,3700,143300,143200,19309,238
09:32,143500,4000,143500,143400,19071,541
09:31,142800,3300,142900,142800,18530,197
09:30,142800,3300,142800,142700,18333,457
09:29,142800,3300,142800,142700,17876,83
09:28,142300,2800,142300,142200,17793,325
09:27,142200,2700,142200,141900,17468,120
09:26,142200,2700,142200,142100,17348,517
09:25,142800,3300,142800,142700,16831,346
09:24,142400,2900,142500,142400,16485,199
09:23,142400,2900,142500,142400,16286,257
09:22,142300,2800,142000,141900,16029,1247
09:21,141500,2000,141300,141200,14782,513
09:20,141200,1700,141700,141200,14269,65
09:19,141200,1700,141500,141200,14204,224
09:18,141500,2000,141500,141400,13980,170
09:17,141200,1700,141500,141200,13810,388
09:16,141200,1700,141700,141200,13422,832
09:15,141400,1900,141400,141300,12590,190
09:14,141100,1600,141500,141100,12400,904
09:13,141500,2000,141700,141500,11496,402
09:12,142000,2500,142000,141900,11094,357
09:11,141700,2200,141800,141600,10737,857
09:10,140900,1400,140900,140800,9880,685
09:09,140500,1000,140600,140500,9195,273
09:08,140400,900,140400,140000,8922,420
09:07,139600,100,139900,139700,8502,374
09:06,140000,500,140000,139900,8128,1092
09:05,140800,1300,140800,140600,7036,84
09:04,140300,800,140400,140200,6952,1042
09:03,139500,0,139500,139100,5910,395
09:02,139400,100,139600,139400,5515,564
09:01,138500,1000,139800,138800,4951,2242
09:00,137800,1700,137800,137300,2709,2709
