체결시각,체결가,전일비,매도,매수,거래량,변동량
10:31,144300,2500,144400,144200,31404,108
10:30,144300,2500,144400,144300,31296,246
10:29,144200,2600,144300,144200,31050,616
10:28,144100,2700,144100,144000,30434,60
10:27,144100,2700,144100,144000,30374,246
10:26,144100,2700,144100,144000,30128,54
10:25,144000,2800,144100,144000,30074,37
10:24,144100,2700,144100,144000,30037,24
10:23,144100,2700,144100,144000,30013,228
10:22,144000,2800,144100,144000,29785,39
10:21,144100,2700,144200,144100,29746,430
10:20,144300,2500,144300,144200,29316,16
10:19,144300,2500,144300,144200,29300,118
10:18,144300,2500,144400,144300,29182,67
10:17,144300,2500,144400,144300,29115,22
10:16,144400,2400,144400,144300,29093,166
10:15,144200,2600,144300,144200,28927,145
10:14,144300,2500,144300,144200,28782,32
10:13,144300,2500,144300,144200,28750,301
10:12,144100,2700,144100,144000,28449,26
10:11,144000,2800,144100,144000,28423,7
10:10,144100,2700,144100,144000,28416,22
10:09,144000,2800,144000,143900,28394,131
10:08,144200,2600,144200,144100,28263,348
10:07,144000,2800,144100,144000,27915,156
10:06,143900,2900,144000,143900,27759,130
10:05,143900,2900,144000,143900,27629,94
10:04,144100,2700,144100,144000,27535,367
10:03,143900,2900,144000,143900,27168,143
10:02,144000,2800,144000,143900,27025,63
10:01,144000,2800,144000,143900,26962,459
10:00,143900,2900,143900,143800,26503,75
09:59,143800,3000,143900,143800,26428,121
09:58,143800,3000,143900,143800,26307,533
09:57,143800,3000,143800,143700,25774,59
09:56,143700,3100,143800,143700,25715,81
09:55,143700,3100,143800,143700,25634,74
09:54,143800,3000,143800,143700,25560,289
09:53,143600,3200,143700,143600,25271,32
09:52,143600,3200,143700,143600,25239,109
09:51,143600,3200,143600,143500,25130,65
09:50,143500,3300,143600,143500,25065,289
09:49,143600,3200,143600,143500,24776,190
09:48,143700,3100,143700,143600,24586,103
09:47,143700,3100,143700,143600,24483,171
09:46,143700,3100,143800,143700,24312,240
09:45,143700,3100,143700,143600,24072,39
09:44,143700,3100,143700,143600,24033,50
09:43,143700,3100,143800,143700,23983,159
09:42,143900,2900,143900,143800,23824,538
09:41,143500,3300,143600,143500,23286,947
09:40,143400,3400,143400,143300,22339,454
09:39,143400,3400,143500,143400,21885,47
09:38,143500,3300,143500,143400,21838,184
09:37,143500,3300,143500,143400,21654,137
09:36,143400,3400,143500,143400,21517,532
09:35,143400,3400,143400,143300,20985,10
09:34,143400,3400,143400,143300,20975,48
09:33,143300,3500,143400,143300,20927,353
09:32,143600,3200,143600,143500,20574,106
09:31,143600,3200,143600,143500,20468,441
09:30,143500,3300,143500,143400,20027,71
09:29,143400,3400,143500,143400,19956,222
09:28,143500,3300,143500,143400,19734,87
09:27,143500,3300,143500,143400,19647,170
09:26,143400,3400,143500,143400,19477,100
09:25,143400,3400,143400,143300,19377,203
09:24,143400,3400,143500,143400,19174,189
09:23,143500,3300,143600,143500,18985,414
09:22,143300,3500,143300,143200,18571,250
09:21,143100,3700,143200,143100,18321,654
09:20,143200,3600,143300,143200,17667,691
09:19,143400,3400,143400,143300,16976,1054
09:18,143200,3600,143200,143100,15922,412
09:17,143200,3600,143600,143200,15510,3857
09:16,143700,3100,143700,143600,11653,154
09:15,143600,3200,143600,143500,11499,1558
09:14,143800,3000,143800,143700,9941,219
09:13,143900,2900,144000,143900,9722,513
09:12,144100,2700,144400,144100,9209,157
09:11,144300,2500,144300,144200,9052,589
09:10,144900,1900,145100,145000,8463,880
09:09,145200,1600,145100,145000,7583,316
09:08,145000,1800,145100,145000,7267,276
09:07,144900,1900,144900,144800,6991,187
09:06,144700,2100,144800,144700,6804,486
09:05,144400,2400,144400,144300,6318,160
09:04,144100,2700,144100,144000,6158,87
09:03,143800,3000,143800,143700,6071,1300
09:02,144400,2400,144400,144300,4771,234
09:01,143900,2900,143900,143800,4537,1176
09:00,144400,2400,144400,144000,3361,3361
