체결시각,체결가,전일비,매도,매수,거래량,변동량
14:16,162700,2300,162700,162600,107275,395
14:15,162700,2300,162700,162600,106880,386
14:14,162700,2300,162700,162600,106494,436
14:13,162700,2300,162700,162600,106058,220
14:12,162700,2300,162700,162600,105838,449
14:11,162600,2200,162700,162600,105389,221
14:10,162600,2200,162700,162600,105168,155
14:09,162700,2300,162700,162600,105013,529
14:08,162600,2200,162600,162500,104484,1313
14:07,162600,2200,162600,162500,103171,283
14:06,162600,2200,162600,162500,102888,231
14:05,162600,2200,162600,162500,102657,305
14:04,162500,2100,162500,162400,102352,539
14:03,162400,2000,162500,162400,101813,126
14:02,162400,2000,162500,162400,101687,43
14:01,162500,2100,162500,162400,101644,131
14:00,162500,2100,162500,162400,101513,767
13:59,162400,2000,162500,162400,100746,268
13:58,162300,1900,162400,162300,100478,100
13:57,162400,2000,162400,162300,100378,263
13:56,162400,2000,162400,162200,100115,428
13:55,162200,1800,162300,162200,99687,98
13:54,162200,1800,162300,162200,99589,107
13:53,162200,1800,162300,162200,99482,169
13:52,162200,1800,162300,162200,99313,106
13:51,162200,1800,162300,162200,99207,112
13:50,162200,1800,162300,162200,99095,456
13:49,162200,1800,162300,162200,98639,1403
13:48,162400,2000,162400,162300,97236,94
13:47,162400,2000,162400,162300,97142,241
13:46,162300,1900,162400,162300,96901,95
13:45,162300,1900,162400,162300,96806,1676
13:44,162400,2000,162500,162400,95130,109
13:43,162400,2000,162400,162300,95021,208
13:42,162400,2000,162400,162300,94813,167
13:41,162400,2000,162400,162300,94646,205
13:40,162300,1900,162400,162300,94441,147
13:39,162400,2000,162400,162300,94294,274
13:38,162200,1800,162300,162200,94020,118
13:37,162300,1900,162300,162200,93902,88
13:36,162300,1900,162300,162200,93814,127
13:35,162300,1900,162300,162200,93687,150
13:34,162200,1800,162300,162200,93537,487
13:33,162300,1900,162400,162300,93050,203
13:32,162400,2000,162500,162400,92847,166
13:31,162500,2100,162500,162300,92681,2280
13:30,162600,2200,162600,162400,90401,625
13:29,162500,2100,162500,162400,89776,87
13:28,162500,2100,162500,162400,89689,725
13:27,162400,2000,162400,162300,88964,526
13:26,162400,2000,162400,162300,88438,147
13:25,162400,2000,162400,162300,88291,90
13:24,162400,2000,162400,162300,88201,378
13:23,162400,2000,162400,162300,87823,191
13:22,162400,2000,162400,162300,87632,137
13:21,162300,1900,162400,162300,87495,58
13:20,162400,2000,162400,162300,87437,175
13:19,162400,2000,162400,162300,87262,530
13:18,162300,1900,162300,162200,86732,237
13:17,162300,1900,162300,162200,86495,113
13:16,162200,1800,162300,162200,86382,194
13:15,162300,1900,162300,162200,86188,123
13:14,162300,1900,162300,162200,86065,128
13:13,162300,1900,162300,162200,85937,157
13:12,162300,1900,162300,162200,85780,93
13:11,162300,1900,162300,162200,85687,113
13:10,162200,1800,162200,162100,85574,361
13:09,162200,1800,162200,162100,85213,99
13:08,162200,1800,162200,162100,85114,87
13:07,162200,1800,162200,162100,85027,113
13:06,162200,1800,162200,162100,84914,67
13:05,162100,1700,162200,162100,84847,76
13:04,162200,1800,162200,162100,84771,88
13:03,162200,1800,162200,162100,84683,58
13:02,162200,1800,162200,162100,84625,92
13:01,162200,1800,162200,162100,84533,304
13:00,162100,1700,162200,162100,84229,633
12:59,162100,1700,162100,162000,83596,89
12:58,162100,1700,162100,162000,83507,141
12:57,162100,1700,162100,162000,83366,49
12:56,162100,1700,162100,162000,83317,92
12:55,162000,1600,162100,162000,83225,67
12:54,162000,1600,162100,162000,83158,811
12:53,162200,1800,162200,162100,82347,554
12:52,162200,1800,162300,162200,81793,58
12:51,162100,1700,162300,162100,81735,1252
12:50,162400,2000,162400,162300,80483,66
12:49,162400,2000,162400,162300,80417,70
12:48,162400,2000,162400,162300,80347,91
12:47,162400,2000,162400,162300,80256,171
12:46,162400,2000,162400,162300,80085,133
12:45,162400,2000,162400,162300,79952,61
12:44,162300,1900,162400,162300,79891,46
12:43,162400,2000,162400,162300,79845,1671
12:42,162600,2200,162600,162500,78174,86
12:41,162600,2200,162600,162500,78088,578
12:40,162500,2100,162500,162400,77510,210
12:39,162500,2100,162500,162400,77300,181
12:38,162500,2100,162500,162400,77119,67
12:37,162500,2100,162500,162400,77052,155
12:36,162500,2100,162500,162400,76897,206
12:35,162500,2100,162500,162400,76691,181
12:34,162400,2000,162400,162300,76510,141
12:33,162400,2000,162400,162300,76369,83
12:32,162300,1900,162400,162300,76286,335
12:31,162400,2000,162400,162300,75951,87
12:30,162400,2000,162400,162300,75864,148
12:29,162400,2000,162400,162300,75716,141
12:28,162400,2000,162400,162300,75575,37
12:27,162400,2000,162400,162200,75538,84
12:26,162300,1900,162300,162200,75454,83
12:25,162300,1900,162300,162200,75371,255
12:24,162300,1900,162300,162200,75116,75
12:23,162300,1900,162300,162200,75041,98
12:22,162200,1800,162200,162100,74943,157
12:21,162100,1700,162200,162100,74786,295
12:20,162200,1800,162200,162100,74491,44
12:19,162200,1800,162200,162100,74447,63
12:18,162200,1800,162200,162100,74384,421
12:17,162200,1800,162200,162100,73963,103
12:16,162200,1800,162200,162100,73860,40
12:15,162200,1800,162200,162100,73820,53
12:14,162200,1800,162200,162100,73767,115
12:13,162100,1700,162200,162100,73652,341
12:12,162200,1800,162200,162100,73311,60
12:11,162200,1800,162300,162100,73251,220
12:10,162300,1900,162300,162200,73031,91
12:09,162200,1800,162200,162100,72940,958
12:08,162400,2000,162500,162300,71982,148
12:07,162400,2000,162400,162300,71834,80
12:06,162400,2000,162400,162300,71754,161
12:05,162300,1900,162400,162300,71593,122
12:04,162300,1900,162300,162200,71471,82
12:03,162300,1900,162300,162200,71389,68
12:02,162300,1900,162300,162200,71321,67
12:01,162200,1800,162200,162100,71254,120
12:00,162100,1700,162200,162100,71134,64
11:59,162100,1700,162200,162100,71070,1091
11:58,162400,2000,162500,162300,69979,149
11:57,162300,1900,162400,162300,69830,216
11:56,162400,2000,162400,162300,69614,250
11:55,162400,2000,162400,162300,69364,92
11:54,162400,2000,162400,162300,69272,281
11:53,162400,2000,162400,162300,68991,189
11:52,162400,2000,162400,162300,68802,132
11:51,162300,1900,162400,162300,68670,56
11:50,162400,2000,162400,162300,68614,102
11:49,162400,2000,162400,162300,68512,122
11:48,162400,2000,162400,162300,68390,182
11:47,162300,1900,162300,162200,68208,39
11:46,162200,1800,162200,162100,68169,69
11:45,162200,1800,162200,162100,68100,290
11:44,162100,1700,162100,162000,67810,121
11:43,162100,1700,162100,162000,67689,15
11:42,162100,1700,162100,162000,67674,103
11:41,162100,1700,162100,162000,67571,589
11:40,162200,1800,162200,162100,66982,614
11:39,162400,2000,162400,162300,66368,29
11:38,162300,1900,162400,162300,66339,79
11:37,162300,1900,162300,162200,66260,979
11:36,162500,2100,162500,162400,65281,54
11:35,162500,2100,162500,162400,65227,31
11:34,162400,2000,162500,162400,65196,129
11:33,162400,2000,162400,162300,65067,561
11:32,162200,1800,162200,162100,64506,124
11:31,162100,1700,162200,162100,64382,63
11:30,162200,1800,162200,162100,64319,66
11:29,162200,1800,162200,162100,64253,1123
11:28,162400,2000,162500,162400,63130,24
11:27,162400,2000,162400,162300,63106,68
11:26,162400,2000,162400,162300,63038,84
11:25,162400,2000,162400,162300,62954,110
11:24,162400,2000,162400,162300,62844,78
11:23,162400,2000,162400,162300,62766,54
11:22,162300,1900,162400,162300,62712,1764
11:21,162600,2200,162700,162600,60948,76
11:20,162700,2300,162700,162600,60872,1361
11:19,162900,2500,162900,162800,59511,185
11:18,162800,2400,162900,162800,59326,97
11:17,162900,2500,162900,162800,59229,123
11:16,162900,2500,162900,162800,59106,123
11:15,162900,2500,162900,162800,58983,585
11:14,162900,2500,162900,162800,58398,45
11:13,162900,2500,162900,162800,58353,96
11:12,162900,2500,162900,162800,58257,995
11:11,162800,2400,162900,162800,57262,198
11:10,162900,2500,162900,162800,57064,94
11:09,162900,2500,162900,162800,56970,609
11:08,162800,2400,162800,162700,56361,223
11:07,162700,2300,162800,162700,56138,142
11:06,162800,2400,162800,162700,55996,38
11:05,162800,2400,162800,162700,55958,89
11:04,162800,2400,162800,162600,55869,1078
11:03,162700,2300,162700,162600,54791,419
11:02,162700,2300,162700,162600,54372,54
11:01,162700,2300,162700,162600,54318,482
11:00,162700,2300,162700,162600,53836,131
10:59,162600,2200,162700,162600,53705,1426
10:58,162700,2300,162700,162600,52279,498
10:57,162700,2300,162700,162600,51781,1220
10:56,162700,2300,162700,162600,50561,2302
10:55,162400,2000,162500,162400,48259,1509
10:54,162400,2000,162500,162400,46750,181
10:53,162500,2100,162500,162400,46569,208
10:52,162500,2100,162500,162400,46361,233
10:51,162500,2100,162500,162400,46128,117
10:50,162500,2100,162500,162400,46011,144
10:49,162400,2000,162400,162300,45867,785
10:48,162500,2100,162500,162400,45082,818
10:47,162300,1900,162300,162200,44264,125
10:46,162200,1800,162200,162100,44139,143
10:45,162200,1800,162200,162100,43996,110
10:44,162100,1700,162100,162000,43886,90
10:43,162100,1700,162100,162000,43796,51
10:42,162000,1600,162100,162000,43745,249
10:41,161900,1500,162200,161900,43496,1308
10:40,162200,1800,162300,162200,42188,217
10:39,162300,1900,162300,162200,41971,1454
10:38,162500,2100,162500,162400,40517,204
10:37,162400,2000,162500,162400,40313,36
10:36,162500,2100,162500,162400,40277,1124
10:35,162200,1800,162200,162100,39153,241
10:34,162200,1800,162200,162100,38912,116
10:33,162200,1800,162200,162100,38796,158
10:32,162200,1800,162200,162100,38638,133
10:31,162200,1800,162200,162100,38505,665
10:30,162300,1900,162300,162000,37840,754
10:29,162100,1700,162100,162000,37086,1127
10:28,162100,1700,162400,162100,35959,4315
10:27,161900,1500,161900,161700,31644,227
10:26,161800,1400,161800,161700,31417,238
10:25,161600,1200,161600,161500,31179,1013
10:24,161300,900,161300,161200,30166,202
10:23,161300,900,161300,161200,29964,104
10:22,161300,900,161300,161100,29860,384
10:21,161200,800,161200,161000,29476,41
10:20,161200,800,161200,161000,29435,116
10:19,161200,800,161200,161000,29319,458
10:18,160900,500,160900,160800,28861,462
10:17,160800,400,160800,160700,28399,54
10:16,160800,400,160800,160700,28345,37
10:15,160800,400,160800,160700,28308,150
10:14,160800,400,160800,160700,28158,191
10:13,160800,400,160800,160700,27967,87
10:12,160800,400,160800,160700,27880,64
10:11,160700,300,160800,160700,27816,183
10:10,160800,400,160800,160700,27633,64
10:09,160700,300,160800,160700,27569,16
10:08,160800,400,160800,160700,27553,170
10:07,160800,400,160800,160700,27383,48
10:06,160800,400,160800,160700,27335,487
10:05,160900,500,160900,160800,26848,64
10:04,160800,400,160900,160800,26784,51
10:03,160800,400,161100,160800,26733,133
10:02,160700,300,160800,160700,26600,1041
10:01,161200,800,161200,161100,25559,191
10:00,161200,800,161200,161100,25368,33
09:59,161100,700,161200,161100,25335,68
09:58,161200,800,161200,161100,25267,43
09:57,161200,800,161200,161100,25224,3
09:56,161200,800,161200,161100,25221,203
09:55,161000,600,161100,161000,25018,221
09:54,161100,700,161100,161000,24797,684
09:53,161300,900,161300,161200,24113,276
09:52,161200,800,161300,161200,23837,32
09:51,161300,900,161300,161200,23805,47
09:50,161300,900,161300,161100,23758,30
09:49,161300,900,161300,161100,23728,14
09:48,161300,900,161300,161100,23714,8
09:46,161200,800,161300,161000,23706,770
09:45,161300,900,161300,161200,22936,101
09:44,161300,900,161300,161200,22835,89
09:43,160900,500,161300,160900,22746,120
09:42,161000,600,161000,160600,22626,342
09:41,160600,200,160600,160500,22284,376
09:40,161000,600,161000,160800,21908,39
09:39,161000,600,161000,160800,21869,141
09:38,160800,400,160900,160800,21728,545
09:37,161600,1200,161600,161300,21183,146
09:36,161400,1000,161400,161300,21037,150
09:35,161400,1000,161400,161300,20887,34
09:34,161400,1000,161400,161300,20853,65
09:33,161600,1200,161600,161300,20788,348
09:32,161800,1400,161700,161600,20440,1520
09:31,161900,1500,161900,161700,18920,1048
09:30,161500,1100,161500,161400,17872,67
09:29,161300,900,161300,161200,17805,279
09:28,161100,700,161200,161100,17526,220
09:27,161100,700,161100,160900,17306,119
09:26,161100,700,161100,160900,17187,159
09:25,161200,800,161200,161100,17028,1050
09:24,161500,1100,161500,161300,15978,762
09:23,161200,800,161200,161100,15216,389
09:22,161000,600,161000,160800,14827,99
09:21,161000,600,161000,160800,14728,52
09:20,160900,500,160900,160800,14676,118
09:19,161000,600,161200,161000,14558,352
09:18,161200,800,161200,161100,14206,857
09:17,161500,1100,161500,161400,13349,386
09:16,161300,900,161300,161200,12963,781
09:15,160800,400,161000,160800,12182,397
09:14,160800,400,161100,160800,11785,166
09:13,161200,800,161200,161100,11619,258
09:12,161300,900,161300,161100,11361,355
09:11,161400,1000,161700,161500,11006,375
09:10,161700,1300,161800,161700,10631,278
09:09,161900,1500,162100,161900,10353,639
09:08,162000,1600,162000,161900,9714,280
09:07,162000,1600,162100,162000,9434,649
09:06,162300,1900,162300,162200,8785,1980
09:05,162500,2100,162500,162400,6805,1592
09:04,162400,2000,162500,162400,5213,1384
09:03,162400,2000,162700,162400,3829,1958
09:02,161700,1300,161700,161600,1871,881
09:01,160500,100,160500,160200,990,310
09:00,160500,100,160600,160500,680,680
