체결시각,체결가,전일비,매도,매수,거래량,변동량
14:12,156300,3700,156400,156300,107978,1095
14:11,156500,3900,156600,156400,106883,634
14:10,156500,3900,156500,156400,106249,1171
14:09,156500,3900,156500,156400,105078,387
14:08,156400,3800,156400,156300,104691,253
14:07,156400,3800,156400,156300,104438,251
14:06,156400,3800,156400,156300,104187,653
14:05,156400,3800,156400,156300,103534,457
14:04,156200,3600,156300,156200,103077,309
14:03,156300,3700,156300,156200,102768,319
14:02,156200,3600,156200,156100,102449,4033
14:01,155900,3300,155900,155800,98416,355
14:00,155800,3200,155800,155700,98061,209
13:59,155700,3100,155800,155700,97852,327
13:58,155800,3200,155800,155700,97525,340
13:57,155800,3200,155800,155700,97185,198
13:56,155800,3200,155800,155700,96987,235
13:55,155700,3100,155800,155700,96752,259
13:54,155800,3200,155800,155700,96493,252
13:53,155800,3200,155800,155700,96241,217
13:52,155700,3100,155700,155600,96024,2759
13:51,155400,2800,155400,155300,93265,189
13:50,155300,2700,155400,155300,93076,188
13:49,155300,2700,155400,155300,92888,215
13:48,155300,2700,155400,155300,92673,201
13:47,155500,2900,155500,155400,92472,595
13:46,155400,2800,155400,155300,91877,183
13:45,155400,2800,155400,155300,91694,638
13:44,155500,2900,155600,155500,91056,128
13:43,155600,3000,155600,155500,90928,387
13:42,155600,3000,155700,155600,90541,118
13:41,155700,3100,155700,155600,90423,267
13:40,155600,3000,155700,155600,90156,182
13:39,155600,3000,155700,155600,89974,166
13:38,155600,3000,155700,155600,89808,427
13:37,155700,3100,155800,155700,89381,447
13:36,155700,3100,155800,155700,88934,225
13:35,155800,3200,155800,155700,88709,187
13:34,155800,3200,155800,155700,88522,301
13:33,155800,3200,155800,155600,88221,262
13:32,155400,2800,155500,155400,87959,203
13:31,155300,2700,155500,155300,87756,603
13:30,155700,3100,155800,155700,87153,550
13:29,155700,3100,155800,155700,86603,3439
13:28,155300,2700,155400,155300,83164,585
13:27,155500,2900,155500,155400,82579,262
13:26,155500,2900,155500,155400,82317,37
13:25,155500,2900,155500,155400,82280,243
13:24,155400,2800,155500,155400,82037,218
13:23,155400,2800,155400,155300,81819,456
13:22,155400,2800,155500,155400,81363,250
13:21,155300,2700,155500,155300,81113,377
13:20,155300,2700,155300,155200,80736,539
13:19,155500,2900,155500,155400,80197,278
13:18,155500,2900,155500,155400,79919,272
13:17,155500,2900,155500,155400,79647,212
13:16,155500,2900,155500,155400,79435,336
13:15,155400,2800,155400,155300,79099,300
13:14,155400,2800,155400,155300,78799,99
13:13,155400,2800,155400,155300,78700,248
13:12,155300,2700,155400,155300,78452,248
13:11,155300,2700,155400,155300,78204,226
13:10,155300,2700,155300,155200,77978,182
13:09,155000,2400,155100,154800,77796,211
13:08,154600,2000,155100,154600,77585,979
13:07,155100,2500,155100,155000,76606,156
13:06,155100,2500,155100,155000,76450,216
13:05,155000,2400,155000,154900,76234,268
13:04,155000,2400,155000,154900,75966,18
13:03,155000,2400,155000,154900,75948,193
13:02,155000,2400,155000,154900,75755,270
13:01,155000,2400,155000,154900,75485,277
13:00,155000,2400,155000,154900,75208,150
12:59,154900,2300,154900,154800,75058,529
12:58,155000,2400,155000,154900,74529,452
12:57,155100,2500,155100,155000,74077,197
12:56,154900,2300,155000,154900,73880,177
12:55,154900,2300,155000,154900,73703,120
12:54,154900,2300,154900,154800,73583,182
12:53,154900,2300,154900,154800,73401,152
12:52,154800,2200,154900,154800,73249,108
12:51,154900,2300,154900,154800,73141,306
12:50,154900,2300,155000,154900,72835,195
12:49,155000,2400,155000,154900,72640,216
12:48,155000,2400,155000,154900,72424,206
12:47,155000,2400,155000,154900,72218,325
12:46,155100,2500,155100,155000,71893,139
12:45,155100,2500,155100,155000,71754,205
12:44,155000,2400,155000,154900,71549,178
12:43,154900,2300,155000,154900,71371,128
12:42,155000,2400,155000,154900,71243,181
12:41,155100,2500,155100,154900,71062,308
12:40,155000,2400,155000,154900,70754,179
12:39,155000,2400,155100,155000,70575,148
12:38,154800,2200,154900,154800,70427,231
12:37,155000,2400,155000,154900,70196,194
12:36,155000,2400,155000,154900,70002,142
12:35,155000,2400,155000,154900,69860,159
12:34,155000,2400,155000,154900,69701,145
12:33,154800,2200,154800,154700,69556,249
12:32,154800,2200,154900,154800,69307,118
12:31,154900,2300,154900,154800,69189,164
12:30,154700,2100,155000,154600,69025,450
12:29,155500,2900,155500,154900,68575,1533
12:28,155200,2600,155200,155100,67042,160
12:27,155100,2500,155100,155000,66882,166
12:26,155200,2600,155200,155100,66716,176
12:25,155200,2600,155200,155100,66540,174
12:24,155100,2500,155100,155000,66366,368
12:23,155200,2600,155300,155200,65998,222
12:22,155400,2800,155400,155300,65776,135
12:21,155300,2700,155300,155200,65641,164
12:20,155400,2800,155400,155300,65477,143
12:19,155400,2800,155400,155300,65334,150
12:18,155300,2700,155400,155200,65184,222
12:17,155400,2800,155400,155300,64962,236
12:16,155400,2800,155400,155300,64726,102
12:15,155400,2800,155400,155300,64624,192
12:14,155300,2700,155300,155200,64432,269
12:13,155300,2700,155400,155200,64163,208
12:12,155400,2800,155400,155300,63955,227
12:11,155300,2700,155400,155300,63728,144
12:10,155400,2800,155500,155400,63584,155
12:09,155500,2900,155500,155400,63429,196
12:08,155300,2700,155400,155300,63233,112
12:07,155300,2700,155400,155300,63121,161
12:06,155500,2900,155500,155400,62960,277
12:05,155300,2700,155400,155300,62683,200
12:04,155600,3000,155600,155500,62483,214
12:03,155600,3000,155600,155500,62269,267
12:02,155500,2900,155500,155300,62002,192
12:01,155200,2600,155300,155200,61810,185
12:00,155500,2900,155600,155500,61625,220
11:59,155600,3000,155600,155300,61405,490
11:58,155500,2900,155500,155400,60915,76
11:57,155600,3000,155600,155500,60839,276
11:56,155700,3100,155700,155600,60563,204
11:55,155500,2900,155600,155500,60359,379
11:54,155600,3000,155600,155500,59980,195
11:53,155500,2900,155500,155400,59785,327
11:52,155500,2900,155500,155400,59458,186
11:51,155400,2800,155500,155400,59272,517
11:50,155500,2900,155500,155400,58755,219
11:49,155500,2900,155500,155400,58536,180
11:48,155500,2900,155500,155400,58356,161
11:47,155600,3000,155600,155500,58195,256
11:46,155500,2900,155500,155400,57939,1354
11:45,155400,2800,155400,155300,56585,166
11:44,155400,2800,155400,155300,56419,378
11:43,155100,2500,155200,155100,56041,183
11:42,155100,2500,155200,155100,55858,536
11:41,154900,2300,155000,154900,55322,225
11:40,154900,2300,154900,154800,55097,351
11:39,154900,2300,155000,154900,54746,377
11:38,154900,2300,154900,154800,54369,190
11:37,154800,2200,154800,154700,54179,105
11:36,154900,2300,154900,154800,54074,230
11:35,154900,2300,155000,154900,53844,142
11:34,155000,2400,155000,154900,53702,173
11:33,155100,2500,155200,155100,53529,79
11:32,155100,2500,155200,155100,53450,196
11:31,155000,2400,155000,154900,53254,39
11:30,155000,2400,155000,154900,53215,110
11:29,154800,2200,154900,154800,53105,192
11:28,154900,2300,154900,154800,52913,114
11:27,154800,2200,154900,154800,52799,90
11:26,154800,2200,154900,154800,52709,204
11:25,154600,2000,154600,154500,52505,233
11:24,154700,2100,154800,154700,52272,153
11:23,154600,2000,154800,154600,52119,401
11:22,155000,2400,155100,155000,51718,485
11:21,155300,2700,155300,155200,51233,100
11:20,155200,2600,155200,155100,51133,149
11:19,155100,2500,155200,155100,50984,70
11:18,155300,2700,155400,155200,50914,138
11:17,155200,2600,155200,155100,50776,368
11:16,155500,2900,155500,155400,50408,97
11:15,155400,2800,155500,155400,50311,92
11:14,155400,2800,155500,155400,50219,248
11:13,155500,2900,155500,155400,49971,103
11:12,155500,2900,155500,155400,49868,127
11:11,155500,2900,155500,155400,49741,116
11:10,155500,2900,155500,155400,49625,237
11:09,155600,3000,155600,155500,49388,80
11:08,155600,3000,155600,155500,49308,568
11:07,155500,2900,155500,155400,48740,129
11:06,155500,2900,155500,155400,48611,286
11:05,155500,2900,155500,155400,48325,101
11:04,155400,2800,155500,155400,48224,238
11:03,155500,2900,155500,155400,47986,196
11:02,155400,2800,155500,155400,47790,174
11:01,155400,2800,155500,155400,47616,167
11:00,155400,2800,155400,155300,47449,128
10:59,155400,2800,155400,155300,47321,128
10:58,155300,2700,155400,155300,47193,193
10:57,155500,2900,155600,155500,47000,230
10:56,155500,2900,155600,155500,46770,199
10:55,155600,3000,155600,155500,46571,146
10:54,155600,3000,155600,155500,46425,244
10:53,155400,2800,155500,155400,46181,209
10:52,155500,2900,155500,155400,45972,61
10:51,155500,2900,155500,155400,45911,137
10:50,155500,2900,155500,155400,45774,381
10:49,155600,3000,155600,155500,45393,1159
10:48,155400,2800,155500,155400,44234,258
10:47,155400,2800,155500,155400,43976,186
10:46,155500,2900,155500,155400,43790,54
10:45,155500,2900,155500,155400,43736,328
10:44,155400,2800,155500,155400,43408,161
10:43,155400,2800,155500,155400,43247,527
10:42,155500,2900,155600,155500,42720,89
10:41,155500,2900,155500,155400,42631,215
10:40,155400,2800,155500,155400,42416,118
10:39,155400,2800,155500,155400,42298,355
10:38,155500,2900,155500,155400,41943,137
10:37,155500,2900,155500,155400,41806,281
10:36,155500,2900,155500,155400,41525,293
10:35,155500,2900,155500,155400,41232,122
10:34,155500,2900,155500,155400,41110,222
10:33,155300,2700,155400,155300,40888,362
10:32,155500,2900,155500,155400,40526,378
10:31,155100,2500,155200,155100,40148,165
10:30,155200,2600,155200,155100,39983,297
10:29,155400,2800,155400,155300,39686,128
10:28,155400,2800,155400,155300,39558,141
10:27,155200,2600,155200,155100,39417,257
10:26,155300,2700,155400,155300,39160,362
10:25,155400,2800,155500,155300,38798,416
10:24,155400,2800,155500,155400,38382,372
10:23,155500,2900,155500,155400,38010,404
10:22,155500,2900,155600,155500,37606,380
10:21,155600,3000,155700,155600,37226,672
10:20,155700,3100,155700,155600,36554,246
10:19,155700,3100,155800,155700,36308,229
10:18,155800,3200,155800,155700,36079,205
10:17,155600,3000,155700,155600,35874,152
10:16,155600,3000,155700,155600,35722,333
10:15,155700,3100,155800,155700,35389,3109
10:14,155200,2600,155200,155100,32280,656
10:13,155200,2600,155300,155200,31624,258
10:12,155200,2600,155200,155100,31366,355
10:11,155100,2500,155200,155100,31011,165
10:10,155200,2600,155200,155100,30846,243
10:09,155300,2700,155300,155200,30603,773
10:08,155100,2500,155200,155100,29830,1920
10:07,154900,2300,154900,154800,27910,53
10:06,154900,2300,154900,154800,27857,1581
10:05,154700,2100,154900,154700,26276,1372
10:04,154700,2100,154800,154700,24904,152
10:03,154700,2100,154800,154700,24752,2039
10:02,154300,1700,154300,154100,22713,111
10:01,154300,1700,154300,154200,22602,504
10:00,154300,1700,154500,154300,22098,1002
09:59,154600,2000,154600,154500,21096,601
09:58,154600,2000,154600,154500,20495,1103
09:57,154000,1400,154000,153800,19392,627
09:56,154300,1700,154400,154200,18765,101
09:55,154300,1700,154300,154200,18664,153
09:54,154400,1800,154400,154200,18511,619
09:53,154700,2100,154700,154600,17892,107
09:52,154700,2100,154700,154600,17785,160
09:51,154600,2000,154600,154500,17625,99
09:50,154700,2100,154700,154600,17526,887
09:49,154500,1900,154500,154400,16639,944
09:48,154500,1900,154500,154400,15695,173
09:47,154500,1900,154500,154400,15522,149
09:46,154500,1900,154600,154500,15373,154
09:45,154500,1900,154600,154500,15219,165
09:44,154600,2000,154700,154600,15054,442
09:43,154600,2000,154600,154500,14612,135
09:42,154400,1800,154500,154400,14477,58
09:41,154500,1900,154700,154600,14419,603
09:40,154500,1900,154600,154500,13816,2898
09:39,154100,1500,154200,154100,10918,2905
09:38,153600,1000,153600,153500,8013,231
09:37,153600,1000,153600,153500,7782,440
09:36,153500,900,153500,153400,7342,200
09:35,153400,800,153400,153300,7142,25
09:34,153300,700,153400,153300,7117,246
09:33,153300,700,153300,153200,6871,106
09:32,153400,800,153400,153300,6765,103
09:31,153400,800,153500,153400,6662,216
09:30,153500,900,153500,153400,6446,276
09:29,153400,800,153400,153300,6170,207
09:28,153400,800,153500,153400,5963,75
09:27,153400,800,153500,153400,5888,848
09:26,153200,600,153200,153100,5040,29
09:25,152700,100,153100,152700,5011,36
09:24,152700,100,153000,152700,4975,46
09:23,152700,100,153000,152700,4929,86
09:22,152800,200,153000,152800,4843,36
09:21,152700,100,153000,152700,4807,536
09:20,152000,600,152300,152000,4271,437
09:19,152100,500,152300,152100,3834,301
09:18,152500,100,152600,152500,3533,137
09:17,152500,100,152600,152500,3396,296
09:16,152800,200,152900,152700,3100,497
09:15,153100,500,153200,153100,2603,257
09:14,153200,600,153300,153200,2346,346
09:13,153000,400,153100,153000,2000,92
09:12,153100,500,153200,153100,1908,22
09:11,153000,400,153100,153000,1886,42
09:10,152800,200,153200,152800,1844,81
09:09,153200,600,153200,153100,1763,36
09:08,153200,600,153200,153100,1727,347
09:07,152800,200,152800,151900,1380,15
09:06,151800,800,152800,151800,1365,7
09:05,152600,0,152800,151800,1358,127
09:04,151700,900,152600,151700,1231,322
09:03,153000,400,153000,152500,909,6
09:02,152500,100,153200,152400,903,146
09:01,153000,400,153000,152900,757,591
09:00,152100,500,152200,152000,166,166
