체결시각,체결가,전일비,매도,매수,거래량,변동량
14:11,142100,1200,142200,142100,54850,72
14:10,142100,1200,142200,142100,54778,99
14:09,142200,1300,142300,142100,54679,338
14:08,142300,1400,142300,142100,54341,111
14:07,142200,1300,142300,142200,54230,122
14:06,142200,1300,142300,142200,54108,144
14:05,142300,1400,142300,142200,53964,39
14:04,142200,1300,142300,142200,53925,306
14:03,142200,1300,142200,142000,53619,227
14:02,142200,1300,142200,142100,53392,87
14:01,142200,1300,142200,142100,53305,101
14:00,142200,1300,142200,142100,53204,141
13:59,142100,1200,142200,142100,53063,59
13:58,142100,1200,142200,142100,53004,139
13:57,142200,1300,142300,142100,52865,438
13:56,142200,1300,142200,142100,52427,89
13:55,142100,1200,142200,142100,52338,184
13:54,142200,1300,142300,142200,52154,56
13:53,142200,1300,142300,142200,52098,142
13:52,142300,1400,142300,142200,51956,79
13:51,142300,1400,142400,142200,51877,191
13:50,142400,1500,142400,142300,51686,144
13:49,142300,1400,142300,142200,51542,196
13:48,142300,1400,142400,142300,51346,165
13:47,142300,1400,142300,142200,51181,83
13:46,142300,1400,142400,142300,51098,118
13:45,142400,1500,142400,142300,50980,205
13:44,142200,1300,142300,142200,50775,87
13:43,142300,1400,142400,142300,50688,111
13:42,142400,1500,142500,142400,50577,135
13:41,142300,1400,142300,142100,50442,174
13:40,142200,1300,142300,142200,50268,99
13:39,142200,1300,142300,142200,50169,108
13:38,142400,1500,142400,142300,50061,192
13:37,142300,1400,142300,142200,49869,57
13:36,142200,1300,142400,142200,49812,150
13:35,142200,1300,142300,142200,49662,158
13:34,142400,1500,142400,142300,49504,396
13:33,142300,1400,142400,142300,49108,148
13:32,142400,1500,142400,142300,48960,121
13:31,142400,1500,142500,142400,48839,80
13:30,142500,1600,142500,142400,48759,154
13:29,142500,1600,142500,142400,48605,204
13:28,142400,1500,142500,142400,48401,108
13:27,142700,1800,142700,142600,48293,81
13:26,142600,1700,142700,142600,48212,170
13:25,142600,1700,142600,142500,48042,52
13:24,142600,1700,142700,142500,47990,288
13:23,142500,1600,142600,142500,47702,245
13:22,142600,1700,142600,142500,47457,134
13:21,142700,1800,142700,142600,47323,208
13:20,142600,1700,142600,142500,47115,128
13:19,142500,1600,142600,142500,46987,181
13:18,142700,1800,142700,142500,46806,290
13:17,142700,1800,142700,142600,46516,342
13:16,142300,1400,142400,142300,46174,109
13:15,142400,1500,142500,142400,46065,102
13:14,142400,1500,142500,142400,45963,224
13:13,142600,1700,142600,142500,45739,56
13:12,142600,1700,142700,142600,45683,195
13:11,142700,1800,142700,142600,45488,117
13:10,142700,1800,142700,142600,45371,166
13:09,142800,1900,142800,142700,45205,84
13:08,142800,1900,142800,142700,45121,76
13:07,142800,1900,142800,142700,45045,77
13:06,142700,1800,142800,142700,44968,217
13:05,142700,1800,142700,142600,44751,122
13:04,142700,1800,142800,142700,44629,241
13:03,142800,1900,142900,142800,44388,29
13:02,142800,1900,142900,142800,44359,64
13:01,142900,2000,142900,142800,44295,41
13:00,142700,1800,142800,142700,44254,207
12:59,142800,1900,142900,142700,44047,1839
12:58,142500,1600,142600,142500,42208,31
12:57,142500,1600,142600,142500,42177,30
12:56,142500,1600,142600,142500,42147,170
12:55,142500,1600,142600,142500,41977,481
12:54,142500,1600,142500,142400,41496,33
12:53,142500,1600,142500,142400,41463,91
12:52,142400,1500,142500,142400,41372,219
12:51,142400,1500,142500,142400,41153,33
12:50,142500,1600,142500,142400,41120,51
12:49,142400,1500,142500,142400,41069,40
12:48,142500,1600,142500,142400,41029,47
12:47,142500,1600,142500,142400,40982,419
12:46,142300,1400,142400,142300,40563,75
12:45,142400,1500,142400,142300,40488,26
12:44,142400,1500,142400,142300,40462,90
12:43,142400,1500,142400,142300,40372,58
12:42,142400,1500,142400,142300,40314,45
12:41,142300,1400,142400,142300,40269,76
12:40,142300,1400,142400,142300,40193,29
12:39,142300,1400,142400,142300,40164,61
12:38,142400,1500,142400,142300,40103,582
12:37,142200,1300,142200,142100,39521,714
12:36,142200,1300,142300,142200,38807,75
12:35,142200,1300,142300,142200,38732,421
12:34,142300,1400,142300,142200,38311,48
12:33,142300,1400,142300,142200,38263,231
12:32,142200,1300,142300,142200,38032,730
12:31,142000,1100,142000,141900,37302,63
12:30,141900,1000,142000,141900,37239,73
12:29,142000,1100,142100,142000,37166,392
12:28,142000,1100,142000,141900,36774,154
12:27,141900,1000,142000,141900,36620,58
12:26,141900,1000,142000,141900,36562,128
12:25,142000,1100,142100,142000,36434,31
12:24,142100,1200,142100,142000,36403,40
12:23,142000,1100,142100,142000,36363,308
12:22,142100,1200,142100,141900,36055,56
12:21,142100,1200,142200,142100,35999,619
12:20,141900,1000,142000,141900,35380,120
12:19,142000,1100,142000,141900,35260,56
12:18,142000,1100,142200,142000,35204,779
12:17,142000,1100,142000,141800,34425,198
12:16,141800,900,141900,141800,34227,47
12:15,141800,900,141900,141800,34180,55
12:14,141900,1000,142000,141900,34125,224
12:13,141900,1000,142000,141900,33901,28
12:12,142000,1100,142000,141900,33873,106
12:11,141900,1000,142000,141900,33767,55
12:10,142000,1100,142000,141900,33712,38
12:09,142000,1100,142000,141900,33674,157
12:08,142000,1100,142000,141900,33517,173
12:07,141900,1000,141900,141700,33344,419
12:06,141800,900,141900,141800,32925,496
12:05,142100,1200,142200,142100,32429,208
12:04,142200,1300,142200,142100,32221,133
12:03,142300,1400,142300,142200,32088,179
12:02,142300,1400,142300,142200,31909,109
12:01,142300,1400,142300,142200,31800,46
12:00,142300,1400,142300,142200,31754,74
11:59,142300,1400,142300,142200,31680,90
11:58,142300,1400,142300,142200,31590,45
11:57,142300,1400,142300,142200,31545,47
11:56,142200,1300,142300,142200,31498,108
11:55,142200,1300,142300,142200,31390,27
11:54,142200,1300,142300,142200,31363,314
11:53,142100,1200,142200,142100,31049,816
11:52,141900,1000,142000,141900,30233,67
11:51,141900,1000,142000,141900,30166,352
11:50,142000,1100,142100,142000,29814,110
11:49,142000,1100,142100,142000,29704,123
11:48,142100,1200,142100,142000,29581,54
11:47,142000,1100,142100,142000,29527,116
11:46,142000,1100,142100,142000,29411,108
11:45,142100,1200,142100,142000,29303,268
11:44,142200,1300,142300,142200,29035,31
11:43,142300,1400,142300,142200,29004,251
11:42,142100,1200,142100,141900,28753,43
11:41,142300,1400,142300,142000,28710,874
11:40,142000,1100,142000,141900,27836,250
11:39,141900,1000,142000,141700,27586,417
11:38,141900,1000,141900,141800,27169,61
11:37,141800,900,141900,141800,27108,125
11:36,141800,900,141900,141800,26983,19
11:35,141800,900,141900,141800,26964,86
11:34,141800,900,142000,141800,26878,1234
11:33,141500,600,141600,141500,25644,169
11:32,141500,600,141600,141500,25475,129
11:31,141500,600,141600,141500,25346,28
11:30,141600,700,141600,141500,25318,44
11:29,141500,600,141600,141500,25274,57
11:28,141600,700,141600,141500,25217,129
11:27,141500,600,141600,141500,25088,120
11:26,141600,700,141600,141500,24968,217
11:25,141600,700,141600,141500,24751,228
11:24,141700,800,141700,141600,24523,70
11:23,141800,900,141800,141700,24453,715
11:22,141500,600,141600,141500,23738,95
11:21,141500,600,141600,141500,23643,402
11:20,141400,500,141500,141400,23241,200
11:19,141400,500,141500,141400,23041,26
11:18,141500,600,141500,141400,23015,36
11:17,141400,500,141500,141400,22979,101
11:16,141500,600,141500,141400,22878,50
11:15,141500,600,141500,141400,22828,40
11:14,141400,500,141500,141400,22788,883
11:13,141200,300,141300,141200,21905,56
11:12,141300,400,141300,141200,21849,130
11:11,141400,500,141400,141300,21719,69
11:10,141300,400,141400,141300,21650,186
11:09,141300,400,141400,141300,21464,68
11:08,141300,400,141400,141300,21396,538
11:07,141200,300,141300,141200,20858,46
11:06,141300,400,141300,141200,20812,56
11:05,141300,400,141300,141200,20756,226
11:04,141400,500,141400,141300,20530,91
11:03,141400,500,141400,141300,20439,185
11:02,141300,400,141400,141300,20254,97
11:01,141400,500,141400,141300,20157,40
11:00,141400,500,141400,141200,20117,130
10:59,141200,300,141400,141200,19987,248
10:58,141200,300,141300,141200,19739,17
10:57,141200,300,141300,141200,19722,78
10:56,141300,400,141300,141200,19644,75
10:55,141300,400,141300,141200,19569,36
10:54,141300,400,141300,141200,19533,58
10:53,141300,400,141300,141200,19475,90
10:52,141200,300,141300,141200,19385,230
10:51,141100,200,141200,141100,19155,101
10:50,141100,200,141200,141100,19054,28
10:49,141200,300,141300,141200,19026,212
10:48,141300,400,141400,141300,18814,114
10:47,141400,500,141500,141400,18700,96
10:46,141500,600,141500,141400,18604,694
10:45,141400,500,141400,141300,17910,51
10:44,141300,400,141400,141300,17859,163
10:43,141300,400,141400,141300,17696,44
10:42,141300,400,141400,141300,17652,119
10:41,141500,600,141600,141400,17533,278
10:40,141400,500,141500,141400,17255,82
10:39,141400,500,141500,141400,17173,47
10:38,141600,700,141600,141500,17126,92
10:37,141600,700,141700,141600,17034,48
10:36,141600,700,141700,141600,16986,142
10:35,141600,700,141700,141600,16844,284
10:34,141800,900,141800,141600,16560,375
10:33,141400,500,141400,141300,16185,65
10:32,141400,500,141500,141400,16120,155
10:31,141400,500,141400,141300,15965,125
10:30,141300,400,141400,141300,15840,473
10:29,141500,600,141600,141500,15367,172
10:28,141500,600,141600,141500,15195,49
10:27,141500,600,141600,141500,15146,145
10:26,141700,800,141800,141700,15001,54
10:25,141700,800,141800,141700,14947,276
10:24,141500,600,141900,141500,14671,605
10:23,141600,700,141700,141500,14066,198
10:22,141600,700,141700,141600,13868,222
10:21,141600,700,141700,141600,13646,29
10:20,141600,700,141700,141600,13617,42
10:19,141700,800,141700,141600,13575,77
10:18,141700,800,141700,141600,13498,22
10:17,141600,700,141700,141600,13476,18
10:16,141700,800,141700,141600,13458,58
10:15,141700,800,141800,141600,13400,42
10:14,141800,900,141800,141600,13358,295
10:13,141700,800,141700,141600,13063,32
10:12,141600,700,141700,141600,13031,50
10:11,141600,700,141700,141600,12981,35
10:10,141700,800,141700,141600,12946,39
10:09,141700,800,141700,141600,12907,219
10:08,141800,900,141900,141800,12688,30
10:07,141800,900,141900,141800,12658,231
10:06,141600,700,141700,141600,12427,83
10:05,141800,900,141800,141700,12344,111
10:04,141700,800,141800,141700,12233,159
10:03,141600,700,141700,141600,12074,58
10:02,141700,800,141800,141700,12016,71
10:01,141800,900,141800,141700,11945,105
10:00,141700,800,141700,141600,11840,366
09:59,141800,900,141800,141700,11474,82
09:58,141700,800,141800,141700,11392,48
09:57,141800,900,142000,141800,11344,123
09:56,141800,900,141800,141700,11221,395
09:55,141900,1000,142000,141800,10826,94
09:54,141800,900,141900,141800,10732,191
09:53,141900,1000,141900,141800,10541,452
09:52,142100,1200,142100,142000,10089,165
09:51,142300,1400,142300,142200,9924,201
09:50,142300,1400,142300,142200,9723,84
09:49,142100,1200,142200,142100,9639,8
09:48,142100,1200,142200,142100,9631,6
09:47,142200,1300,142200,142100,9625,220
09:46,142000,1100,142400,141900,9405,272
09:45,142000,1100,142200,142000,9133,16
09:44,142300,1400,142300,142000,9117,176
09:43,142300,1400,142400,142300,8941,41
09:42,142400,1500,142400,142300,8900,333
09:41,142500,1600,142600,142400,8567,82
09:40,142500,1600,142600,142500,8485,103
09:39,142700,1800,142700,142600,8382,30
09:38,142800,1900,142800,142700,8352,266
09:37,142600,1700,142700,142600,8086,42
09:36,142700,1800,142700,142600,8044,202
09:35,142600,1700,142700,142600,7842,201
09:34,142600,1700,142700,142600,7641,54
09:33,142700,1800,142700,142600,7587,128
09:32,142600,1700,142700,142600,7459,183
09:31,142700,1800,142800,142700,7276,31
09:30,142800,1900,142800,142700,7245,366
09:29,142700,1800,142700,142600,6879,55
09:28,142700,1800,142800,142700,6824,261
09:27,142900,2000,143000,142900,6563,162
09:26,143300,2400,143300,143200,6401,135
09:25,143300,2400,143300,143200,6266,24
09:24,143200,2300,143300,143200,6242,115
09:23,143500,2600,143500,143400,6127,338
09:22,143300,2400,143300,143000,5789,705
09:21,142700,1800,142700,142600,5084,23
09:20,142600,1700,142700,142600,5061,106
09:19,142700,1800,142800,142700,4955,95
09:18,142800,1900,142900,142700,4860,486
09:17,142900,2000,143000,142900,4374,108
09:16,142800,1900,142800,142600,4266,100
09:15,142800,1900,142900,142600,4166,73
09:14,143100,2200,143100,142800,4093,1530
09:13,142400,1500,142400,142200,2563,52
09:12,142500,1600,142500,142400,2511,699
09:11,141800,900,141800,141700,1812,68
09:10,141800,900,141900,141600,1744,15
09:09,141900,1000,142000,141900,1729,185
09:08,141900,1000,142000,141700,1544,362
09:07,141600,700,141700,141500,1182,23
09:06,141500,600,141700,141500,1159,100
09:05,141300,400,141700,141300,1059,53
09:04,141300,400,141800,141200,1006,220
09:03,141800,900,141800,141200,786,90
09:02,141400,500,142100,141400,696,20
09:01,142100,1200,142100,141300,676,38
09:00,141600,700,142100,141300,638,638
