체결시각,체결가,전일비,매도,매수,거래량,변동량
14:06,157400,1100,157500,157400,118724,220
14:05,157500,1000,157600,157500,118504,161
14:04,157500,1000,157500,157400,118343,280
14:03,157500,1000,157500,157400,118063,147
14:02,157400,1100,157500,157400,117916,445
14:01,157500,1000,157600,157500,117471,240
14:00,157500,1000,157500,157400,117231,223
13:59,157500,1000,157500,157400,117008,350
13:58,157500,1000,157500,157400,116658,196
13:57,157500,1000,157500,157400,116462,820
13:56,157700,800,157800,157700,115642,115
13:55,157700,800,157800,157700,115527,211
13:54,157700,800,157800,157700,115316,221
13:53,157700,800,157800,157700,115095,200
13:52,157800,700,157800,157700,114895,179
13:51,157700,800,157800,157700,114716,229
13:50,157800,700,157900,157800,114487,98
13:49,157800,700,157900,157800,114389,186
13:48,157800,700,157900,157800,114203,97
13:47,157900,600,157900,157800,114106,139
13:46,157900,600,158000,157900,113967,211
13:45,158000,500,158000,157900,113756,194
13:44,157900,600,158000,157900,113562,146
13:43,158000,500,158000,157900,113416,126
13:42,157900,600,158000,157900,113290,264
13:41,157800,700,157900,157800,113026,45
13:40,157900,600,157900,157800,112981,186
13:39,157900,600,157900,157800,112795,145
13:38,158000,500,158000,157900,112650,199
13:37,157900,600,158000,157900,112451,268
13:36,157900,600,158000,157900,112183,107
13:35,158000,500,158000,157900,112076,299
13:34,158000,500,158100,158000,111777,121
13:33,158000,500,158100,158000,111656,216
13:32,158100,400,158100,158000,111440,167
13:31,158000,500,158100,158000,111273,250
13:30,158100,400,158100,158000,111023,110
13:29,158000,500,158100,158000,110913,177
13:28,158100,400,158100,158000,110736,60
13:27,158100,400,158100,158000,110676,81
13:26,158100,400,158200,158100,110595,601
13:25,158100,400,158300,158100,109994,903
13:24,158100,400,158200,158100,109091,105
13:23,158200,300,158200,158100,108986,323
13:22,158100,400,158200,158100,108663,343
13:21,158100,400,158100,158000,108320,124
13:20,158200,300,158200,158100,108196,387
13:19,157900,600,158000,157900,107809,301
13:18,157800,700,157900,157800,107508,496
13:17,157900,600,158000,157700,107012,216
13:16,158000,500,158000,157900,106796,153
13:15,158100,400,158100,158000,106643,116
13:14,158000,500,158100,158000,106527,212
13:13,158000,500,158100,158000,106315,133
13:12,158100,400,158200,158100,106182,83
13:11,158100,400,158200,158100,106099,226
13:10,158300,200,158400,158200,105873,238
13:09,158500,0,158500,158400,105635,135
13:08,158500,0,158500,158400,105500,52
13:07,158500,0,158500,158400,105448,154
13:06,158400,100,158500,158400,105294,93
13:05,158500,0,158500,158400,105201,200
13:04,158600,100,158600,158500,105001,535
13:03,158300,200,158400,158300,104466,146
13:02,158400,100,158400,158300,104320,58
13:01,158400,100,158400,158300,104262,233
13:00,158200,300,158200,158100,104029,206
12:59,158300,200,158300,158200,103823,125
12:58,158300,200,158300,158200,103698,83
12:57,158300,200,158400,158300,103615,236
12:56,158300,200,158300,158200,103379,96
12:55,158300,200,158300,158200,103283,143
12:54,158300,200,158300,158200,103140,89
12:53,158200,300,158300,158200,103051,115
12:52,158300,200,158300,158200,102936,190
12:51,158200,300,158200,158100,102746,61
12:50,158300,200,158300,158200,102685,114
12:49,158400,100,158400,158300,102571,100
12:48,158400,100,158400,158300,102471,184
12:47,158400,100,158400,158300,102287,57
12:46,158300,200,158400,158300,102230,77
12:45,158200,300,158200,158100,102153,90
12:44,158200,300,158300,158200,102063,109
12:43,158500,0,158500,158400,101954,165
12:42,158200,300,158200,158100,101789,119
12:41,158200,300,158200,158100,101670,115
12:40,158300,200,158300,158200,101555,188
12:39,158300,200,158300,158200,101367,75
12:38,158300,200,158300,158200,101292,84
12:37,158300,200,158300,158200,101208,104
12:36,158300,200,158300,158200,101104,87
12:35,158300,200,158300,158200,101017,66
12:34,158500,0,158500,158300,100951,215
12:33,158600,100,158600,158500,100736,170
12:32,158500,0,158600,158500,100566,68
12:31,158500,0,158600,158400,100498,276
12:30,158300,200,158600,158400,100222,231
12:29,158500,0,158600,158500,99991,186
12:28,158600,100,158600,158500,99805,108
12:27,158500,0,158500,158400,99697,72
12:26,158400,100,158500,158300,99625,98
12:25,158300,200,158600,158300,99527,168
12:24,158500,0,158500,158400,99359,29
12:23,158500,0,158500,158400,99330,176
12:22,158500,0,158500,158400,99154,49
12:21,158400,100,158500,158400,99105,86
12:20,158400,100,158500,158400,99019,263
12:19,158400,100,158500,158300,98756,42
12:18,158500,0,158500,158300,98714,213
12:17,158200,300,158200,158100,98501,90
12:16,158200,300,158200,158100,98411,83
12:15,158100,400,158200,158100,98328,300
12:14,158300,200,158400,158200,98028,214
12:13,158300,200,158300,158200,97814,423
12:12,158500,0,158600,158500,97391,120
12:11,158700,200,158700,158600,97271,192
12:10,158700,200,158800,158700,97079,113
12:09,158800,300,158800,158700,96966,112
12:08,158800,300,158800,158700,96854,107
12:07,158800,300,158800,158700,96747,148
12:06,158500,0,158700,158500,96599,154
12:05,158800,300,158900,158700,96445,103
12:04,158800,300,158900,158800,96342,30
12:03,158700,200,158700,158600,96312,194
12:02,158900,400,158900,158800,96118,65
12:01,158900,400,158900,158800,96053,76
12:00,158900,400,158900,158800,95977,125
11:59,158900,400,158900,158800,95852,81
11:58,159000,500,159000,158800,95771,42
11:57,158800,300,159000,158800,95729,159
11:56,158900,400,158900,158600,95570,155
11:55,158900,400,158900,158800,95415,76
11:54,158800,300,158800,158700,95339,130
11:53,159000,500,159000,158900,95209,91
11:52,158800,300,158900,158800,95118,143
11:51,159100,600,159200,159000,94975,156
11:50,159200,700,159200,159100,94819,222
11:49,159100,600,159100,159000,94597,101
11:48,159000,500,159000,158900,94496,100
11:47,158600,100,159200,158600,94396,119
11:46,158500,0,159000,158500,94277,222
11:45,159100,600,159200,159000,94055,157
11:44,159200,700,159200,159100,93898,738
11:43,159500,1000,159500,159400,93160,120
11:42,159400,900,159400,159300,93040,101
11:41,159300,800,159400,159200,92939,162
11:40,159400,900,159400,159300,92777,127
11:39,159400,900,159500,159300,92650,229
11:38,159100,600,159200,159100,92421,120
11:37,159000,500,159100,158900,92301,272
11:36,159200,700,159200,159100,92029,178
11:35,158800,300,159000,158800,91851,111
11:34,159100,600,159100,159000,91740,110
11:33,159100,600,159100,159000,91630,156
11:32,159100,600,159100,159000,91474,259
11:31,158800,300,158900,158700,91215,357
11:30,159100,600,159200,159100,90858,87
11:29,159100,600,159200,159100,90771,126
11:28,159000,500,159100,159000,90645,311
11:27,159000,500,159100,159000,90334,289
11:26,159200,700,159200,159100,90045,394
11:25,159300,800,159300,159200,89651,514
11:24,159800,1300,159900,159800,89137,135
11:23,159700,1200,159800,159700,89002,202
11:22,159800,1300,159900,159800,88800,169
11:21,160000,1500,160000,159900,88631,193
11:20,160400,1900,160500,160300,88438,134
11:19,160400,1900,160400,160300,88304,496
11:18,160300,1800,160300,160100,87808,363
11:17,160200,1700,160300,160200,87445,287
11:16,160300,1800,160300,160200,87158,98
11:15,160300,1800,160300,160200,87060,116
11:14,160200,1700,160300,160200,86944,151
11:13,160300,1800,160300,160200,86793,123
11:12,160200,1700,160300,160200,86670,159
11:11,160300,1800,160300,160200,86511,312
11:10,160200,1700,160300,160200,86199,74
11:09,160200,1700,160200,160100,86125,138
11:08,160200,1700,160200,160100,85987,160
11:07,160200,1700,160200,160100,85827,118
11:06,160200,1700,160200,160100,85709,102
11:05,160200,1700,160200,160100,85607,120
11:04,160100,1600,160200,160000,85487,83
11:03,160000,1500,160000,159900,85404,110
11:02,159900,1400,159900,159800,85294,145
11:01,160000,1500,160000,159900,85149,225
11:00,160100,1600,160300,160100,84924,150
10:59,160200,1700,160200,160100,84774,149
10:58,160200,1700,160300,160200,84625,111
10:57,160100,1600,160100,160000,84514,218
10:56,160100,1600,160300,160200,84296,140
10:55,159900,1400,159900,159800,84156,163
10:54,160200,1700,160200,160100,83993,146
10:53,160200,1700,160200,160100,83847,115
10:52,160200,1700,160200,160100,83732,94
10:51,160000,1500,160100,160000,83638,122
10:50,160000,1500,160000,159900,83516,111
10:49,160000,1500,160000,159900,83405,162
10:48,160000,1500,160100,160000,83243,292
10:47,160200,1700,160300,160200,82951,151
10:46,160300,1800,160300,160200,82800,131
10:45,160300,1800,160300,160200,82669,443
10:44,160100,1600,160100,160000,82226,86
10:43,160100,1600,160100,160000,82140,530
10:42,160000,1500,160000,159900,81610,200
10:41,160000,1500,160000,159900,81410,119
10:40,159900,1400,159900,159800,81291,173
10:39,159800,1300,159800,159700,81118,271
10:38,159800,1300,160000,159800,80847,136
10:37,159900,1400,159900,159800,80711,80
10:36,159900,1400,160000,159900,80631,255
10:35,159800,1300,159800,159700,80376,315
10:34,159900,1400,160000,159900,80061,335
10:33,160000,1500,160200,160000,79726,301
10:32,160300,1800,160300,160200,79425,160
10:31,160400,1900,160400,160300,79265,108
10:30,160500,2000,160500,160300,79157,124
10:29,160400,1900,160400,160300,79033,122
10:28,160300,1800,160400,160300,78911,514
10:27,159800,1300,159900,159700,78397,146
10:26,159900,1400,159900,159800,78251,121
10:25,159900,1400,159900,159800,78130,219
10:24,159900,1400,160100,159900,77911,266
10:23,160000,1500,160100,160000,77645,170
10:22,160000,1500,160100,160000,77475,211
10:21,160200,1700,160300,160200,77264,178
10:20,160200,1700,160300,160200,77086,215
10:19,160100,1600,160500,160100,76871,309
10:18,160600,2100,160600,160400,76562,397
10:17,160600,2100,160700,160600,76165,210
10:16,160700,2200,160800,160700,75955,95
10:15,160700,2200,160800,160600,75860,335
10:14,160600,2100,160700,160600,75525,125
10:13,160500,2000,160600,160500,75400,206
10:12,160800,2300,160800,160700,75194,219
10:11,160700,2200,160800,160700,74975,600
10:10,160700,2200,160700,160400,74375,258
10:09,160700,2200,160700,160600,74117,1632
10:08,160600,2100,160600,160500,72485,179
10:07,160500,2000,160500,160200,72306,1920
10:06,160500,2000,160600,160500,70386,1083
10:05,160600,2100,160700,160600,69303,402
10:04,160400,1900,160400,160300,68901,1186
10:03,160400,1900,160400,160300,67715,237
10:02,160500,2000,160500,160400,67478,1855
10:01,160900,2400,161000,160900,65623,698
10:00,161100,2600,161100,161000,64925,176
09:59,161100,2600,161100,161000,64749,529
09:58,161400,2900,161600,161400,64220,901
09:57,161900,3400,162000,161900,63319,202
09:56,161800,3300,161800,161700,63117,671
09:55,161600,3100,161600,161500,62446,270
09:54,161500,3000,161600,161500,62176,496
09:53,161700,3200,161800,161700,61680,1122
09:52,162000,3500,162000,161900,60558,730
09:51,162300,3800,162400,162200,59828,319
09:50,162200,3700,162200,162100,59509,462
09:49,162200,3700,162300,162100,59047,444
09:48,162300,3800,162300,162200,58603,1304
09:47,162200,3700,162300,162200,57299,932
09:46,162700,4200,162700,162600,56367,244
09:45,162600,4100,162600,162500,56123,750
09:44,162700,4200,162800,162700,55373,149
09:43,162800,4300,162800,162700,55224,207
09:42,162800,4300,162800,162700,55017,208
09:41,162800,4300,162800,162700,54809,258
09:40,162800,4300,162800,162700,54551,330
09:39,162600,4100,162600,162500,54221,399
09:38,162700,4200,162800,162700,53822,372
09:37,162800,4300,162800,162700,53450,875
09:36,163000,4500,163000,162900,52575,689
09:35,163100,4600,163200,163100,51886,313
09:34,163100,4600,163100,163000,51573,853
09:33,163300,4800,163300,163200,50720,319
09:32,163300,4800,163300,163200,50401,414
09:31,163200,4700,163200,163100,49987,157
09:30,163000,4500,163000,162900,49830,779
09:29,163100,4600,163200,163100,49051,373
09:28,163300,4800,163300,163200,48678,2426
09:27,163100,4600,163200,163100,46252,576
09:26,163100,4600,163100,162900,45676,238
09:25,163100,4600,163100,162900,45438,807
09:24,163200,4700,163400,163100,44631,3024
09:23,162800,4300,162800,162700,41607,306
09:22,162800,4300,162800,162700,41301,2970
09:21,163100,4600,163200,163100,38331,7138
09:20,163500,5000,163500,163400,31193,2189
09:19,163300,4800,163400,163300,29004,1496
09:18,163200,4700,163200,162900,27508,1083
09:17,163100,4600,163200,163100,26425,5657
09:16,162900,4400,162900,162800,20768,2822
09:15,162400,3900,162500,162400,17946,1297
09:14,162500,4000,162600,162500,16649,3423
09:13,161700,3200,161800,161700,13226,2393
09:12,161300,2800,161300,161200,10833,632
09:11,161400,2900,161400,161300,10201,770
09:10,160900,2400,161000,160800,9431,566
09:09,160600,2100,160700,160600,8865,590
09:08,160600,2100,160600,160500,8275,361
09:07,160400,1900,160400,160300,7914,932
09:06,160300,1800,160300,160200,6982,554
09:05,160100,1600,160500,160100,6428,938
09:04,160700,2200,160700,160500,5490,3357
09:03,160300,1800,160300,160100,2133,972
09:02,159500,1000,159900,159400,1161,210
09:01,160000,1500,160000,159200,951,310
09:00,159900,1400,159900,159100,641,641
