체결시각,체결가,전일비,매도,매수,거래량,변동량
14:16,150700,300,150800,150700,66510,224
14:15,150700,300,150800,150700,66286,128
14:14,150700,300,150800,150700,66158,152
14:13,150700,300,150800,150700,66006,100
14:12,150800,400,150800,150700,65906,261
14:11,150800,400,150900,150800,65645,118
14:10,150800,400,150900,150800,65527,157
14:09,150800,400,150900,150800,65370,161
14:08,150800,400,150900,150800,65209,112
14:07,150900,500,151000,150900,65097,369
14:06,151000,600,151100,151000,64728,215
14:05,151100,700,151100,151000,64513,184
14:04,151100,700,151100,151000,64329,170
14:03,151100,700,151100,151000,64159,120
14:02,151100,700,151100,151000,64039,127
14:01,151000,600,151100,151000,63912,136
14:00,151100,700,151200,151100,63776,133
13:59,151200,800,151200,151100,63643,129
13:58,151100,700,151200,151100,63514,94
13:57,151100,700,151200,151100,63420,116
13:56,151100,700,151200,151100,63304,352
13:55,150800,400,150900,150800,62952,126
13:54,150800,400,150900,150800,62826,68
13:53,150900,500,150900,150800,62758,94
13:52,150800,400,150900,150800,62664,65
13:51,150800,400,150900,150800,62599,166
13:50,150800,400,150900,150800,62433,104
13:49,150800,400,150900,150800,62329,99
13:48,150900,500,150900,150800,62230,137
13:47,151100,700,151100,151000,62093,343
13:46,151000,600,151100,151000,61750,73
13:45,151000,600,151100,151000,61677,116
13:44,151100,700,151100,151000,61561,59
13:43,151000,600,151100,151000,61502,81
13:42,151100,700,151100,151000,61421,66
13:41,151000,600,151100,151000,61355,68
13:40,151100,700,151100,151000,61287,73
13:39,151100,700,151100,151000,61214,609
13:38,151100,700,151100,151000,60605,118
13:37,151100,700,151100,151000,60487,129
13:36,151100,700,151100,151000,60358,94
13:35,151000,600,151100,151000,60264,91
13:34,151000,600,151100,151000,60173,567
13:33,150800,400,150900,150800,59606,859
13:32,150900,500,151000,150900,58747,131
13:31,151000,600,151000,150900,58616,214
13:30,150900,500,151000,150900,58402,87
13:29,151000,600,151000,150900,58315,73
13:28,151000,600,151000,150900,58242,172
13:27,151000,600,151000,150900,58070,146
13:26,151000,600,151000,150900,57924,98
13:25,151000,600,151000,150900,57826,103
13:24,150900,500,151000,150900,57723,94
13:23,150900,500,151000,150900,57629,504
13:22,151000,600,151100,151000,57125,101
13:21,151100,700,151100,151000,57024,82
13:20,151000,600,151100,151000,56942,109
13:19,151000,600,151100,151000,56833,82
13:18,151000,600,151100,151000,56751,483
13:17,151200,800,151300,151200,56268,318
13:16,151300,900,151300,151200,55950,482
13:15,151300,900,151400,151300,55468,90
13:14,151300,900,151300,151200,55378,905
13:13,151600,1200,151600,151500,54473,75
13:12,151600,1200,151600,151500,54398,80
13:11,151500,1100,151600,151500,54318,93
13:10,151600,1200,151600,151500,54225,145
13:09,151600,1200,151600,151500,54080,56
13:08,151600,1200,151600,151500,54024,113
13:07,151600,1200,151600,151500,53911,78
13:06,151600,1200,151600,151500,53833,342
13:05,151600,1200,151600,151500,53491,68
13:04,151600,1200,151600,151500,53423,118
13:03,151500,1100,151600,151500,53305,89
13:02,151600,1200,151600,151500,53216,94
13:01,151500,1100,151600,151500,53122,473
13:00,151500,1100,151500,151400,52649,63
12:59,151400,1000,151500,151400,52586,213
12:58,151300,900,151400,151300,52373,276
12:57,151400,1000,151500,151400,52097,193
12:56,151500,1100,151500,151400,51904,93
12:55,151500,1100,151500,151400,51811,324
12:54,151300,900,151400,151300,51487,108
12:53,151300,900,151400,151300,51379,124
12:52,151300,900,151400,151300,51255,71
12:51,151300,900,151400,151300,51184,544
12:50,151600,1200,151600,151500,50640,98
12:49,151500,1100,151600,151500,50542,118
12:48,151600,1200,151600,151500,50424,106
12:47,151600,1200,151600,151500,50318,150
12:46,151600,1200,151600,151500,50168,161
12:45,151500,1100,151600,151500,50007,131
12:44,151600,1200,151600,151500,49876,123
12:43,151500,1100,151600,151500,49753,60
12:42,151500,1100,151600,151500,49693,52
12:41,151600,1200,151600,151500,49641,84
12:40,151600,1200,151600,151500,49557,67
12:39,151600,1200,151600,151400,49490,173
12:38,151300,900,151400,151300,49317,375
12:37,151500,1100,151600,151500,48942,507
12:36,151600,1200,151700,151600,48435,25
12:35,151700,1300,151700,151600,48410,179
12:34,151300,900,151300,151200,48231,942
12:33,151600,1200,151600,151500,47289,102
12:32,151600,1200,151600,151500,47187,378
12:31,151500,1100,151500,151400,46809,63
12:30,151400,1000,151500,151400,46746,33
12:29,151500,1100,151500,151400,46713,476
12:28,151200,800,151300,151200,46237,50
12:27,151200,800,151300,151200,46187,202
12:26,151200,800,151300,151200,45985,527
12:25,151100,700,151100,151000,45458,109
12:24,151100,700,151100,151000,45349,612
12:23,150900,500,150900,150800,44737,139
12:22,150900,500,150900,150800,44598,47
12:21,150900,500,150900,150800,44551,119
12:20,150900,500,150900,150800,44432,99
12:19,150800,400,150900,150800,44333,525
12:18,150700,300,150700,150600,43808,71
12:17,150600,200,150700,150600,43737,182
12:16,150700,300,150700,150600,43555,47
12:15,150700,300,150700,150600,43508,227
12:14,150700,300,150700,150600,43281,114
12:13,150700,300,150700,150600,43167,65
12:12,150700,300,150700,150600,43102,132
12:11,150700,300,150700,150600,42970,85
12:10,150700,300,150700,150600,42885,92
12:09,150700,300,150700,150600,42793,85
12:08,150600,200,150700,150600,42708,106
12:07,150700,300,150700,150600,42602,80
12:06,150600,200,150700,150600,42522,130
12:05,150700,300,150700,150600,42392,24
12:04,150600,200,150700,150600,42368,85
12:03,150700,300,150700,150600,42283,88
12:02,150600,200,150700,150600,42195,119
12:01,150700,300,150800,150700,42076,44
12:00,150700,300,150800,150700,42032,176
11:59,150800,400,150800,150700,41856,25
11:58,150800,400,150800,150700,41831,97
11:57,150800,400,150800,150700,41734,51
11:56,150800,400,150800,150700,41683,107
11:55,150800,400,150800,150700,41576,11
11:54,150800,400,150800,150700,41565,91
11:53,150800,400,150800,150700,41474,12
11:52,150800,400,150800,150700,41462,314
11:51,151000,600,151100,151000,41148,372
11:50,150700,300,150700,150600,40776,209
11:49,150600,200,150600,150500,40567,45
11:48,150600,200,150600,150500,40522,281
11:47,150600,200,150600,150500,40241,111
11:46,150700,300,150700,150600,40130,218
11:45,150600,200,150600,150500,39912,244
11:44,150500,100,150600,150500,39668,182
11:43,150600,200,150700,150600,39486,52
11:42,150700,300,150700,150600,39434,158
11:41,150600,200,150700,150600,39276,70
11:40,150600,200,150700,150600,39206,96
11:39,150600,200,150700,150600,39110,67
11:38,150600,200,150700,150600,39043,252
11:37,150600,200,150700,150600,38791,98
11:36,150600,200,150700,150600,38693,172
11:35,150700,300,150700,150600,38521,74
11:34,150600,200,150700,150600,38447,67
11:33,150700,300,150700,150600,38380,120
11:32,150700,300,150700,150600,38260,924
11:31,150600,200,150700,150600,37336,78
11:30,150600,200,150700,150600,37258,91
11:29,150700,300,150800,150700,37167,74
11:28,150800,400,150800,150700,37093,248
11:27,150900,500,150900,150800,36845,100
11:26,150900,500,150900,150800,36745,51
11:25,150900,500,150900,150800,36694,113
11:24,150900,500,150900,150800,36581,49
11:23,150900,500,150900,150800,36532,56
11:22,150900,500,150900,150800,36476,83
11:21,150900,500,150900,150800,36393,91
11:20,150900,500,150900,150800,36302,24
11:19,150900,500,150900,150800,36278,83
11:18,150900,500,150900,150800,36195,259
11:17,150800,400,150800,150700,35936,740
11:16,151000,600,151100,151000,35196,135
11:15,151100,700,151100,151000,35061,84
11:14,151000,600,151100,151000,34977,36
11:13,151100,700,151100,151000,34941,155
11:12,151000,600,151100,151000,34786,37
11:11,151000,600,151100,151000,34749,89
11:10,151100,700,151100,151000,34660,257
11:09,151000,600,151100,151000,34403,106
11:08,151100,700,151100,151000,34297,44
11:07,151100,700,151100,151000,34253,93
11:06,151100,700,151100,151000,34160,458
11:05,150900,500,151000,150900,33702,101
11:04,151000,600,151000,150900,33601,96
11:03,150900,500,151000,150900,33505,402
11:02,150700,300,150700,150600,33103,112
11:01,150700,300,150700,150600,32991,87
11:00,150600,200,150700,150600,32904,547
10:59,150700,300,150700,150600,32357,96
10:58,150600,200,150700,150600,32261,212
10:57,150800,400,150900,150800,32049,117
10:56,150800,400,150900,150800,31932,169
10:55,150900,500,150900,150800,31763,140
10:54,150800,400,150900,150800,31623,407
10:53,151000,600,151000,150900,31216,47
10:52,151000,600,151000,150900,31169,658
10:51,151100,700,151100,151000,30511,172
10:50,151000,600,151100,151000,30339,101
10:49,151100,700,151100,151000,30238,51
10:48,151100,700,151100,151000,30187,250
10:47,151200,800,151300,151200,29937,8
10:46,151300,900,151300,151200,29929,1016
10:45,151100,700,151100,151000,28913,37
10:44,151000,600,151100,151000,28876,730
10:43,151300,900,151300,151200,28146,59
10:42,151200,800,151300,151200,28087,176
10:41,151300,900,151400,151300,27911,549
10:40,151500,1100,151500,151400,27362,91
10:39,151500,1100,151600,151500,27271,563
10:38,151600,1200,151600,151500,26708,277
10:37,151500,1100,151500,151400,26431,24
10:36,151500,1100,151500,151400,26407,191
10:35,151400,1000,151600,151400,26216,432
10:34,151300,900,151400,151300,25784,1223
10:33,151900,1500,151900,151700,24561,34
10:32,151800,1400,151800,151700,24527,548
10:31,151900,1500,151900,151800,23979,1631
10:30,151400,1000,151400,151300,22348,223
10:29,151300,900,151300,151100,22125,362
10:28,150900,500,151000,150900,21763,123
10:27,151200,800,151200,151100,21640,48
10:26,151100,700,151200,151100,21592,121
10:25,151100,700,151200,151100,21471,32
10:24,151100,700,151200,151100,21439,80
10:23,151100,700,151200,151100,21359,192
10:22,151000,600,151000,150900,21167,65
10:21,151000,600,151000,150900,21102,129
10:20,151000,600,151200,151000,20973,506
10:19,151000,600,151000,150900,20467,55
10:18,151000,600,151100,151000,20412,127
10:17,151100,700,151200,151100,20285,494
10:16,151100,700,151200,151100,19791,495
10:15,150700,300,150800,150700,19296,2957
10:14,150100,300,150100,150000,16339,61
10:13,150000,400,150100,150000,16278,96
10:12,150100,300,150100,150000,16182,25
10:11,150000,400,150100,150000,16157,1780
10:10,150500,100,150600,150500,14377,845
10:09,150700,300,150800,150700,13532,51
10:08,150800,400,150800,150700,13481,7
10:07,150700,300,150800,150700,13474,247
10:06,150500,100,150500,150400,13227,147
10:05,150100,300,150500,150000,13080,989
10:04,150600,200,150800,150600,12091,217
10:03,150500,100,150600,150500,11874,98
10:02,150500,100,150600,150500,11776,1745
10:01,150000,400,150100,150000,10031,846
10:00,150300,100,150300,150200,9185,455
09:59,150300,100,150400,150300,8730,76
09:58,150400,0,150400,150300,8654,7
09:57,150300,100,150400,150300,8647,212
09:56,150400,0,150400,150300,8435,55
09:55,150400,0,150400,150300,8380,14
09:54,150400,0,150400,150200,8366,86
09:53,150400,0,150400,150200,8280,343
09:52,150200,200,150300,150200,7937,32
09:51,150300,100,150300,150200,7905,6
09:50,150300,100,150300,150200,7899,90
09:49,150500,100,150500,150400,7809,37
09:48,150500,100,150500,150400,7772,106
09:47,150300,100,150300,150200,7666,56
09:46,150200,200,150300,150200,7610,630
09:45,150500,100,150500,150400,6980,272
09:44,150700,300,150800,150700,6708,46
09:43,150700,300,150700,150600,6662,56
09:42,150600,200,150700,150600,6606,18
09:41,150700,300,150700,150600,6588,16
09:40,150600,200,150700,150600,6572,9
09:39,150700,300,150700,150600,6563,9
09:38,150600,200,150700,150500,6554,38
09:37,150500,100,150700,150500,6516,15
09:36,150700,300,150900,150400,6501,840
09:35,151100,700,151100,151000,5661,49
09:34,151000,600,151100,151000,5612,119
09:33,151000,600,151000,150900,5493,90
09:32,150900,500,151000,150900,5403,181
09:31,151300,900,151300,151200,5222,67
09:30,151100,700,151200,151100,5155,24
09:29,151300,900,151300,150900,5131,1
09:28,150900,500,151300,150900,5130,328
09:27,150900,500,150900,150800,4802,166
09:26,151200,800,151300,151200,4636,351
09:25,151500,1100,151500,151300,4285,33
09:24,151300,900,151300,151200,4252,42
09:23,151300,900,151300,151200,4210,194
09:22,151000,600,151000,150900,4016,60
09:21,151000,600,151000,150800,3956,47
09:20,150900,500,150900,150800,3909,47
09:19,150900,500,150900,150800,3862,33
09:18,150800,400,150900,150800,3829,3
09:17,150900,500,150900,150700,3826,9
09:16,151000,600,151000,150600,3817,88
09:15,150600,200,150700,150500,3729,119
09:14,150600,200,150800,150500,3610,230
09:13,150500,100,150700,150500,3380,130
09:12,150900,500,150900,150800,3250,201
09:11,150900,500,150900,150800,3049,335
09:10,150800,400,150900,150800,2714,361
09:09,150400,0,150400,150300,2353,11
09:08,150400,0,150400,150300,2342,94
09:07,150100,300,151000,150100,2248,485
09:06,150500,100,150800,150400,1763,144
09:05,151000,600,151300,150600,1619,311
09:04,150600,200,151300,150600,1308,2
09:03,150500,100,151400,150400,1306,479
09:02,150700,300,150700,150600,827,195
09:01,150900,500,151300,151200,632,201
09:00,151600,1200,151800,151100,431,431
