체결시각,체결가,전일비,매도,매수,거래량,변동량
13:43,143700,2000,143700,143600,45531,106
13:42,143600,1900,143700,143600,45425,216
13:41,143800,2100,143800,143700,45209,188
13:40,143700,2000,143700,143600,45021,182
13:39,143700,2000,143700,143600,44839,176
13:38,143700,2000,143700,143600,44663,96
13:37,143700,2000,143700,143600,44567,282
13:36,143600,1900,143600,143500,44285,109
13:35,143500,1800,143600,143500,44176,186
13:34,143400,1700,143500,143400,43990,233
13:33,143600,1900,143600,143500,43757,142
13:32,143600,1900,143600,143500,43615,48
13:31,143500,1800,143600,143400,43567,109
13:30,143500,1800,143500,143400,43458,286
13:29,143600,1900,143600,143500,43172,89
13:28,143600,1900,143600,143500,43083,114
13:27,143600,1900,143600,143500,42969,206
13:26,143700,2000,143700,143600,42763,74
13:25,143600,1900,143700,143500,42689,417
13:24,143400,1700,143400,143300,42272,58
13:23,143400,1700,143500,143400,42214,205
13:22,143600,1900,143600,143300,42009,488
13:21,143200,1500,143200,143100,41521,100
13:20,143200,1500,143300,143200,41421,113
13:19,143100,1400,143200,143100,41308,88
13:18,143200,1500,143200,143100,41220,47
13:17,143200,1500,143200,143100,41173,108
13:16,143100,1400,143200,143100,41065,88
13:15,143200,1500,143200,143100,40977,79
13:14,143100,1400,143200,143100,40898,149
13:13,143200,1500,143200,143100,40749,53
13:12,143200,1500,143200,143100,40696,104
13:11,143200,1500,143200,143100,40592,20
13:10,143200,1500,143200,143100,40572,87
13:09,143100,1400,143100,143000,40485,37
13:08,143000,1300,143100,143000,40448,124
13:07,143100,1400,143100,143000,40324,374
13:06,142900,1200,142900,142800,39950,80
13:05,142800,1100,142900,142800,39870,46
13:04,142900,1200,142900,142800,39824,24
13:03,142800,1100,142900,142800,39800,128
13:02,142900,1200,142900,142800,39672,30
13:01,142900,1200,142900,142800,39642,141
13:00,142800,1100,142900,142800,39501,179
12:59,142900,1200,143000,142900,39322,62
12:58,143000,1300,143000,142900,39260,138
12:57,143000,1300,143000,142900,39122,75
12:56,143000,1300,143000,142900,39047,83
12:55,142800,1100,143000,142800,38964,156
12:54,142800,1100,142900,142800,38808,61
12:53,142800,1100,142900,142800,38747,48
12:52,143000,1300,143000,142900,38699,374
12:51,142800,1100,142800,142700,38325,37
12:50,142600,900,142900,142600,38288,194
12:49,142900,1200,143000,142900,38094,38
12:48,143000,1300,143000,142900,38056,65
12:47,143000,1300,143100,143000,37991,252
12:46,143000,1300,143100,143000,37739,46
12:45,143100,1400,143100,143000,37693,89
12:44,143100,1400,143100,143000,37604,97
12:43,143000,1300,143100,143000,37507,68
12:42,143100,1400,143100,143000,37439,131
12:41,143000,1300,143100,143000,37308,78
12:40,143000,1300,143100,143000,37230,84
12:39,143000,1300,143100,143000,37146,211
12:38,142900,1200,143000,142900,36935,88
12:37,142900,1200,143000,142900,36847,103
12:36,142900,1200,143000,142900,36744,53
12:35,142800,1100,142900,142800,36691,47
12:34,142900,1200,142900,142800,36644,43
12:33,142800,1100,142900,142800,36601,67
12:32,142900,1200,142900,142800,36534,37
12:31,142800,1100,142900,142800,36497,30
12:30,142800,1100,142900,142800,36467,45
12:29,142900,1200,142900,142700,36422,115
12:28,142700,1000,142800,142700,36307,27
12:27,142800,1100,142800,142700,36280,87
12:26,142800,1100,142900,142800,36193,36
12:25,142800,1100,142900,142800,36157,80
12:24,142900,1200,142900,142800,36077,179
12:23,142900,1200,142900,142800,35898,52
12:22,142800,1100,142900,142800,35846,47
12:21,142700,1000,142900,142700,35799,77
12:20,142800,1100,142800,142700,35722,47
12:19,142800,1100,142800,142700,35675,39
12:18,142800,1100,142800,142700,35636,34
12:17,142700,1000,142800,142700,35602,41
12:16,142600,900,142700,142600,35561,36
12:15,142600,900,142700,142600,35525,37
12:14,142700,1000,142700,142600,35488,132
12:13,142700,1000,142800,142700,35356,19
12:12,142700,1000,142800,142700,35337,35
12:11,142800,1100,142800,142700,35302,79
12:10,142500,800,142600,142500,35223,33
12:09,142600,900,142600,142500,35190,137
12:08,142600,900,142600,142500,35053,20
12:07,142600,900,142800,142600,35033,90
12:06,142700,1000,142800,142700,34943,255
12:05,142800,1100,143000,142800,34688,70
12:04,143100,1400,143200,143100,34618,197
12:03,142800,1100,143100,142800,34421,208
12:02,142900,1200,143000,142900,34213,62
12:01,142800,1100,142900,142800,34151,89
12:00,142900,1200,142900,142800,34062,31
11:59,142800,1100,142900,142800,34031,58
11:58,142900,1200,142900,142800,33973,43
11:57,143000,1300,143100,143000,33930,42
11:56,143000,1300,143100,143000,33888,43
11:55,143100,1400,143100,142800,33845,65
11:54,143000,1300,143200,143000,33780,57
11:53,142900,1200,143200,142900,33723,44
11:52,142800,1100,142800,142700,33679,48
11:51,142700,1000,142800,142700,33631,111
11:50,143000,1300,143100,143000,33520,27
11:49,143000,1300,143000,142900,33493,102
11:48,143100,1400,143200,143100,33391,13
11:47,143100,1400,143200,143100,33378,100
11:46,143200,1500,143300,143200,33278,113
11:45,142900,1200,143000,142900,33165,175
11:44,143200,1500,143300,143200,32990,39
11:43,143200,1500,143300,143200,32951,463
11:42,143100,1400,143200,143100,32488,39
11:41,143100,1400,143200,143100,32449,106
11:40,143000,1300,143100,143000,32343,53
11:39,143000,1300,143100,143000,32290,67
11:38,143000,1300,143100,143000,32223,35
11:37,143000,1300,143000,142900,32188,70
11:36,143000,1300,143000,142900,32118,118
11:35,142600,900,142700,142600,32000,54
11:34,142700,1000,142800,142700,31946,30
11:33,142800,1100,142900,142800,31916,58
11:32,142900,1200,142900,142800,31858,149
11:31,143100,1400,143100,143000,31709,61
11:30,143000,1300,143100,143000,31648,33
11:29,143000,1300,143100,143000,31615,30
11:28,143000,1300,143100,143000,31585,25
11:27,143100,1400,143100,143000,31560,72
11:26,143300,1600,143300,143200,31488,35
11:25,143100,1400,143300,143100,31453,173
11:24,143300,1600,143400,143300,31280,44
11:23,143400,1700,143400,143300,31236,72
11:22,143400,1700,143400,143300,31164,60
11:21,143300,1600,143400,143300,31104,39
11:20,143300,1600,143400,143300,31065,9
11:19,143300,1600,143400,143300,31056,80
11:18,143300,1600,143300,143200,30976,30
11:17,143100,1400,143200,143100,30946,81
11:16,143200,1500,143200,143100,30865,306
11:15,142900,1200,143000,142800,30559,355
11:14,142700,1000,142800,142700,30204,50
11:13,142700,1000,142800,142700,30154,30
11:12,142600,900,142600,142500,30124,169
11:11,142800,1100,142800,142700,29955,11
11:10,142700,1000,142800,142700,29944,48
11:09,142700,1000,142800,142700,29896,40
11:08,142600,900,142600,142500,29856,47
11:07,142600,900,142600,142500,29809,107
11:06,142700,1000,142700,142600,29702,317
11:05,142800,1100,142900,142800,29385,36
11:04,142900,1200,142900,142800,29349,27
11:03,142800,1100,142900,142800,29322,267
11:02,142800,1100,142900,142800,29055,44
11:01,142900,1200,142900,142800,29011,17
11:00,142800,1100,142900,142800,28994,186
10:59,143000,1300,143000,142900,28808,133
10:58,143000,1300,143100,143000,28675,35
10:57,143100,1400,143000,142900,28640,135
10:56,142900,1200,143000,142900,28505,19
10:55,142900,1200,143000,142900,28486,189
10:54,143100,1400,143400,143100,28297,125
10:53,143400,1700,143500,143300,28172,59
10:52,143500,1800,143500,143400,28113,58
10:51,143400,1700,143500,143400,28055,111
10:50,143500,1800,143600,143500,27944,28
10:49,143600,1900,143600,143500,27916,30
10:48,143500,1800,143600,143500,27886,105
10:47,143600,1900,143700,143600,27781,31
10:46,143600,1900,143700,143600,27750,98
10:45,143700,2000,143700,143600,27652,161
10:44,143700,2000,143700,143600,27491,54
10:43,143700,2000,143700,143600,27437,11
10:42,143400,1700,143700,143400,27426,101
10:41,143600,1900,143700,143600,27325,261
10:40,143700,2000,143700,143600,27064,29
10:39,143600,1900,143700,143600,27035,91
10:38,143700,2000,143700,143600,26944,76
10:37,143700,2000,143700,143600,26868,23
10:36,143700,2000,143700,143600,26845,14
10:35,143700,2000,143700,143600,26831,162
10:34,143700,2000,143700,143600,26669,47
10:33,143700,2000,143700,143600,26622,19
10:32,143600,1900,143700,143600,26603,39
10:31,143700,2000,143800,143700,26564,191
10:30,143700,2000,143700,143600,26373,127
10:29,143600,1900,143700,143600,26246,93
10:28,143700,2000,143800,143600,26153,288
10:27,143600,1900,143600,143500,25865,40
10:26,143500,1800,143600,143500,25825,32
10:25,143500,1800,143600,143500,25793,30
10:24,143500,1800,143600,143500,25763,49
10:23,143500,1800,143500,143400,25714,36
10:22,143400,1700,143500,143400,25678,108
10:21,143400,1700,143400,143200,25570,197
10:20,143600,1900,143600,143400,25373,116
10:19,143500,1800,143500,143400,25257,23
10:18,143500,1800,143500,143400,25234,134
10:17,143300,1600,143400,143300,25100,111
10:16,143200,1500,143300,143200,24989,64
10:15,143100,1400,143200,143100,24925,72
10:14,143200,1500,143300,143200,24853,45
10:13,143400,1700,143400,143200,24808,54
10:12,143700,2000,143700,143400,24754,476
10:11,143200,1500,143300,143200,24278,243
10:10,143300,1600,143300,143000,24035,341
10:09,143200,1500,143400,143300,23694,163
10:08,143300,1600,143400,143300,23531,219
10:07,143300,1600,143300,143200,23312,114
10:06,143300,1600,143400,143300,23198,104
10:05,143300,1600,143300,143100,23094,809
10:04,143100,1400,143100,143000,22285,346
10:03,143100,1400,143200,143100,21939,131
10:02,143200,1500,143300,143200,21808,193
10:01,143500,1800,143500,143400,21615,114
10:00,143700,2000,143700,143500,21501,110
09:59,143700,2000,143900,143700,21391,177
09:58,143700,2000,143800,143700,21214,214
09:57,143800,2100,143900,143800,21000,112
09:56,143800,2100,143900,143800,20888,435
09:55,143900,2200,143900,143800,20453,231
09:54,143800,2100,143900,143800,20222,141
09:53,143800,2100,143900,143800,20081,38
09:52,143900,2200,143900,143800,20043,273
09:51,143600,1900,143700,143600,19770,294
09:50,143300,1600,143400,143300,19476,343
09:49,143400,1700,143500,143400,19133,155
09:48,143600,1900,143700,143600,18978,50
09:47,143600,1900,143700,143400,18928,179
09:46,143500,1800,143600,143500,18749,835
09:45,143300,1600,143400,143300,17914,177
09:44,143400,1700,143400,143300,17737,395
09:43,143300,1600,143100,143000,17342,3224
09:42,142800,1100,142900,142700,14118,397
09:41,142600,900,142600,142500,13721,384
09:40,142700,1000,142800,142700,13337,1166
09:39,142400,700,142600,142400,12171,440
09:38,142300,600,142300,142200,11731,65
09:37,142400,700,142400,142200,11666,116
09:36,142400,700,142500,142400,11550,30
09:35,142400,700,142400,142300,11520,199
09:34,142200,500,142300,142200,11321,132
09:33,142400,700,142500,142400,11189,166
09:32,142200,500,142300,142200,11023,19
09:31,142200,500,142300,142100,11004,210
09:30,142100,400,142300,142100,10794,81
09:29,142600,900,142700,142500,10713,473
09:28,142200,500,142200,142000,10240,64
09:27,142300,600,142300,142200,10176,307
09:26,142300,600,142400,142300,9869,53
09:25,142500,800,142500,142400,9816,126
09:24,142600,900,142700,142600,9690,46
09:23,142600,900,142600,142500,9644,576
09:22,142500,800,142600,142500,9068,349
09:21,142200,500,142200,142000,8719,427
09:20,141800,100,141900,141800,8292,409
09:19,141600,100,141700,141600,7883,254
09:18,141900,200,141900,141700,7629,143
09:17,141800,100,141800,141700,7486,164
09:16,141700,0,141800,141700,7322,50
09:15,141700,0,141800,141700,7272,117
09:14,141800,100,141900,141800,7155,55
09:13,142000,300,142000,141900,7100,302
09:12,141600,100,141700,141600,6798,293
09:11,141800,100,141800,141700,6505,561
09:10,141800,100,141800,141700,5944,244
09:09,141700,0,141700,141600,5700,329
09:08,141300,400,141300,141100,5371,237
09:07,141300,400,141400,141300,5134,115
09:06,141500,200,141600,141500,5019,107
09:05,141500,200,141800,141500,4912,552
09:04,141300,400,141500,141100,4360,295
09:03,140900,800,141200,141000,4065,475
09:02,141400,300,141600,141500,3590,1162
09:01,141300,400,141400,141300,2428,470
09:00,141300,400,141500,141300,1958,1958
