체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,154300,300,154400,154300,110991,201
14:35,154300,300,154400,154300,110790,201
14:34,154500,500,154500,154300,110589,164
14:33,154300,300,154500,154300,110425,599
14:32,154100,100,154300,154100,109826,466
14:31,154300,300,154400,154300,109360,191
14:30,154300,300,154400,154300,109169,1427
14:29,153700,300,153800,153700,107742,317
14:28,153700,300,153800,153700,107425,494
14:27,153800,200,153900,153800,106931,290
14:26,153800,200,153900,153800,106641,284
14:25,153800,200,153900,153800,106357,923
14:24,154000,0,154100,154000,105434,328
14:23,154100,100,154100,154000,105106,248
14:22,154000,0,154100,154000,104858,293
14:21,154000,0,154100,154000,104565,206
14:20,154100,100,154200,154100,104359,787
14:19,154200,200,154200,154100,103572,316
14:18,154200,200,154200,154100,103256,246
14:17,154100,100,154200,154100,103010,218
14:16,154100,100,154200,154100,102792,225
14:15,154200,200,154200,154100,102567,215
14:14,154100,100,154200,154100,102352,959
14:13,154300,300,154400,154300,101393,162
14:12,154300,300,154400,154300,101231,298
14:11,154200,200,154400,154200,100933,364
14:10,154200,200,154300,154200,100569,182
14:09,154300,300,154400,154200,100387,178
14:08,154400,400,154400,154300,100209,134
14:07,154100,100,154300,154100,100075,285
14:06,154200,200,154300,154200,99790,192
14:05,154300,300,154400,154300,99598,314
14:04,154400,400,154400,154300,99284,331
14:03,154200,200,154300,154200,98953,275
14:02,154400,400,154500,154400,98678,292
14:01,154600,600,154600,154500,98386,461
14:00,154700,700,154800,154700,97925,185
13:59,154800,800,154800,154700,97740,224
13:58,154700,700,154800,154700,97516,170
13:57,154700,700,154800,154700,97346,172
13:56,154800,800,154900,154700,97174,307
13:55,154800,800,154900,154800,96867,139
13:54,154800,800,154900,154800,96728,178
13:53,154900,900,154900,154800,96550,180
13:52,154900,900,155000,154900,96370,320
13:51,155200,1200,155200,155100,96050,180
13:50,155100,1100,155200,155100,95870,141
13:49,155100,1100,155200,155100,95729,463
13:48,154800,800,154900,154800,95266,135
13:47,154800,800,154900,154800,95131,104
13:46,154800,800,154900,154700,95027,428
13:45,154700,700,154800,154700,94599,70
13:44,154700,700,154800,154700,94529,179
13:43,154700,700,154800,154700,94350,118
13:42,154700,700,154800,154700,94232,309
13:41,154800,800,154900,154800,93923,263
13:40,154900,900,155000,154900,93660,178
13:39,154900,900,155000,154900,93482,277
13:38,154900,900,155000,154900,93205,108
13:37,154900,900,155000,154900,93097,148
13:36,154900,900,155000,154900,92949,67
13:35,154900,900,155000,154900,92882,138
13:34,155000,1000,155000,154900,92744,82
13:33,154900,900,155000,154900,92662,253
13:32,155000,1000,155100,155000,92409,147
13:31,155000,1000,155100,155000,92262,759
13:30,155000,1000,155100,155000,91503,157
13:29,155000,1000,155100,155000,91346,319
13:28,155100,1100,155200,155100,91027,67
13:27,155200,1200,155200,155100,90960,87
13:26,155100,1100,155200,155100,90873,33
13:25,155100,1100,155200,155100,90840,191
13:24,155000,1000,155200,155000,90649,144
13:23,155000,1000,155100,155000,90505,135
13:22,155000,1000,155100,155000,90370,76
13:21,155100,1100,155100,155000,90294,407
13:20,155100,1100,155200,155100,89887,62
13:19,155100,1100,155200,155100,89825,73
13:18,155100,1100,155200,155100,89752,186
13:17,155200,1200,155200,155100,89566,416
13:16,155200,1200,155400,155200,89150,72
13:15,155100,1100,155200,155100,89078,348
13:14,155200,1200,155200,155100,88730,279
13:13,155000,1000,155100,155000,88451,80
13:12,155000,1000,155100,155000,88371,174
13:11,155100,1100,155100,155000,88197,23
13:10,155000,1000,155100,155000,88174,76
13:09,155000,1000,155100,155000,88098,38
13:08,155000,1000,155100,154900,88060,80
13:07,154900,900,155100,154900,87980,357
13:06,154800,800,155000,154800,87623,166
13:05,154900,900,155000,154900,87457,107
13:04,155100,1100,155100,155000,87350,153
13:03,155000,1000,155100,155000,87197,72
13:02,155100,1100,155100,155000,87125,86
13:01,155000,1000,155100,155000,87039,48
13:00,155000,1000,155100,155000,86991,127
12:59,155000,1000,155100,155000,86864,110
12:58,155000,1000,155100,155000,86754,68
12:57,155100,1100,155100,155000,86686,45
12:56,155000,1000,155100,155000,86641,389
12:55,155000,1000,155100,155000,86252,137
12:54,155100,1100,155200,155100,86115,109
12:53,155000,1000,155100,155000,86006,108
12:52,155100,1100,155200,155000,85898,520
12:51,155200,1200,155300,155200,85378,83
12:50,155200,1200,155300,155200,85295,48
12:49,155300,1300,155300,155200,85247,1114
12:48,155500,1500,155600,155500,84133,89
12:47,155500,1500,155700,155500,84044,181
12:46,155700,1700,155700,155600,83863,253
12:45,155700,1700,155700,155600,83610,177
12:44,155700,1700,155700,155600,83433,76
12:43,155700,1700,155700,155600,83357,66
12:42,155700,1700,155700,155600,83291,41
12:41,155600,1600,155700,155600,83250,64
12:40,155700,1700,155700,155600,83186,97
12:39,155700,1700,155800,155700,83089,823
12:38,155900,1900,155900,155700,82266,109
12:37,155700,1700,155700,155600,82157,33
12:36,155800,1800,155800,155500,82124,60
12:35,155800,1800,155900,155800,82064,350
12:34,155400,1400,155600,155400,81714,220
12:33,155500,1500,155500,155400,81494,263
12:32,155700,1700,155700,155600,81231,656
12:31,155700,1700,155700,155600,80575,453
12:30,155800,1800,155900,155800,80122,77
12:29,155900,1900,155900,155800,80045,119
12:28,155800,1800,155900,155800,79926,134
12:27,156000,2000,156100,156000,79792,1117
12:26,156200,2200,156200,156100,78675,60
12:25,156200,2200,156200,156100,78615,36
12:24,156200,2200,156200,156100,78579,82
12:23,156100,2100,156200,156100,78497,50
12:22,156200,2200,156200,156100,78447,44
12:21,156200,2200,156200,156100,78403,31
12:20,156100,2100,156200,156100,78372,45
12:19,156200,2200,156200,156100,78327,50
12:18,156200,2200,156200,156100,78277,113
12:17,156200,2200,156200,156100,78164,19
12:16,156200,2200,156200,156100,78145,57
12:15,156200,2200,156200,156100,78088,26
12:14,156100,2100,156200,156100,78062,63
12:13,156100,2100,156200,156100,77999,83
12:12,156200,2200,156200,156100,77916,19
12:11,156200,2200,156200,156100,77897,133
12:10,156100,2100,156200,156100,77764,32
12:09,156200,2200,156200,156100,77732,23
12:08,156200,2200,156200,156100,77709,57
12:07,156100,2100,156200,156100,77652,36
12:06,156200,2200,156200,156000,77616,48
12:05,156200,2200,156200,156000,77568,344
12:04,155900,1900,155900,155800,77224,44
12:03,155900,1900,155900,155800,77180,96
12:02,156000,2000,156100,155900,77084,110
12:01,155700,1700,155800,155700,76974,71
12:00,155800,1800,155800,155700,76903,25
11:59,155900,1900,155900,155700,76878,37
11:58,155800,1800,155800,155700,76841,22
11:57,155700,1700,155700,155600,76819,47
11:56,155600,1600,155700,155600,76772,73
11:55,155700,1700,155800,155700,76699,229
11:54,155800,1800,155800,155700,76470,32
11:53,155700,1700,155800,155700,76438,11
11:52,155800,1800,155800,155700,76427,518
11:51,155600,1600,155600,155500,75909,173
11:50,155700,1700,155700,155600,75736,42
11:49,155700,1700,155700,155600,75694,38
11:48,155600,1600,155700,155600,75656,60
11:47,155600,1600,155700,155600,75596,31
11:46,155700,1700,155700,155600,75565,95
11:45,155500,1500,155600,155500,75470,74
11:44,155500,1500,155600,155500,75396,23
11:43,155500,1500,155600,155500,75373,48
11:42,155600,1600,155600,155500,75325,83
11:41,155600,1600,155600,155500,75242,17
11:40,155600,1600,155600,155500,75225,17
11:39,155500,1500,155600,155500,75208,44
11:38,155600,1600,155600,155300,75164,497
11:37,155300,1300,155400,155300,74667,104
11:36,155300,1300,155400,155300,74563,32
11:35,155300,1300,155400,155300,74531,54
11:34,155300,1300,155400,155300,74477,69
11:33,155300,1300,155400,155300,74408,80
11:32,155400,1400,155400,155300,74328,86
11:31,155400,1400,155500,155400,74242,112
11:30,155500,1500,155500,155400,74130,41
11:29,155500,1500,155500,155400,74089,62
11:28,155400,1400,155500,155400,74027,41
11:27,155500,1500,155500,155400,73986,56
11:26,155500,1500,155500,155400,73930,111
11:25,155300,1300,155400,155300,73819,48
11:24,155300,1300,155400,155300,73771,39
11:23,155400,1400,155400,155300,73732,236
11:22,155200,1200,155200,155100,73496,193
11:21,155000,1000,155000,154900,73303,82
11:20,155000,1000,155000,154900,73221,170
11:19,154900,900,155000,154900,73051,23
11:18,154900,900,155000,154900,73028,182
11:17,155000,1000,155000,154900,72846,685
11:16,154800,800,154900,154800,72161,167
11:15,155000,1000,155000,154900,71994,101
11:14,155000,1000,155000,154900,71893,447
11:13,155200,1200,155300,155200,71446,85
11:12,155300,1300,155300,155000,71361,68
11:11,154900,900,155300,154900,71293,693
11:10,155600,1600,155600,155500,70600,76
11:09,155600,1600,155600,155500,70524,129
11:08,155700,1700,155700,155600,70395,93
11:07,155600,1600,155700,155600,70302,27
11:06,155700,1700,155800,155600,70275,137
11:05,155800,1800,155800,155700,70138,77
11:04,155800,1800,155800,155700,70061,25
11:03,155700,1700,155800,155700,70036,953
11:02,155600,1600,155600,155500,69083,499
11:01,155400,1400,155400,155300,68584,24
11:00,155300,1300,155400,155300,68560,57
10:59,155400,1400,155400,155300,68503,425
10:58,155400,1400,155400,155300,68078,398
10:57,155200,1200,155200,154900,67680,1435
10:56,155200,1200,155300,155200,66245,243
10:55,155400,1400,155400,155300,66002,109
10:54,155400,1400,155400,155300,65893,239
10:53,155400,1400,155500,155400,65654,234
10:52,155400,1400,155500,155400,65420,27
10:51,155500,1500,155500,155400,65393,221
10:50,155600,1600,155600,155500,65172,607
10:49,155800,1800,155900,155800,64565,53
10:48,155900,1900,155900,155800,64512,552
10:47,156100,2100,156100,156000,63960,230
10:46,156000,2000,156100,156000,63730,284
10:45,156100,2100,156200,156100,63446,491
10:44,156300,2300,156300,156200,62955,166
10:43,156300,2300,156300,156200,62789,68
10:42,156200,2200,156300,156200,62721,35
10:41,156300,2300,156400,156200,62686,50
10:40,156300,2300,156400,156300,62636,68
10:39,156400,2400,156500,156400,62568,228
10:38,156700,2700,156700,156600,62340,33
10:37,156600,2600,156700,156600,62307,65
10:36,156600,2600,156700,156600,62242,144
10:35,156700,2700,156700,156600,62098,29
10:34,156600,2600,156700,156600,62069,175
10:33,156700,2700,156700,156600,61894,83
10:32,156700,2700,156800,156700,61811,90
10:31,156700,2700,156700,156600,61721,237
10:30,156600,2600,156600,156500,61484,149
10:29,156500,2500,156500,156200,61335,486
10:28,156300,2300,156300,156200,60849,1128
10:27,156400,2400,156500,156400,59721,42
10:26,156400,2400,156500,156400,59679,55
10:25,156400,2400,156500,156400,59624,34
10:24,156500,2500,156500,156400,59590,57
10:23,156400,2400,156500,156400,59533,51
10:22,156400,2400,156400,156300,59482,99
10:21,156300,2300,156400,156300,59383,85
10:20,156300,2300,156400,156300,59298,25
10:19,156300,2300,156400,156300,59273,142
10:18,156300,2300,156400,156300,59131,25
10:17,156300,2300,156400,156300,59106,256
10:16,156300,2300,156300,156200,58850,166
10:15,156200,2200,156200,156100,58684,177
10:14,156200,2200,156300,156200,58507,67
10:13,156100,2100,156300,156100,58440,24
10:12,156200,2200,156200,156100,58416,927
10:11,156300,2300,156400,156300,57489,160
10:10,156500,2500,156500,156400,57329,214
10:09,156500,2500,156500,156400,57115,73
10:08,156500,2500,156500,156400,57042,35
10:07,156500,2500,156500,156400,57007,281
10:06,156400,2400,156500,156200,56726,138
10:05,156200,2200,156300,156200,56588,296
10:04,156500,2500,156500,156400,56292,255
10:03,156500,2500,156500,156400,56037,89
10:02,156300,2300,156500,156300,55948,619
10:01,156400,2400,156500,156400,55329,90
10:00,156400,2400,156500,156400,55239,211
09:59,156500,2500,156500,156400,55028,339
09:58,156700,2700,156800,156700,54689,123
09:57,156700,2700,156800,156700,54566,123
09:56,156700,2700,156800,156700,54443,560
09:55,157000,3000,157100,157000,53883,74
09:54,157000,3000,157100,157000,53809,708
09:53,157200,3200,157300,157200,53101,367
09:52,157300,3300,157400,157300,52734,215
09:51,157300,3300,157300,157100,52519,146
09:50,157000,3000,157300,157000,52373,547
09:49,157100,3100,157100,157000,51826,448
09:48,157100,3100,157200,157100,51378,439
09:47,157100,3100,157100,157000,50939,198
09:46,156800,2800,157100,156800,50741,248
09:45,156900,2900,157000,156900,50493,220
09:44,156900,2900,157000,156900,50273,414
09:43,156700,2700,156900,156700,49859,227
09:42,156700,2700,157000,156700,49632,437
09:41,157200,3200,157200,157100,49195,271
09:40,157100,3100,157200,157000,48924,441
09:39,157200,3200,157200,156700,48483,808
09:38,156900,2900,157000,156700,47675,616
09:37,156800,2800,156900,156800,47059,167
09:36,156800,2800,156900,156800,46892,411
09:35,156800,2800,156900,156800,46481,265
09:34,157100,3100,157200,157100,46216,565
09:33,157600,3600,157600,157500,45651,384
09:32,157700,3700,157700,157600,45267,647
09:31,158200,4200,158200,157700,44620,477
09:30,157700,3700,157900,157700,44143,634
09:29,157600,3600,157700,157600,43509,198
09:28,157700,3700,157700,157300,43311,1042
09:27,157700,3700,157700,157500,42269,202
09:26,157800,3800,157900,157800,42067,103
09:25,157900,3900,158000,157900,41964,66
09:24,157900,3900,158000,157900,41898,637
09:23,158000,4000,158200,158000,41261,876
09:22,158000,4000,158100,158000,40385,926
09:21,157500,3500,157700,157500,39459,783
09:20,157500,3500,157600,157500,38676,874
09:19,157200,3200,157300,157200,37802,1066
09:18,157800,3800,157900,157800,36736,642
09:17,158400,4400,158700,158300,36094,770
09:16,158300,4300,158400,158300,35324,376
09:15,158800,4800,158800,158700,34948,817
09:14,158800,4800,158900,158800,34131,403
09:13,159100,5100,159200,159100,33728,970
09:12,159100,5100,159200,159100,32758,2429
09:11,159000,5000,159000,158900,30329,1312
09:10,158800,4800,158900,158800,29017,996
09:09,158300,4300,158400,158300,28021,695
09:08,158300,4300,158300,158200,27326,1427
09:07,158400,4400,158400,158300,25899,644
09:06,158700,4700,158800,158700,25255,938
09:05,159200,5200,159400,159300,24317,3624
09:04,158800,4800,158800,158700,20693,4232
09:03,158900,4900,158900,158800,16461,1865
09:02,158700,4700,158800,158700,14596,4128
09:01,157900,3900,158000,157900,10468,4585
09:00,157300,3300,157400,157100,5883,5883
