체결시각,체결가,전일비,매도,매수,거래량,변동량
13:16,"158,800","1,400","158,900","158,800","102,452",201
13:15,"158,800","1,400","159,000","158,800","102,251",397
13:14,"158,800","1,400","158,800","158,700","101,854",599
13:13,"158,800","1,400","158,800","158,700","101,255",199
13:12,"158,800","1,400","158,800","158,400","101,056",732
13:11,"158,800","1,400","158,800","158,700","100,324",233
13:10,"158,700","1,300","158,700","158,600","100,091",207
13:09,"158,500","1,100","158,600","158,500","99,884",279
13:08,"158,700","1,300","158,700","158,600","99,605",212
13:07,"158,700","1,300","158,700","158,600","99,393",218
13:06,"158,800","1,400","158,800","158,700","99,175",356
13:05,"158,900","1,500","158,900","158,600","98,819",461
13:04,"158,900","1,500","158,900","158,800","98,358",258
13:03,"158,900","1,500","158,900","158,700","98,100",370
13:02,"158,900","1,500","158,900","158,700","97,730","1,298"
13:01,"159,100","1,700","159,200","159,000","96,432",236
13:00,"159,000","1,600","159,100","159,000","96,196",205
12:59,"159,100","1,700","159,100","159,000","95,991",215
12:58,"158,900","1,500","159,100","158,900","95,776",797
12:57,"159,300","1,900","159,300","159,200","94,979",225
12:56,"159,200","1,800","159,300","159,100","94,754",417
12:55,"159,200","1,800","159,300","159,100","94,337",96
12:54,"159,200","1,800","159,200","159,100","94,241",318
12:53,"159,300","1,900","159,300","159,200","93,923",298
12:52,"159,200","1,800","159,200","159,100","93,625",212
12:51,"159,200","1,800","159,300","159,200","93,413",237
12:50,"159,200","1,800","159,200","159,100","93,176",220
12:49,"159,300","1,900","159,300","159,200","92,956",278
12:48,"159,300","1,900","159,300","159,200","92,678",323
12:47,"159,100","1,700","159,100","159,000","92,355",321
12:46,"159,100","1,700","159,100","159,000","92,034",800
12:45,"159,500","2,100","159,500","159,400","91,234",322
12:44,"159,400","2,000","159,400","159,300","90,912",90
12:43,"159,400","2,000","159,400","159,300","90,822",104
12:42,"159,400","2,000","159,400","159,300","90,718",388
12:41,"159,500","2,100","159,500","159,400","90,330",124
12:40,"159,400","2,000","159,500","159,300","90,206",245
12:39,"159,400","2,000","159,500","159,300","89,961",262
12:38,"159,500","2,100","159,500","159,200","89,699",860
12:37,"159,500","2,100","159,500","159,400","88,839",471
12:36,"159,500","2,100","159,500","159,400","88,368","1,071"
12:35,"159,700","2,300","159,700","159,600","87,297",315
12:34,"159,700","2,300","159,700","159,600","86,982",758
12:33,"159,600","2,200","159,600","159,500","86,224",369
12:32,"159,500","2,100","159,500","159,400","85,855",125
12:31,"159,500","2,100","159,500","159,400","85,730",975
12:30,"159,400","2,000","159,400","159,300","84,755",113
12:29,"159,400","2,000","159,400","159,300","84,642",471
12:28,"159,400","2,000","159,400","159,300","84,171",234
12:27,"159,400","2,000","159,400","159,300","83,937",216
12:26,"159,400","2,000","159,400","159,300","83,721",190
12:25,"159,300","1,900","159,400","159,300","83,531",190
12:24,"159,200","1,800","159,300","159,200","83,341",175
12:23,"159,200","1,800","159,300","159,100","83,166",383
12:22,"159,200","1,800","159,200","159,100","82,783",788
12:21,"159,300","1,900","159,300","159,200","81,995",234
12:20,"159,200","1,800","159,200","159,100","81,761",95
12:19,"159,100","1,700","159,200","159,100","81,666",393
12:18,"159,300","1,900","159,300","159,100","81,273",424
12:17,"159,300","1,900","159,400","159,300","80,849",183
12:16,"159,300","1,900","159,300","159,200","80,666",190
12:15,"159,300","1,900","159,300","159,200","80,476",144
12:14,"159,200","1,800","159,200","159,100","80,332",295
12:13,"159,300","1,900","159,300","159,200","80,037",180
12:12,"159,400","2,000","159,400","159,300","79,857",194
12:11,"159,300","1,900","159,300","159,200","79,663",264
12:10,"159,200","1,800","159,200","159,100","79,399",327
12:09,"159,300","1,900","159,300","159,200","79,072",266
12:08,"159,400","2,000","159,400","159,200","78,806",650
12:07,"159,500","2,100","159,500","159,400","78,156",125
12:06,"159,500","2,100","159,500","159,400","78,031",395
12:05,"159,300","1,900","159,400","159,300","77,636",370
12:04,"159,400","2,000","159,400","159,300","77,266",377
12:03,"159,400","2,000","159,400","159,300","76,889",156
12:02,"159,400","2,000","159,400","159,300","76,733",301
12:01,"159,400","2,000","159,400","159,300","76,432",208
12:00,"159,400","2,000","159,400","159,300","76,224",220
11:59,"159,300","1,900","159,400","159,200","76,004",143
11:58,"159,200","1,800","159,300","159,100","75,861",146
11:57,"159,300","1,900","159,300","159,100","75,715",892
11:56,"159,300","1,900","159,400","159,300","74,823",337
11:55,"159,400","2,000","159,400","159,300","74,486",152
11:54,"159,400","2,000","159,400","159,300","74,334",286
11:53,"159,400","2,000","159,400","159,300","74,048",202
11:52,"159,400","2,000","159,400","159,300","73,846",221
11:51,"159,300","1,900","159,300","159,200","73,625",75
11:50,"159,300","1,900","159,300","159,200","73,550",196
11:49,"159,300","1,900","159,300","159,200","73,354",153
11:48,"159,300","1,900","159,300","159,200","73,201",151
11:47,"159,300","1,900","159,300","159,200","73,050",91
11:46,"159,300","1,900","159,300","159,200","72,959",652
11:45,"159,300","1,900","159,300","159,200","72,307",159
11:44,"159,300","1,900","159,300","159,200","72,148",162
11:43,"159,200","1,800","159,300","159,200","71,986",290
11:42,"159,200","1,800","159,200","159,100","71,696",86
11:41,"159,200","1,800","159,200","159,100","71,610",124
11:40,"159,200","1,800","159,200","159,100","71,486",425
11:39,"159,100","1,700","159,200","159,100","71,061",70
11:38,"159,100","1,700","159,200","159,100","70,991",161
11:37,"159,200","1,800","159,200","159,100","70,830",99
11:36,"159,200","1,800","159,200","159,100","70,731",176
11:35,"159,100","1,700","159,200","159,100","70,555",289
11:34,"159,300","1,900","159,300","159,200","70,266",252
11:33,"159,300","1,900","159,300","159,200","70,014",186
11:32,"159,200","1,800","159,200","159,100","69,828",78
11:31,"159,200","1,800","159,200","159,100","69,750",299
11:30,"159,100","1,700","159,100","159,000","69,451",123
11:29,"159,100","1,700","159,200","159,100","69,328",318
11:28,"159,100","1,700","159,200","159,100","69,010",96
11:27,"159,000","1,600","159,000","158,900","68,914",311
11:26,"159,000","1,600","159,000","158,900","68,603",440
11:25,"159,200","1,800","159,200","159,100","68,163",163
11:24,"159,100","1,700","159,100","159,000","68,000",174
11:23,"159,000","1,600","159,100","159,000","67,826",209
11:22,"159,000","1,600","159,000","158,900","67,617",288
11:21,"159,000","1,600","159,000","158,900","67,329",146
11:20,"158,800","1,400","158,900","158,800","67,183",304
11:19,"159,000","1,600","159,000","158,900","66,879",316
11:18,"159,000","1,600","159,300","159,000","66,563",724
11:17,"159,300","1,900","159,300","159,200","65,839",379
11:16,"159,300","1,900","159,300","159,200","65,460",198
11:15,"159,200","1,800","159,300","159,200","65,262",518
11:14,"159,200","1,800","159,300","159,100","64,744",210
11:13,"159,200","1,800","159,200","159,100","64,534",216
11:12,"159,100","1,700","159,100","159,000","64,318",95
11:11,"159,000","1,600","159,100","159,000","64,223",192
11:10,"159,000","1,600","159,000","158,900","64,031",294
11:09,"158,900","1,500","158,900","158,800","63,737",889
11:08,"158,900","1,500","159,000","158,900","62,848",312
11:07,"159,100","1,700","159,100","159,000","62,536",427
11:06,"159,100","1,700","159,200","159,000","62,109",189
11:05,"159,100","1,700","159,100","159,000","61,920",411
11:04,"159,200","1,800","159,300","159,200","61,509",135
11:03,"159,200","1,800","159,300","159,100","61,374",178
11:02,"159,200","1,800","159,200","159,100","61,196",239
11:01,"159,300","1,900","159,300","159,100","60,957",210
11:00,"159,200","1,800","159,200","159,100","60,747",148
10:59,"159,200","1,800","159,200","159,100","60,599",204
10:58,"159,100","1,700","159,100","159,000","60,395",207
10:57,"159,100","1,700","159,200","159,100","60,188",385
10:56,"159,200","1,800","159,300","159,200","59,803",118
10:55,"159,300","1,900","159,300","159,200","59,685",163
10:54,"159,300","1,900","159,300","159,200","59,522",211
10:53,"159,300","1,900","159,300","159,200","59,311",184
10:52,"159,000","1,600","159,000","158,900","59,127",308
10:51,"159,200","1,800","159,200","159,100","58,819",147
10:50,"159,200","1,800","159,200","159,100","58,672","1,278"
10:49,"159,200","1,800","159,200","159,100","57,394",153
10:48,"159,100","1,700","159,100","159,000","57,241",287
10:47,"159,100","1,700","159,200","159,000","56,954",574
10:46,"159,200","1,800","159,200","159,100","56,380",157
10:45,"159,300","1,900","159,300","159,200","56,223",452
10:44,"159,400","2,000","159,400","159,300","55,771",167
10:43,"159,200","1,800","159,300","159,200","55,604",82
10:42,"159,200","1,800","159,300","159,200","55,522",162
10:41,"159,200","1,800","159,300","159,200","55,360",125
10:40,"159,200","1,800","159,300","159,100","55,235","1,092"
10:39,"159,400","2,000","159,500","159,400","54,143",446
10:38,"159,500","2,100","159,500","159,400","53,697",197
10:37,"159,500","2,100","159,500","159,400","53,500",100
10:36,"159,500","2,100","159,500","159,400","53,400",232
10:35,"159,500","2,100","159,500","159,400","53,168",161
10:34,"159,400","2,000","159,500","159,400","53,007",429
10:33,"159,500","2,100","159,500","159,400","52,578",243
10:32,"159,400","2,000","159,500","159,400","52,335",229
10:31,"159,500","2,100","159,600","159,500","52,106",329
10:30,"159,400","2,000","159,500","159,400","51,777",112
10:29,"159,500","2,100","159,500","159,400","51,665",430
10:28,"159,700","2,300","159,700","159,600","51,235",80
10:27,"159,600","2,200","159,600","159,500","51,155","1,084"
10:26,"159,700","2,300","159,700","159,600","50,071","2,664"
10:25,"159,600","2,200","159,600","159,500","47,407",273
10:24,"159,600","2,200","159,600","159,500","47,134",112
10:23,"159,600","2,200","159,600","159,500","47,022",121
10:22,"159,600","2,200","159,600","159,500","46,901",489
10:21,"159,500","2,100","159,500","159,400","46,412",667
10:20,"159,600","2,200","159,600","159,500","45,745",159
10:19,"159,600","2,200","159,600","159,500","45,586",242
10:18,"159,600","2,200","159,600","159,500","45,344",340
10:17,"159,500","2,100","159,500","159,400","45,004",218
10:16,"159,400","2,000","159,500","159,400","44,786",447
10:15,"159,500","2,100","159,600","159,400","44,339",299
10:14,"159,600","2,200","159,600","159,500","44,040",313
10:13,"159,500","2,100","159,700","159,500","43,727",257
10:12,"159,500","2,100","159,600","159,400","43,470",723
10:11,"159,400","2,000","159,400","159,300","42,747",422
10:10,"159,600","2,200","159,700","159,500","42,325","3,076"
10:09,"159,500","2,100","159,500","159,400","39,249",913
10:08,"159,400","2,000","159,400","159,300","38,336",175
10:07,"159,400","2,000","159,400","159,200","38,161",479
10:06,"159,200","1,800","159,300","159,200","37,682","1,046"
10:05,"159,100","1,700","159,100","158,900","36,636",228
10:04,"159,000","1,600","159,000","158,900","36,408",410
10:03,"159,100","1,700","159,100","159,000","35,998",206
10:02,"159,200","1,800","159,200","159,100","35,792",155
10:01,"159,200","1,800","159,200","159,100","35,637",191
10:00,"159,100","1,700","159,200","159,100","35,446",175
09:59,"159,200","1,800","159,200","159,100","35,271",305
09:58,"159,200","1,800","159,200","159,000","34,966",198
09:57,"159,100","1,700","159,200","159,100","34,768",234
09:56,"159,100","1,700","159,100","159,000","34,534",224
09:55,"159,000","1,600","159,100","159,000","34,310",890
09:54,"159,000","1,600","159,000","158,900","33,420",266
09:53,"158,900","1,500","158,900","158,800","33,154",165
09:52,"158,900","1,500","158,900","158,800","32,989",247
09:51,"158,700","1,300","158,800","158,700","32,742",539
09:50,"158,700","1,300","158,800","158,600","32,203",210
09:49,"158,900","1,500","158,900","158,700","31,993",220
09:48,"158,800","1,400","158,800","158,400","31,773",327
09:47,"158,800","1,400","158,800","158,700","31,446",217
09:46,"158,600","1,200","158,600","158,500","31,229",315
09:45,"158,400","1,000","158,400","158,300","30,914",176
09:44,"158,300",900,"158,300","158,200","30,738",228
09:43,"158,400","1,000","158,400","158,000","30,510",227
09:42,"158,100",700,"158,100","158,000","30,283",216
09:41,"157,900",500,"157,900","157,700","30,067",815
09:40,"158,100",700,"158,200","158,100","29,252",386
09:39,"158,300",900,"158,400","158,200","28,866",370
09:38,"158,300",900,"158,400","158,300","28,496",323
09:37,"158,800","1,400","158,900","158,800","28,173",408
09:36,"158,900","1,500","159,000","158,900","27,765",557
09:35,"159,100","1,700","159,300","159,100","27,208",400
09:34,"159,300","1,900","159,300","159,200","26,808",383
09:33,"159,300","1,900","159,300","159,200","26,425",613
09:32,"159,100","1,700","159,200","159,100","25,812",952
09:31,"159,500","2,100","159,500","159,400","24,860",187
09:30,"159,400","2,000","159,500","159,400","24,673",232
09:29,"159,300","1,900","159,400","159,300","24,441",387
09:28,"159,400","2,000","159,400","159,300","24,054",339
09:27,"159,300","1,900","159,400","159,300","23,715",312
09:26,"159,400","2,000","159,400","159,300","23,403",450
09:25,"159,200","1,800","159,200","159,100","22,953",352
09:24,"159,100","1,700","159,300","159,100","22,601",404
09:23,"159,300","1,900","159,300","159,200","22,197",526
09:22,"159,300","1,900","159,400","159,300","21,671",854
09:21,"159,600","2,200","159,700","159,500","20,817",653
09:20,"159,500","2,100","159,600","159,500","20,164",366
09:19,"159,300","1,900","159,400","159,300","19,798","1,253"
09:18,"159,400","2,000","159,500","159,400","18,545",647
09:17,"159,200","1,800","159,200","159,100","17,898",466
09:16,"159,400","2,000","159,500","159,400","17,432","1,166"
09:15,"159,800","2,400","159,800","159,700","16,266","1,577"
09:14,"159,500","2,100","159,600","159,500","14,689","1,163"
09:13,"159,300","1,900","159,500","159,300","13,526","2,816"
09:12,"158,900","1,500","158,900","158,800","10,710",568
09:11,"158,800","1,400","159,300","158,800","10,142","1,389"
09:10,"158,500","1,100","158,700","158,500","8,753","1,296"
09:09,"157,700",300,"157,800","157,700","7,457",823
09:08,"157,600",200,"157,600","157,500","6,634",427
09:07,"156,900",500,"157,000","156,900","6,207",390
09:06,"156,800",600,"157,000","156,800","5,817",762
09:05,"156,000","1,400","156,500","156,000","5,055",634
09:04,"156,400","1,000","156,500","156,400","4,421",153
09:03,"156,700",700,"156,700","156,400","4,268",932
09:02,"157,000",400,"157,200","156,700","3,336",856
09:01,"157,400",0,"157,400","156,500","2,480","1,163"
09:00,"156,600",800,"157,200","156,600","1,317","1,317"
