체결시각,체결가,전일비,매도,매수,거래량,변동량
13:08,139200,4100,139300,139200,108128,275
13:07,139300,4200,139400,139300,107853,250
13:06,139400,4300,139400,139300,107603,522
13:05,139400,4300,139600,139300,107081,328
13:04,139600,4500,139600,139500,106753,196
13:03,139600,4500,139600,139300,106557,174
13:02,139100,4000,139400,138900,106383,332
13:01,139700,4600,139700,139500,106051,170
13:00,139600,4500,139600,139500,105881,385
12:59,139500,4400,139500,139400,105496,70
12:58,139500,4400,139500,139400,105426,693
12:57,139800,4700,139800,139700,104733,354
12:56,140000,4900,140000,139900,104379,534
12:55,139700,4600,139700,139500,103845,878
12:54,140200,5100,140200,140100,102967,89
12:53,140200,5100,140200,140100,102878,304
12:52,140200,5100,140200,140100,102574,80
12:51,140100,5000,140200,140100,102494,333
12:50,140200,5100,140300,140200,102161,418
12:49,140200,5100,140200,140100,101743,245
12:48,140200,5100,140200,140100,101498,2160
12:47,140000,4900,140000,139900,99338,295
12:46,140000,4900,140000,139900,99043,605
12:45,139900,4800,139900,139800,98438,60
12:44,139900,4800,139900,139800,98378,242
12:43,139900,4800,139900,139700,98136,1004
12:42,139900,4800,139900,139800,97132,152
12:41,139900,4800,139900,139800,96980,119
12:40,139900,4800,139900,139800,96861,636
12:39,139900,4800,139900,139800,96225,206
12:38,139900,4800,139900,139800,96019,553
12:37,139800,4700,139800,139700,95466,229
12:36,139800,4700,139800,139700,95237,123
12:35,139700,4600,139700,139600,95114,156
12:34,139700,4600,139700,139600,94958,136
12:33,139700,4600,139700,139600,94822,274
12:32,139700,4600,139700,139600,94548,139
12:31,139700,4600,139700,139500,94409,218
12:30,139600,4500,139600,139500,94191,98
12:29,139600,4500,139600,139500,94093,214
12:28,139700,4600,139700,139500,93879,332
12:27,139700,4600,139700,139600,93547,234
12:26,139700,4600,139700,139600,93313,23
12:25,139700,4600,139700,139600,93290,357
12:24,139700,4600,139800,139700,92933,354
12:23,139700,4600,139700,139600,92579,331
12:22,139600,4500,139600,139500,92248,265
12:21,139500,4400,139600,139500,91983,357
12:20,139600,4500,139600,139500,91626,250
12:19,139400,4300,139500,139400,91376,61
12:18,139500,4400,139500,139400,91315,208
12:17,139500,4400,139500,139300,91107,378
12:16,139200,4100,139300,139200,90729,155
12:15,139300,4200,139300,139200,90574,206
12:14,139000,3900,139000,138900,90368,688
12:13,139100,4000,139100,139000,89680,208
12:12,139300,4200,139300,139200,89472,224
12:11,139100,4000,139100,139000,89248,161
12:10,139100,4000,139100,139000,89087,119
12:09,139100,4000,139100,139000,88968,179
12:08,139300,4200,139300,139200,88789,626
12:07,139100,4000,139200,139100,88163,71
12:06,139200,4100,139200,139100,88092,152
12:05,139000,3900,139200,139000,87940,275
12:04,139100,4000,139200,139000,87665,130
12:03,138900,3800,138900,138800,87535,166
12:02,138900,3800,138900,138800,87369,104
12:01,138800,3700,139200,138700,87265,261
12:00,138700,3600,138800,138700,87004,169
11:59,139000,3900,139000,138800,86835,295
11:58,139000,3900,139000,138900,86540,405
11:57,139000,3900,139000,138900,86135,514
11:56,139300,4200,139300,139200,85621,149
11:55,139400,4300,139400,139300,85472,132
11:54,139300,4200,139400,139200,85340,312
11:53,139600,4500,139600,139500,85028,230
11:52,139200,4100,139300,139200,84798,36
11:51,139300,4200,139300,139200,84762,196
11:50,139000,3900,139000,138900,84566,230
11:49,139400,4300,139400,139300,84336,80
11:48,139400,4300,139400,139300,84256,168
11:47,139300,4200,139400,139300,84088,196
11:46,139200,4100,139400,139200,83892,209
11:45,139300,4200,139400,139200,83683,180
11:44,139000,3900,139000,138900,83503,410
11:43,139100,4000,139200,139100,83093,287
11:42,139400,4300,139500,139300,82806,256
11:41,139300,4200,139400,139200,82550,295
11:40,139300,4200,139300,139200,82255,277
11:39,139100,4000,139200,139100,81978,271
11:38,138800,3700,138800,138700,81707,277
11:37,138500,3400,138600,138500,81430,206
11:36,138600,3500,138600,138500,81224,48
11:35,138600,3500,138600,138500,81176,223
11:34,138500,3400,138600,138500,80953,97
11:33,138500,3400,138500,138300,80856,461
11:32,138500,3400,138600,138500,80395,487
11:31,138600,3500,138600,138500,79908,106
11:30,138500,3400,138600,138500,79802,230
11:29,138500,3400,138600,138500,79572,397
11:28,138300,3200,138400,138300,79175,166
11:27,138300,3200,138300,138200,79009,437
11:26,138100,3000,138100,138000,78572,188
11:25,137900,2800,137900,137800,78384,191
11:24,137800,2700,137800,137700,78193,304
11:23,138000,2900,138000,137900,77889,234
11:22,138100,3000,138100,138000,77655,520
11:21,137700,2600,137800,137700,77135,492
11:20,138100,3000,138100,138000,76643,597
11:19,138400,3300,138400,138300,76046,190
11:18,138400,3300,138400,138300,75856,170
11:17,138400,3300,138400,138300,75686,265
11:16,138300,3200,138300,138200,75421,201
11:15,138300,3200,138300,138200,75220,106
11:14,138300,3200,138300,138100,75114,128
11:13,138000,2900,138000,137700,74986,508
11:12,137700,2600,137800,137700,74478,545
11:11,138100,3000,138500,138100,73933,63
11:10,138100,3000,138100,138000,73870,257
11:09,138100,3000,138100,138000,73613,193
11:08,137800,2700,137800,137700,73420,520
11:07,138400,3300,138500,138400,72900,227
11:06,138700,3600,138700,138600,72673,207
11:05,138500,3400,138500,138400,72466,701
11:04,138300,3200,138300,138200,71765,208
11:03,138100,3000,138300,138100,71557,133
11:02,138000,2900,138000,137900,71424,875
11:01,137300,2200,137300,137200,70549,657
11:00,137100,2000,137200,137100,69892,176
10:59,137000,1900,137100,136900,69716,306
10:58,136800,1700,136800,136700,69410,300
10:57,136800,1700,136800,136700,69110,204
10:56,136500,1400,137000,136500,68906,97
10:55,136300,1200,136400,136200,68809,614
10:54,136500,1400,136500,136400,68195,1052
10:53,136600,1500,136600,136500,67143,695
10:52,137000,1900,137100,137000,66448,159
10:51,137300,2200,137300,137200,66289,410
10:50,136700,1600,136900,136700,65879,182
10:49,136800,1700,136900,136800,65697,220
10:48,136700,1600,136900,136700,65477,501
10:47,136700,1600,136700,136100,64976,246
10:46,135700,600,135700,135500,64730,743
10:45,136700,1600,136700,136000,63987,789
10:44,136100,1000,136100,136000,63198,545
10:43,135700,600,135800,135700,62653,1069
10:42,135500,400,135500,135100,61584,1556
10:41,135700,600,135700,135500,60028,237
10:40,135800,700,135800,135700,59791,931
10:39,136300,1200,136300,136200,58860,725
10:38,136600,1500,136700,136600,58135,416
10:37,137000,1900,137200,137000,57719,142
10:36,137300,2200,137300,137100,57577,201
10:35,137300,2200,137300,137200,57376,345
10:34,137700,2600,137700,137300,57031,97
10:33,137300,2200,137300,137200,56934,249
10:32,137100,2000,137200,136900,56685,923
10:31,137400,2300,137400,137300,55762,187
10:30,138000,2900,138000,137600,55575,344
10:29,137900,2800,138000,137900,55231,521
10:28,137800,2700,137900,137800,54710,120
10:27,137900,2800,137900,137800,54590,537
10:26,138000,2900,138000,137900,54053,177
10:25,138300,3200,138300,138200,53876,24
10:24,138400,3300,138400,138000,53852,197
10:23,138600,3500,138600,138000,53655,440
10:22,138100,3000,138100,138000,53215,257
10:21,138000,2900,138000,137900,52958,160
10:20,138300,3200,138400,138300,52798,297
10:19,138000,2900,138000,137800,52501,266
10:18,138200,3100,138200,138100,52235,17
10:17,138200,3100,138200,138100,52218,320
10:16,138000,2900,138200,138000,51898,448
10:15,138000,2900,138500,137900,51450,243
10:14,138000,2900,138000,137900,51207,293
10:13,138600,3500,138600,138000,50914,470
10:12,138300,3200,138800,138300,50444,572
10:11,138500,3400,138500,138400,49872,349
10:10,139000,3900,139200,139000,49523,89
10:09,138900,3800,139400,138900,49434,293
10:08,139200,4100,139500,139200,49141,625
10:07,139900,4800,139900,139800,48516,145
10:06,140000,4900,140100,140000,48371,293
10:05,139900,4800,140000,139900,48078,678
10:04,140000,4900,140000,139200,47400,469
10:03,139900,4800,139900,139300,46931,1818
10:02,139200,4100,139600,139200,45113,484
10:01,139100,4000,139100,138900,44629,241
10:00,138300,3200,138600,138300,44388,548
09:59,138300,3200,138900,138400,43840,468
09:58,138500,3400,138500,138400,43372,356
09:57,138800,3700,138900,138800,43016,381
09:56,139200,4100,139200,138900,42635,948
09:55,138200,3100,138600,138200,41687,708
09:54,138600,3500,138600,138500,40979,591
09:53,138400,3300,138400,138300,40388,457
09:52,138100,3000,138300,138100,39931,345
09:51,138400,3300,138500,138400,39586,464
09:50,138400,3300,138400,138300,39122,839
09:49,138000,2900,138100,138000,38283,431
09:48,138200,3100,138200,137800,37852,570
09:47,138000,2900,137900,137800,37282,345
09:46,138200,3100,138200,137900,36937,452
09:45,137600,2500,138200,137700,36485,564
09:44,137500,2400,137600,137500,35921,882
09:43,137600,2500,137900,137600,35039,1424
09:42,138100,3000,138000,137900,33615,689
09:41,138000,2900,138100,138000,32926,288
09:40,138100,3000,138100,137900,32638,1060
09:39,138100,3000,138500,137900,31578,1119
09:38,138000,2900,138100,138000,30459,948
09:37,138600,3500,138600,138100,29511,409
09:36,138900,3800,139000,138900,29102,1262
09:35,138800,3700,139100,138800,27840,2103
09:34,138700,3600,138700,138200,25737,1178
09:33,138300,3200,138300,138200,24559,38
09:32,138300,3200,138300,138200,24521,142
09:31,138200,3100,138200,137900,24379,556
09:30,138600,3500,138600,138100,23823,137
09:29,138600,3500,138600,138100,23686,550
09:28,138500,3400,138500,138400,23136,668
09:27,138100,3000,138100,137900,22468,438
09:26,137900,2800,138100,137800,22030,92
09:25,138000,2900,138300,138000,21938,625
09:24,138000,2900,138300,137900,21313,851
09:23,138000,2900,138100,138000,20462,645
09:22,137900,2800,137900,137600,19817,306
09:21,138000,2900,138100,138000,19511,781
09:20,138000,2900,138100,137900,18730,240
09:19,138200,3100,138200,138000,18490,214
09:18,138100,3000,138100,137500,18276,209
09:17,137400,2300,138100,137200,18067,743
09:16,138500,3400,138500,138300,17324,594
09:15,138100,3000,138100,138000,16730,503
09:14,138400,3300,138400,138000,16227,456
09:13,138600,3500,138600,138400,15771,387
09:12,138400,3300,138700,138400,15384,397
09:11,137200,2100,138300,137200,14987,983
09:10,136700,1600,136700,136600,14004,288
09:09,136400,1300,136500,136400,13716,681
09:08,135900,800,135900,135800,13035,989
09:07,136600,1500,137300,136800,12046,594
09:06,137700,2600,138200,137700,11452,939
09:05,138500,3400,138700,138600,10513,417
09:04,139200,4100,139700,139200,10096,495
09:03,139600,4500,139600,139200,9601,660
09:02,140200,5100,140200,140100,8941,448
09:01,140200,5100,140600,140200,8493,4077
09:00,140200,5100,140300,139700,4416,4416
