체결시각,체결가,전일비,매도,매수,거래량,변동량
14:01,159400,2500,159400,159300,85186,197
14:00,159300,2600,159400,159300,84989,145
13:59,159400,2500,159400,159300,84844,189
13:58,159400,2500,159400,159300,84655,192
13:57,159300,2600,159400,159300,84463,109
13:56,159400,2500,159400,159300,84354,83
13:55,159400,2500,159400,159300,84271,123
13:54,159300,2600,159400,159300,84148,127
13:53,159300,2600,159400,159300,84021,198
13:52,159300,2600,159400,159300,83823,463
13:51,159300,2600,159400,159300,83360,1061
13:50,159200,2700,159200,159100,82299,174
13:49,159100,2800,159200,159100,82125,148
13:48,159200,2700,159200,159100,81977,127
13:47,159200,2700,159200,159100,81850,219
13:46,159200,2700,159200,159100,81631,102
13:45,159100,2800,159200,159100,81529,71
13:44,158900,3000,159200,158900,81458,139
13:43,159200,2700,159200,159100,81319,494
13:42,158900,3000,159000,158900,80825,273
13:41,158900,3000,159000,158900,80552,862
13:40,158800,3100,158800,158700,79690,151
13:39,158700,3200,158800,158700,79539,124
13:38,158800,3100,158900,158800,79415,162
13:37,158800,3100,158900,158800,79253,943
13:36,158600,3300,158600,158500,78310,491
13:35,158800,3100,158800,158700,77819,75
13:34,158700,3200,158800,158700,77744,250
13:33,158800,3100,158900,158800,77494,344
13:32,158800,3100,158900,158800,77150,211
13:31,158800,3100,158900,158800,76939,158
13:30,158900,3000,158900,158800,76781,59
13:29,158900,3000,158900,158800,76722,148
13:28,158800,3100,158900,158800,76574,166
13:27,158800,3100,159000,158800,76408,100
13:26,158900,3000,159000,158900,76308,113
13:25,159000,2900,159000,158900,76195,194
13:24,159000,2900,159000,158900,76001,212
13:23,158800,3100,159000,158800,75789,473
13:22,158900,3000,159000,158900,75316,267
13:21,158900,3000,159000,158900,75049,155
13:20,159000,2900,159000,158900,74894,173
13:19,158900,3000,159000,158900,74721,395
13:18,158900,3000,159000,158900,74326,178
13:17,159000,2900,159200,159000,74148,288
13:16,159100,2800,159200,159100,73860,74
13:15,159200,2700,159200,159100,73786,177
13:14,159200,2700,159300,159200,73609,287
13:13,159400,2500,159400,159300,73322,50
13:12,159300,2600,159400,159300,73272,95
13:11,159300,2600,159400,159300,73177,242
13:10,159400,2500,159400,159300,72935,1010
13:09,159200,2700,159200,159100,71925,105
13:08,159100,2800,159200,159100,71820,59
13:07,159100,2800,159200,159100,71761,620
13:06,159100,2800,159100,159000,71141,455
13:05,159000,2900,159000,158900,70686,65
13:04,159000,2900,159000,158900,70621,404
13:03,158700,3200,158800,158700,70217,584
13:02,158400,3500,158600,158400,69633,1047
13:01,158200,3700,158300,158200,68586,123
13:00,158200,3700,158300,158200,68463,89
12:59,158300,3600,158300,158200,68374,78
12:58,158300,3600,158300,158200,68296,339
12:57,158300,3600,158400,158300,67957,116
12:56,158400,3500,158400,158300,67841,117
12:55,158300,3600,158400,158300,67724,126
12:54,158300,3600,158400,158300,67598,61
12:53,158300,3600,158400,158300,67537,81
12:52,158300,3600,158400,158300,67456,95
12:51,158400,3500,158500,158400,67361,167
12:50,158400,3500,158500,158400,67194,132
12:49,158400,3500,158500,158400,67062,122
12:48,158400,3500,158500,158400,66940,90
12:47,158400,3500,158500,158400,66850,339
12:46,158400,3500,158400,158300,66511,61
12:45,158400,3500,158400,158300,66450,147
12:44,158300,3600,158400,158300,66303,482
12:43,158400,3500,158500,158400,65821,154
12:42,158400,3500,158500,158400,65667,99
12:41,158400,3500,158500,158400,65568,64
12:40,158400,3500,158500,158400,65504,119
12:39,158500,3400,158500,158400,65385,86
12:38,158400,3500,158500,158400,65299,86
12:37,158400,3500,158500,158400,65213,103
12:36,158500,3400,158500,158400,65110,184
12:35,158400,3500,158500,158400,64926,144
12:34,158600,3300,158600,158500,64782,406
12:33,158400,3500,158500,158400,64376,59
12:32,158400,3500,158500,158400,64317,184
12:31,158500,3400,158500,158400,64133,592
12:30,158400,3500,158500,158400,63541,85
12:29,158400,3500,158500,158400,63456,48
12:28,158500,3400,158500,158400,63408,309
12:27,158400,3500,158500,158400,63099,90
12:26,158400,3500,158500,158400,63009,90
12:25,158400,3500,158500,158400,62919,114
12:24,158400,3500,158500,158400,62805,59
12:23,158500,3400,158500,158400,62746,48
12:22,158400,3500,158600,158400,62698,110
12:21,158500,3400,158600,158500,62588,116
12:20,158500,3400,158600,158500,62472,79
12:19,158500,3400,158600,158500,62393,705
12:18,158200,3700,158300,158200,61688,110
12:17,158200,3700,158300,158200,61578,49
12:16,158300,3600,158300,158200,61529,47
12:15,158300,3600,158300,158200,61482,467
12:14,158200,3700,158200,158100,61015,322
12:13,158200,3700,158300,158200,60693,110
12:12,158200,3700,158300,158200,60583,66
12:11,158200,3700,158300,158200,60517,78
12:10,158200,3700,158300,158200,60439,143
12:09,158400,3500,158500,158400,60296,666
12:08,158200,3700,158300,158200,59630,176
12:07,158200,3700,158300,158200,59454,191
12:06,158300,3600,158400,158200,59263,796
12:05,158300,3600,158400,158300,58467,122
12:04,158500,3400,158500,158300,58345,248
12:03,158400,3500,158500,158400,58097,181
12:02,158400,3500,158500,158400,57916,542
12:01,158300,3600,158400,158300,57374,85
12:00,158300,3600,158400,158300,57289,85
11:59,158300,3600,158400,158300,57204,64
11:58,158400,3500,158500,158400,57140,381
11:57,158600,3300,158700,158600,56759,97
11:56,158700,3200,158700,158600,56662,59
11:55,158700,3200,158800,158700,56603,77
11:54,158800,3100,158800,158700,56526,93
11:53,158700,3200,158800,158700,56433,29
11:52,158800,3100,158800,158700,56404,318
11:51,158800,3100,158800,158700,56086,131
11:50,158700,3200,158800,158700,55955,77
11:49,158800,3100,158800,158700,55878,90
11:48,158800,3100,158900,158800,55788,154
11:47,158800,3100,158900,158800,55634,97
11:46,158800,3100,158900,158800,55537,60
11:45,158800,3100,158900,158800,55477,101
11:44,158800,3100,158900,158800,55376,230
11:43,158900,3000,159000,158900,55146,26
11:42,158900,3000,159000,158900,55120,90
11:41,158900,3000,159000,158900,55030,136
11:40,159000,2900,159000,158900,54894,77
11:39,159000,2900,159000,158900,54817,58
11:38,158900,3000,159000,158900,54759,79
11:37,158900,3000,159000,158900,54680,79
11:36,158900,3000,159000,158900,54601,81
11:35,158900,3000,159000,158900,54520,200
11:34,159100,2800,159100,159000,54320,33
11:33,159000,2900,159100,159000,54287,44
11:32,159100,2800,159100,159000,54243,114
11:31,159100,2800,159100,159000,54129,281
11:30,159000,2900,159000,158900,53848,80
11:29,159000,2900,159000,158900,53768,107
11:28,159000,2900,159100,159000,53661,285
11:27,159100,2800,159100,159000,53376,79
11:26,159000,2900,159100,159000,53297,614
11:25,159200,2700,159200,159100,52683,627
11:24,159300,2600,159300,159200,52056,55
11:23,159300,2600,159300,159200,52001,401
11:22,159200,2700,159300,159200,51600,69
11:21,159300,2600,159300,159200,51531,313
11:20,159200,2700,159300,159200,51218,730
11:19,159500,2400,159600,159500,50488,158
11:18,159600,2300,159700,159600,50330,80
11:17,159600,2300,159700,159600,50250,55
11:16,159600,2300,159700,159600,50195,138
11:15,159600,2300,159700,159500,50057,36
11:14,159700,2200,159700,159600,50021,102
11:13,159600,2300,159700,159600,49919,34
11:12,159600,2300,159700,159600,49885,86
11:11,159600,2300,159700,159600,49799,936
11:10,159400,2500,159500,159400,48863,86
11:09,159400,2500,159500,159400,48777,66
11:08,159400,2500,159500,159400,48711,175
11:07,159400,2500,159500,159400,48536,88
11:06,159500,2400,159600,159500,48448,110
11:05,159500,2400,159600,159500,48338,223
11:04,159500,2400,159600,159500,48115,29
11:03,159500,2400,159600,159500,48086,124
11:02,159500,2400,159600,159500,47962,117
11:01,159500,2400,159600,159500,47845,76
11:00,159500,2400,159600,159500,47769,196
10:59,159500,2400,159600,159500,47573,77
10:58,159500,2400,159600,159500,47496,102
10:57,159500,2400,159600,159500,47394,512
10:56,159700,2200,159800,159700,46882,47
10:55,159700,2200,159800,159700,46835,74
10:54,159800,2100,159800,159700,46761,199
10:53,159700,2200,159800,159700,46562,42
10:52,159700,2200,159800,159700,46520,89
10:51,159700,2200,159800,159700,46431,141
10:50,159700,2200,159800,159700,46290,111
10:49,159600,2300,159700,159600,46179,163
10:48,159700,2200,159900,159700,46016,175
10:47,159900,2000,160000,159900,45841,493
10:46,159600,2300,159700,159600,45348,91
10:45,159600,2300,159700,159600,45257,40
10:44,159600,2300,159700,159600,45217,231
10:43,159300,2600,159400,159300,44986,238
10:42,159200,2700,159300,159200,44748,182
10:41,159400,2500,159400,159300,44566,57
10:40,159300,2600,159400,159300,44509,53
10:39,159300,2600,159400,159300,44456,97
10:38,159400,2500,159500,159400,44359,244
10:37,159400,2500,159500,159400,44115,810
10:36,159200,2700,159200,159100,43305,121
10:35,159200,2700,159200,159100,43184,129
10:34,159300,2600,159300,159200,43055,73
10:33,159300,2600,159300,159200,42982,127
10:32,159300,2600,159500,159300,42855,593
10:31,158900,3000,159100,158900,42262,116
10:30,159100,2800,159200,159100,42146,693
10:29,159000,2900,159000,158900,41453,487
10:28,159200,2700,159200,159100,40966,524
10:27,159200,2700,159300,159200,40442,133
10:26,159200,2700,159300,159200,40309,736
10:25,159200,2700,159300,159200,39573,102
10:24,159200,2700,159300,159200,39471,90
10:23,159200,2700,159300,159200,39381,69
10:22,159200,2700,159300,159200,39312,193
10:21,159200,2700,159300,159200,39119,157
10:20,159300,2600,159300,159200,38962,1805
10:19,159500,2400,159600,159500,37157,282
10:18,159800,2100,159800,159700,36875,740
10:17,159500,2400,159600,159500,36135,90
10:16,159500,2400,159600,159500,36045,86
10:15,159500,2400,159600,159500,35959,67
10:14,159600,2300,159600,159500,35892,207
10:13,159500,2400,159600,159500,35685,409
10:12,159500,2400,159600,159500,35276,314
10:11,159500,2400,159600,159500,34962,214
10:10,159600,2300,159700,159600,34748,470
10:09,159700,2200,159800,159700,34278,350
10:08,159800,2100,159900,159800,33928,125
10:07,159800,2100,159900,159800,33803,73
10:06,159800,2100,159900,159800,33730,67
10:05,159800,2100,159900,159800,33663,84
10:04,159700,2200,159800,159700,33579,286
10:03,159700,2200,159800,159700,33293,85
10:02,159700,2200,159800,159700,33208,97
10:01,159700,2200,159800,159700,33111,444
10:00,159600,2300,159700,159600,32667,2368
09:59,160000,1900,160100,160000,30299,371
09:58,160200,1700,160300,160200,29928,65
09:57,160300,1600,160300,160200,29863,375
09:56,160100,1800,160200,160100,29488,523
09:55,160000,1900,160100,160000,28965,62
09:54,160000,1900,160100,160000,28903,139
09:53,160100,1800,160100,160000,28764,170
09:52,160000,1900,160100,160000,28594,237
09:51,160100,1800,160200,160100,28357,161
09:50,160200,1700,160300,160200,28196,135
09:49,160200,1700,160200,160100,28061,771
09:48,160300,1600,160400,160300,27290,450
09:47,160500,1400,160600,160500,26840,719
09:46,160300,1600,160400,160100,26121,222
09:45,160100,1800,160200,160100,25899,187
09:44,160300,1600,160400,160300,25712,384
09:43,160000,1900,160100,160000,25328,147
09:42,160300,1600,160400,160300,25181,291
09:41,159800,2100,160000,159800,24890,695
09:40,160000,1900,160400,160300,24195,420
09:39,159800,2100,159900,159800,23775,165
09:38,159800,2100,159900,159800,23610,132
09:37,159900,2000,160200,159800,23478,211
09:36,160100,1800,160200,160100,23267,112
09:35,160300,1600,160400,160200,23155,260
09:34,160200,1700,160300,160200,22895,43
09:33,160000,1900,160300,160000,22852,286
09:32,159800,2100,160400,159800,22566,1374
09:31,159900,2000,160100,159900,21192,650
09:30,160100,1800,160200,160100,20542,1133
09:29,159700,2200,159700,159500,19409,1253
09:28,159900,2000,159900,159400,18156,477
09:27,160000,1900,160100,160000,17679,616
09:26,160200,1700,160300,160200,17063,544
09:25,160100,1800,160200,160100,16519,286
09:24,160200,1700,160300,160200,16233,506
09:23,160500,1400,160600,160500,15727,1149
09:22,160700,1200,160800,160700,14578,271
09:21,160600,1300,161200,160600,14307,2116
09:20,161600,300,161700,161600,12191,1378
09:19,162100,200,162200,162100,10813,593
09:18,161800,100,161900,161800,10220,87
09:17,161900,0,161900,161800,10133,275
09:16,161700,200,161700,161600,9858,272
09:15,161900,0,161900,161800,9586,584
09:14,161700,200,161800,161700,9002,256
09:13,161800,100,161900,161800,8746,1115
09:12,162700,800,162800,162700,7631,662
09:11,162500,600,162600,162500,6969,307
09:10,162600,700,162700,162600,6662,90
09:09,162500,600,162700,162500,6572,236
09:08,162700,800,162800,162700,6336,403
09:07,162700,800,162800,162700,5933,461
09:06,162800,900,162900,162400,5472,939
09:05,162800,900,162900,162800,4533,1157
09:04,162200,300,162400,162200,3376,497
09:03,162100,200,162100,161700,2879,323
09:02,161400,500,161600,161400,2556,759
09:01,161700,200,162100,161500,1797,980
09:00,162300,400,162300,162200,817,817
