체결시각,체결가,전일비,매도,매수,거래량,변동량
13:26,151700,1000,151900,151600,38190,653
13:25,152000,1300,152100,152000,37537,14
13:24,152000,1300,152100,152000,37523,125
13:23,151700,1000,152100,151900,37398,1478
13:22,151700,1000,151700,151600,35920,11
13:21,151600,900,151700,151600,35909,1
13:20,151700,1000,151700,151600,35908,14
13:19,151700,1000,151700,151600,35894,45
13:18,151600,900,151700,151600,35849,100
13:17,151600,900,151700,151600,35749,10
13:16,151600,900,151700,151600,35739,13
13:15,151700,1000,151700,151600,35726,148
13:14,151600,900,151700,151600,35578,13
13:13,151700,1000,151700,151600,35565,15
13:12,151700,1000,151700,151600,35550,113
13:11,151700,1000,151700,151600,35437,12
13:10,151600,900,151700,151600,35425,5
13:09,151700,1000,151700,151600,35420,188
13:08,152000,1300,152000,151900,35232,4
13:07,152000,1300,152000,151900,35228,13
13:06,151900,1200,152000,151900,35215,142
13:05,151900,1200,151900,151800,35073,2
13:04,151800,1100,151900,151800,35071,16
13:03,151800,1100,151900,151800,35055,55
13:02,151800,1100,151900,151800,35000,36
13:01,151700,1000,151800,151700,34964,4
13:00,151800,1100,151900,151700,34960,116
12:59,151800,1100,151800,151700,34844,15
12:58,151800,1100,151800,151700,34829,94
12:57,151900,1200,151900,151800,34735,13
12:56,151800,1100,151800,151700,34722,17
12:55,151900,1200,151900,151700,34705,31
12:54,151700,1000,151700,151600,34674,142
12:53,151500,800,151600,151500,34532,15
12:52,151600,900,151600,151500,34517,23
12:51,151500,800,151600,151500,34494,1
12:50,151600,900,151600,151500,34493,17
12:49,151600,900,151600,151500,34476,224
12:48,151900,1200,152000,151900,34252,64
12:47,151700,1000,151800,151700,34188,18
12:46,151800,1100,151900,151800,34170,41
12:45,151700,1000,151800,151700,34129,74
12:44,151800,1100,151900,151800,34055,2
12:43,151800,1100,151900,151800,34053,25
12:42,151800,1100,151900,151800,34028,292
12:41,152000,1300,152000,151900,33736,19
12:40,152000,1300,152000,151900,33717,230
12:39,152100,1400,152200,152100,33487,24
12:38,152200,1500,152200,152100,33463,2
12:37,152100,1400,152200,152100,33461,37
12:36,152200,1500,152300,152200,33424,183
12:35,152100,1400,152200,152000,33241,145
12:34,152100,1400,152200,152100,33096,29
12:33,152100,1400,152200,152100,33067,74
12:32,152100,1400,152200,152100,32993,78
12:31,152100,1400,152200,152100,32915,14
12:30,152100,1400,152100,152000,32901,214
12:29,152100,1400,152100,152000,32687,31
12:28,152100,1400,152100,152000,32656,1
12:27,152000,1300,152100,152000,32655,50
12:26,152100,1400,152100,152000,32605,20
12:25,152100,1400,152100,152000,32585,55
12:24,152000,1300,152100,152000,32530,92
12:23,152000,1300,152000,151900,32438,97
12:22,152000,1300,152000,151900,32341,45
12:21,152000,1300,152000,151900,32296,186
12:20,151800,1100,151900,151800,32110,22
12:19,151800,1100,151900,151800,32088,13
12:18,151900,1200,151900,151800,32075,223
12:17,151800,1100,151900,151800,31852,3
12:16,151800,1100,151900,151800,31849,54
12:15,151900,1200,151900,151800,31795,29
12:14,151800,1100,151900,151800,31766,4
12:13,151900,1200,151900,151800,31762,924
12:12,151900,1200,151900,151800,30838,370
12:11,151800,1100,151800,151700,30468,22
12:10,151700,1000,151800,151700,30446,10
12:09,151700,1000,151800,151700,30436,3
12:08,151800,1100,151800,151700,30433,25
12:07,151800,1100,151800,151700,30408,33
12:06,151600,900,151700,151600,30375,83
12:05,151600,900,151700,151600,30292,65
12:04,151700,1000,151700,151600,30227,76
12:03,151600,900,151700,151600,30151,239
12:02,151700,1000,151800,151700,29912,37
12:01,151700,1000,151800,151700,29875,142
12:00,151600,900,151700,151600,29733,107
11:59,151500,800,151600,151500,29626,74
11:58,151500,800,151600,151500,29552,1697
11:57,151400,700,151500,151400,27855,49
11:56,151400,700,151500,151400,27806,74
11:55,151400,700,151500,151400,27732,116
11:54,151300,600,151400,151300,27616,28
11:53,151300,600,151400,151300,27588,21
11:52,151300,600,151400,151300,27567,42
11:51,151300,600,151400,151300,27525,30
11:50,151400,700,151400,151300,27495,52
11:49,151300,600,151400,151300,27443,128
11:48,151200,500,151300,151200,27315,44
11:47,151100,400,151200,151100,27271,41
11:46,151200,500,151200,151100,27230,33
11:45,151300,600,151400,151300,27197,93
11:44,151400,700,151500,151400,27104,47
11:43,151400,700,151500,151400,27057,225
11:42,151200,500,151200,151100,26832,139
11:41,151300,600,151400,151300,26693,88
11:40,151400,700,151400,151300,26605,26
11:39,151300,600,151400,151300,26579,16
11:38,151300,600,151400,151300,26563,32
11:37,151300,600,151400,151300,26531,185
11:36,151100,400,151200,151100,26346,73
11:35,151100,400,151200,151100,26273,61
11:34,151100,400,151200,151100,26212,278
11:33,151200,500,151300,151200,25934,66
11:32,151200,500,151300,151200,25868,112
11:31,151200,500,151300,151200,25756,316
11:30,151200,500,151200,151100,25440,26
11:29,151200,500,151200,151100,25414,167
11:28,151100,400,151200,151100,25247,14
11:27,151100,400,151200,151100,25233,108
11:26,151100,400,151200,151100,25125,12
11:25,151100,400,151200,151100,25113,297
11:24,150900,200,151000,150900,24816,19
11:23,151000,300,151100,151000,24797,11
11:22,151000,300,151100,151000,24786,149
11:21,151000,300,151100,151000,24637,18
11:20,151000,300,151100,151000,24619,922
11:19,150900,200,151000,150900,23697,49
11:18,150800,100,150900,150800,23648,170
11:17,150900,200,151000,150900,23478,323
11:16,150900,200,151000,150900,23155,339
11:15,150800,100,150900,150800,22816,107
11:14,150700,0,150800,150700,22709,20
11:13,150800,100,150800,150700,22689,366
11:12,150400,300,150500,150400,22323,23
11:11,150400,300,150600,150400,22300,38
11:10,150500,200,150500,150400,22262,28
11:09,150500,200,150500,150400,22234,176
11:08,150500,200,150500,150400,22058,27
11:07,150500,200,150500,150400,22031,96
11:06,150000,700,150100,150000,21935,24
11:05,150000,700,150100,150000,21911,18
11:04,150100,600,150100,150000,21893,84
11:03,150100,600,150200,150100,21809,168
11:02,150000,700,150100,150000,21641,16
11:01,150000,700,150100,150000,21625,16
11:00,150100,600,150100,150000,21609,29
10:59,150100,600,150100,150000,21580,40
10:58,150100,600,150100,150000,21540,340
10:57,149800,900,149900,149700,21200,22
10:56,149900,800,150000,149900,21178,32
10:55,149900,800,150000,149900,21146,163
10:54,149900,800,150000,149900,20983,33
10:53,149900,800,150000,149900,20950,51
10:52,149900,800,150000,149900,20899,90
10:51,150000,700,150100,150000,20809,304
10:50,150300,400,150400,150300,20505,576
10:49,150500,200,150600,150500,19929,50
10:48,150500,200,150600,150500,19879,323
10:47,150500,200,150600,150500,19556,2
10:46,150500,200,150600,150500,19554,2
10:45,150500,200,150600,150500,19552,7
10:44,150600,100,150600,150500,19545,73
10:43,150600,100,150600,150500,19472,10
10:42,150600,100,150600,150500,19462,4
10:41,150500,200,150600,150500,19458,21
10:40,150500,200,150600,150500,19437,2
10:39,150500,200,150600,150500,19435,83
10:38,150500,200,150600,150500,19352,2
10:37,150500,200,150600,150500,19350,5
10:36,150500,200,150600,150500,19345,130
10:35,150700,0,150800,150700,19215,22
10:34,150800,100,150800,150700,19193,531
10:33,150300,400,150400,150300,18662,13
10:32,150300,400,150400,150000,18649,21
10:31,150400,300,150400,150000,18628,1066
10:30,149900,800,150000,149900,17562,3
10:29,150000,700,150000,149700,17559,277
10:28,150000,700,150100,150000,17282,65
10:27,150000,700,150100,150000,17217,5
10:26,150100,600,150100,150000,17212,53
10:25,150100,600,150100,150000,17159,511
10:24,149700,1000,149900,149700,16648,19
10:23,149700,1000,149700,149600,16629,128
10:22,149700,1000,149900,149600,16501,118
10:21,149800,900,150000,149700,16383,169
10:20,149700,1000,149800,149600,16214,93
10:19,149900,800,150000,149900,16121,17
10:18,149900,800,150000,149900,16104,285
10:17,150000,700,150100,150000,15819,23
10:16,150000,700,150100,150000,15796,116
10:15,150000,700,150100,150000,15680,769
10:14,150300,400,150400,150300,14911,22
10:13,150300,400,150400,150300,14889,7
10:12,150300,400,150400,150300,14882,61
10:11,150300,400,150400,150300,14821,8
10:10,150300,400,150500,150300,14813,108
10:09,150500,200,150600,150500,14705,23
10:08,150500,200,150600,150500,14682,161
10:07,150500,200,150500,150300,14521,5
10:06,150300,400,150500,150300,14516,43
10:05,150300,400,150600,150300,14473,24
10:04,150300,400,150500,150400,14449,675
10:03,150800,100,150800,150700,13774,16
10:02,150700,0,150800,150700,13758,146
10:01,150700,0,150900,150800,13612,5
10:00,150700,0,150900,150700,13607,379
09:59,150700,0,150800,150700,13228,5
09:58,150700,0,150800,150700,13223,509
09:57,150800,100,150800,150700,12714,36
09:56,150800,100,151000,150800,12678,251
09:55,151200,500,151300,151200,12427,211
09:54,151400,700,151500,151400,12216,79
09:53,151500,800,151500,151400,12137,416
09:52,151000,300,151100,151000,11721,91
09:51,150400,300,150900,150400,11630,16
09:50,150900,200,150900,150400,11614,25
09:49,151000,300,151000,150100,11589,1400
09:48,150500,200,150700,150500,10189,54
09:47,150500,200,150900,150500,10135,350
09:46,150000,700,150200,150000,9785,282
09:45,150000,700,150500,149900,9503,146
09:44,149800,900,150000,149700,9357,14
09:43,149900,800,150300,149500,9343,493
09:42,150100,600,150100,150000,8850,2
09:41,150000,700,150100,150000,8848,663
09:40,149400,1300,150000,149500,8185,146
09:39,149900,800,150000,149900,8039,8
09:38,149900,800,150000,149900,8031,279
09:37,149800,900,149800,149400,7752,270
09:36,149400,1300,149900,149400,7482,1
09:35,149400,1300,150000,149400,7481,66
09:34,149400,1300,150000,149300,7415,89
09:33,149700,1000,149700,149200,7326,533
09:32,149100,1600,149200,149100,6793,55
09:31,149100,1600,149200,149100,6738,226
09:30,149200,1500,149200,149100,6512,29
09:29,149100,1600,149700,149100,6483,82
09:28,149200,1500,149200,149100,6401,134
09:27,149200,1500,149700,149200,6267,291
09:26,149400,1300,149600,149400,5976,129
09:25,149200,1500,149400,149200,5847,60
09:24,149400,1300,149700,149400,5787,150
09:23,149500,1200,149500,149400,5637,102
09:22,149200,1500,149200,149100,5535,226
09:21,149400,1300,149500,149300,5309,183
09:20,150100,600,150100,149400,5126,184
09:19,149400,1300,149900,149400,4942,316
09:18,149700,1000,150100,149600,4626,76
09:17,149600,1100,150100,149400,4550,454
09:16,150100,600,150100,150000,4096,14
09:15,150000,700,150200,150000,4082,1
09:14,150000,700,150200,150000,4081,21
09:13,150100,600,150100,150000,4060,191
09:12,149900,800,149900,149800,3869,126
09:11,149600,1100,149600,149400,3743,158
09:10,149700,1000,149700,149600,3585,130
09:09,149600,1100,149600,149200,3455,677
09:08,149900,800,150100,149800,2778,329
09:07,149800,900,150200,149800,2449,479
09:06,150400,300,150400,150300,1970,81
09:05,150800,100,150400,150300,1889,735
09:04,150100,600,150100,150000,1154,175
09:03,150400,300,150400,150100,979,272
09:02,150800,100,150900,150400,707,246
09:01,151000,300,151800,151000,461,245
09:00,150700,0,151000,150500,216,216
