체결시각,체결가,전일비,매도,매수,거래량,변동량
13:15,159600,4600,159600,159500,175075,337
13:14,159500,4500,159500,159400,174738,180
13:13,159500,4500,159500,159300,174558,497
13:12,159400,4400,159400,159300,174061,249
13:11,159200,4200,159300,159200,173812,484
13:10,159500,4500,159600,159500,173328,622
13:09,159400,4400,159500,159400,172706,203
13:08,159100,4100,159400,159100,172503,263
13:07,159400,4400,159600,159400,172240,449
13:06,159700,4700,159700,159600,171791,593
13:05,159800,4800,159900,159800,171198,163
13:04,160000,5000,160000,159900,171035,332
13:03,159800,4800,159900,159800,170703,949
13:02,160300,5300,160500,160300,169754,199
13:01,160300,5300,160300,160200,169555,422
13:00,160700,5700,160700,160600,169133,648
12:59,160800,5800,161000,160800,168485,723
12:58,161000,6000,161100,161000,167762,199
12:57,161100,6100,161100,161000,167563,222
12:56,161100,6100,161100,161000,167341,236
12:55,161000,6000,161100,161000,167105,449
12:54,161100,6100,161200,161100,166656,376
12:53,161000,6000,161100,161000,166280,556
12:52,161000,6000,161000,160900,165724,159
12:51,160900,5900,160900,160800,165565,498
12:50,160900,5900,160900,160800,165067,603
12:49,160900,5900,160900,160800,164464,330
12:48,161000,6000,161000,160900,164134,250
12:47,160900,5900,160900,160800,163884,382
12:46,160900,5900,161000,160900,163502,304
12:45,161000,6000,161000,160900,163198,357
12:44,161000,6000,161000,160900,162841,899
12:43,161000,6000,161000,160900,161942,279
12:42,160900,5900,161000,160900,161663,373
12:41,160900,5900,161000,160900,161290,291
12:40,161000,6000,161000,160900,160999,229
12:39,161000,6000,161000,160900,160770,323
12:38,161000,6000,161000,160900,160447,197
12:37,161100,6100,161100,161000,160250,390
12:36,161000,6000,161100,161000,159860,304
12:35,161100,6100,161200,161100,159556,180
12:34,161100,6100,161100,161000,159376,460
12:33,161200,6200,161200,161100,158916,362
12:32,161200,6200,161200,161100,158554,202
12:31,161200,6200,161200,161100,158352,191
12:30,161000,6000,161200,161000,158161,180
12:29,161100,6100,161100,161000,157981,382
12:28,161000,6000,161100,161000,157599,238
12:27,161100,6100,161100,161000,157361,239
12:26,161200,6200,161200,161100,157122,228
12:25,161100,6100,161200,161100,156894,360
12:24,161000,6000,161100,161000,156534,238
12:23,161000,6000,161100,160900,156296,301
12:22,161300,6300,161300,161200,155995,380
12:21,161400,6400,161400,161100,155615,372
12:20,161200,6200,161400,161200,155243,389
12:19,161200,6200,161300,161200,154854,194
12:18,161300,6300,161300,161200,154660,283
12:17,161200,6200,161300,161200,154377,1294
12:16,161100,6100,161100,160900,153083,886
12:15,161000,6000,161000,160900,152197,279
12:14,161000,6000,161000,160900,151918,359
12:13,160800,5800,161000,160800,151559,404
12:12,160900,5900,160900,160700,151155,295
12:11,160800,5800,160800,160700,150860,287
12:10,160900,5900,160900,160800,150573,136
12:09,161000,6000,161000,160800,150437,475
12:08,160700,5700,160700,160600,149962,482
12:07,161000,6000,161000,160900,149480,317
12:06,160900,5900,161100,161000,149163,351
12:05,161000,6000,161100,161000,148812,446
12:04,161300,6300,161400,161300,148366,899
12:03,161600,6600,161600,161500,147467,863
12:02,161900,6900,162000,161900,146604,205
12:01,162000,7000,162000,161900,146399,607
12:00,162000,7000,162000,161900,145792,222
11:59,162000,7000,162000,161900,145570,451
11:58,161900,6900,162000,161900,145119,388
11:57,161900,6900,161900,161800,144731,494
11:56,161800,6800,162000,161800,144237,603
11:55,162000,7000,162000,161800,143634,483
11:54,161900,6900,161900,161800,143151,546
11:53,162000,7000,162000,161900,142605,862
11:52,162000,7000,162000,161900,141743,1248
11:51,161800,6800,161900,161800,140495,414
11:50,161900,6900,162000,161800,140081,363
11:49,161800,6800,161900,161800,139718,512
11:48,161900,6900,161900,161700,139206,331
11:47,161800,6800,161800,161700,138875,460
11:46,161800,6800,161800,161700,138415,1253
11:45,161800,6800,162000,161800,137162,879
11:44,161900,6900,161900,161800,136283,352
11:43,161800,6800,161800,161700,135931,490
11:42,161800,6800,161800,161700,135441,1118
11:41,161800,6800,161800,161700,134323,3715
11:40,161500,6500,161500,161400,130608,377
11:39,161400,6400,161500,161400,130231,370
11:38,161500,6500,161500,161400,129861,564
11:37,161400,6400,161500,161400,129297,1133
11:36,161300,6300,161300,161200,128164,621
11:35,161400,6400,161400,161300,127543,287
11:34,161300,6300,161400,161300,127256,546
11:33,161400,6400,161400,161300,126710,664
11:32,161400,6400,161400,161300,126046,329
11:31,161400,6400,161400,161300,125717,374
11:30,161400,6400,161400,161300,125343,282
11:29,161400,6400,161400,161300,125061,732
11:28,161100,6100,161300,161100,124329,758
11:27,161200,6200,161200,161100,123571,523
11:26,161400,6400,161400,161300,123048,475
11:25,161500,6500,161500,161400,122573,778
11:24,161400,6400,161400,161300,121795,297
11:23,161400,6400,161500,161400,121498,415
11:22,161500,6500,161500,161300,121083,495
11:21,161400,6400,161400,161300,120588,616
11:20,161500,6500,161500,161400,119972,493
11:19,161400,6400,161400,161300,119479,287
11:18,161400,6400,161400,161300,119192,309
11:17,161500,6500,161500,161400,118883,846
11:16,161400,6400,161400,161300,118037,295
11:15,161300,6300,161400,161300,117742,385
11:14,161200,6200,161300,161200,117357,452
11:13,161300,6300,161400,161300,116905,1301
11:12,161500,6500,161500,161400,115604,477
11:11,161400,6400,161400,161300,115127,544
11:10,161400,6400,161500,161400,114583,365
11:09,161400,6400,161500,161400,114218,792
11:08,161400,6400,161400,161300,113426,362
11:07,161400,6400,161400,161300,113064,437
11:06,161300,6300,161300,161200,112627,621
11:05,161200,6200,161200,161100,112006,1895
11:04,161200,6200,161300,161200,110111,504
11:03,161200,6200,161400,161200,109607,1135
11:02,161400,6400,161400,161300,108472,1505
11:01,161400,6400,161400,161300,106967,1017
11:00,161300,6300,161400,161300,105950,9277
10:59,160900,5900,160900,160800,96673,5483
10:58,160600,5600,160600,160500,91190,1521
10:57,160400,5400,160500,160300,89669,766
10:56,160300,5300,160400,160300,88903,421
10:55,160200,5200,160300,160200,88482,478
10:54,160200,5200,160300,160200,88004,370
10:53,160300,5300,160300,160200,87634,542
10:52,160300,5300,160400,160300,87092,420
10:51,160300,5300,160300,160200,86672,373
10:50,160300,5300,160300,160200,86299,537
10:49,160400,5400,160400,160300,85762,444
10:48,160200,5200,160200,160100,85318,386
10:47,160200,5200,160300,160100,84932,840
10:46,160100,5100,160100,160000,84092,402
10:45,160100,5100,160100,160000,83690,302
10:44,160000,5000,160100,160000,83388,508
10:43,159800,4800,160000,159900,82880,306
10:42,159900,4900,159900,159800,82574,831
10:41,160200,5200,160200,160100,81743,214
10:40,160200,5200,160200,160000,81529,431
10:39,160100,5100,160100,160000,81098,1096
10:38,160000,5000,160000,159900,80002,687
10:37,160100,5100,160200,160100,79315,147
10:36,160200,5200,160200,160100,79168,432
10:35,160300,5300,160300,160200,78736,333
10:34,160300,5300,160300,160200,78403,703
10:33,160200,5200,160300,160200,77700,187
10:32,160100,5100,160300,160000,77513,286
10:31,160000,5000,160300,160000,77227,1418
10:30,160400,5400,160500,160400,75809,181
10:29,160500,5500,160500,160400,75628,315
10:28,160600,5600,160600,160500,75313,294
10:27,160600,5600,160600,160500,75019,461
10:26,160400,5400,160400,160300,74558,1766
10:25,160600,5600,160600,160500,72792,646
10:24,160500,5500,160500,160400,72146,417
10:23,160300,5300,160400,160300,71729,198
10:22,160400,5400,160400,160300,71531,444
10:21,160400,5400,160400,160300,71087,1856
10:20,160500,5500,160600,160500,69231,2950
10:19,160200,5200,160300,160200,66281,612
10:18,160200,5200,160200,160100,65669,406
10:17,160200,5200,160200,160100,65263,895
10:16,160100,5100,160200,160000,64368,1404
10:15,160000,5000,160000,159900,62964,667
10:14,159700,4700,159800,159700,62297,406
10:13,159700,4700,159700,159600,61891,536
10:12,159500,4500,159600,159500,61355,694
10:11,159400,4400,159400,159300,60661,257
10:10,159300,4300,159300,159200,60404,164
10:09,158800,3800,159400,158800,60240,607
10:08,159300,4300,159300,159100,59633,752
10:07,159200,4200,159400,159000,58881,754
10:06,159400,4400,159900,159400,58127,548
10:05,159200,4200,159700,159200,57579,374
10:04,158800,3800,159600,158800,57205,624
10:03,159300,4300,159300,159200,56581,460
10:02,159100,4100,159700,159100,56121,409
10:01,159600,4600,159600,159300,55712,925
10:00,159900,4900,160000,159900,54787,863
09:59,159800,4800,160100,159700,53924,526
09:58,160000,5000,160200,159800,53398,422
09:57,159800,4800,159900,159600,52976,676
09:56,159700,4700,159700,159600,52300,586
09:55,159600,4600,159700,159500,51714,1239
09:54,160300,5300,160300,160200,50475,814
09:53,160300,5300,160300,160200,49661,1081
09:52,160400,5400,160400,160300,48580,664
09:51,160500,5500,160500,160400,47916,1727
09:50,160400,5400,160400,160300,46189,460
09:49,160400,5400,160400,160300,45729,1405
09:48,160400,5400,160400,160200,44324,806
09:47,160400,5400,160400,160300,43518,1100
09:46,160400,5400,160500,160400,42418,956
09:45,160300,5300,160400,160300,41462,1559
09:44,160100,5100,160100,160000,39903,339
09:43,159900,4900,159900,159800,39564,5676
09:42,159900,4900,159900,159800,33888,3709
09:41,159400,4400,159400,159300,30179,657
09:40,159200,4200,159200,159100,29522,2213
09:39,158800,3800,158900,158800,27309,235
09:38,159000,4000,159000,158700,27074,1000
09:37,158000,3000,158300,158000,26074,91
09:36,158100,3100,158100,157900,25983,593
09:35,157600,2600,158300,157600,25390,1597
09:34,158700,3700,158800,158700,23793,1085
09:33,159100,4100,159100,158700,22708,419
09:32,159100,4100,159300,159100,22289,2065
09:31,159700,4700,159700,159600,20224,2289
09:30,159100,4100,159100,159000,17935,1366
09:29,159200,4200,159300,159200,16569,1246
09:28,158900,3900,158900,158700,15323,1307
09:27,158900,3900,158900,158800,14016,752
09:26,158600,3600,158600,158500,13264,1236
09:25,158000,3000,158000,157900,12028,3550
09:24,157800,2800,157900,157800,8478,424
09:23,157900,2900,157900,157600,8054,985
09:22,157000,2000,157000,156900,7069,40
09:21,157000,2000,157100,157000,7029,1295
09:20,156000,1000,156400,156000,5734,916
09:19,155800,800,155900,155800,4818,49
09:18,155600,600,155700,155600,4769,96
09:17,155800,800,155900,155800,4673,120
09:16,155700,700,155800,155700,4553,157
09:15,155200,200,155700,155100,4396,205
09:14,155100,100,155500,155100,4191,148
09:13,155500,500,155500,155100,4043,100
09:12,155300,300,155300,155000,3943,175
09:11,156000,1000,156000,155400,3768,186
09:10,156000,1000,156000,155700,3582,173
09:09,156100,1100,156100,155600,3409,69
09:08,155300,300,156100,155300,3340,411
09:07,155800,800,155800,155100,2929,469
09:06,155000,0,155100,155000,2460,135
09:05,155100,100,155100,155000,2325,160
09:04,155100,100,155100,155000,2165,99
09:03,155800,800,155000,154800,2066,117
09:02,154400,600,155000,154400,1949,82
09:01,154600,400,154600,154400,1867,1302
09:00,155800,800,155800,155000,565,565
