체결시각,체결가,전일비,매도,매수,거래량,변동량
14:08,143100,100,143200,143100,37044,68
14:07,143100,100,143100,143000,36976,73
14:06,143100,100,143100,143000,36903,57
14:05,143000,0,143100,143000,36846,34
14:04,143100,100,143100,143000,36812,57
14:03,143000,0,143100,143000,36755,37
14:02,143000,0,143100,143000,36718,71
14:01,143100,100,143100,143000,36647,54
14:00,143000,0,143100,143000,36593,62
13:59,143100,100,143100,143000,36531,118
13:58,143000,0,143100,143000,36413,107
13:57,143000,0,143100,143000,36306,50
13:56,143000,0,143100,143000,36256,45
13:55,143000,0,143100,143000,36211,39
13:54,143100,100,143100,143000,36172,93
13:53,143000,0,143100,143000,36079,270
13:52,143100,100,143100,143000,35809,127
13:51,143100,100,143200,143100,35682,37
13:50,143100,100,143200,143100,35645,185
13:49,143300,300,143300,143200,35460,44
13:48,143200,200,143300,143200,35416,89
13:47,143300,300,143300,143200,35327,82
13:46,143200,200,143300,143000,35245,103
13:45,143200,200,143300,143200,35142,237
13:44,143300,300,143400,143300,34905,77
13:43,143400,400,143400,143300,34828,81
13:42,143300,300,143400,143300,34747,56
13:41,143400,400,143400,143300,34691,47
13:40,143400,400,143400,143300,34644,52
13:39,143400,400,143400,143300,34592,101
13:38,143300,300,143400,143300,34491,62
13:37,143200,200,143400,143200,34429,71
13:36,143200,200,143300,143200,34358,60
13:35,143300,300,143300,143200,34298,69
13:34,143200,200,143300,143200,34229,78
13:33,143200,200,143300,143200,34151,1921
13:32,142900,100,143000,142900,32230,51
13:31,142900,100,143000,142900,32179,65
13:30,142900,100,143000,142900,32114,67
13:29,143000,0,143000,142900,32047,48
13:28,142900,100,143000,142900,31999,87
13:27,143000,0,143000,142900,31912,68
13:26,142900,100,143000,142900,31844,56
13:25,142900,100,143000,142900,31788,119
13:24,143000,0,143000,142900,31669,32
13:23,143000,0,143000,142900,31637,53
13:22,143000,0,143000,142900,31584,68
13:21,142900,100,143000,142900,31516,249
13:20,143000,0,143000,142900,31267,37
13:19,143000,0,143000,142900,31230,58
13:18,142900,100,143000,142900,31172,1288
13:17,143000,0,143100,143000,29884,42
13:16,143000,0,143200,143000,29842,97
13:15,143000,0,143100,143000,29745,160
13:14,143100,100,143200,143100,29585,36
13:13,143100,100,143200,143100,29549,60
13:12,143100,100,143200,143100,29489,301
13:11,143200,200,143200,143100,29188,20
13:10,143200,200,143200,143100,29168,60
13:09,143100,100,143200,143100,29108,96
13:08,143100,100,143200,143100,29012,61
13:07,143200,200,143200,143100,28951,42
13:06,143100,100,143200,143100,28909,71
13:05,143100,100,143200,143100,28838,58
13:04,143200,200,143200,143100,28780,47
13:03,143200,200,143200,143100,28733,56
13:02,143200,200,143200,143100,28677,114
13:01,143200,200,143200,143100,28563,24
13:00,143200,200,143200,143100,28539,82
12:59,143100,100,143200,143100,28457,64
12:58,143200,200,143200,143100,28393,53
12:57,143200,200,143200,143100,28340,63
12:56,143100,100,143200,143100,28277,22
12:55,143200,200,143200,143100,28255,159
12:54,143100,100,143200,143100,28096,48
12:53,143200,200,143200,143100,28048,36
12:52,143200,200,143200,143000,28012,92
12:51,143000,0,143100,143000,27920,58
12:50,143100,100,143100,143000,27862,61
12:49,143100,100,143100,143000,27801,100
12:48,143000,0,143100,143000,27701,18
12:47,143100,100,143100,143000,27683,37
12:46,143100,100,143100,143000,27646,183
12:45,143000,0,143100,143000,27463,47
12:44,143000,0,143100,143000,27416,36
12:43,143100,100,143100,143000,27380,58
12:42,143100,100,143100,143000,27322,27
12:41,143000,0,143100,143000,27295,12
12:40,143000,0,143100,143000,27283,117
12:39,143200,200,143200,143100,27166,38
12:38,143100,100,143200,143100,27128,472
12:37,142900,100,143000,142900,26656,42
12:36,142900,100,143000,142900,26614,22
12:35,143000,0,143000,142900,26592,301
12:34,142900,100,142900,142800,26291,688
12:33,143000,0,143100,143000,25603,55
12:32,143000,0,143100,143000,25548,22
12:31,143100,100,143100,143000,25526,47
12:30,143000,0,143100,143000,25479,26
12:29,143100,100,143100,143000,25453,155
12:28,143100,100,143200,143100,25298,55
12:27,143100,100,143200,143100,25243,32
12:26,143200,200,143200,143100,25211,21
12:25,143000,0,143100,143000,25190,173
12:24,143100,100,143100,143000,25017,43
12:23,143000,0,143100,143000,24974,43
12:22,143100,100,143100,143000,24931,173
12:21,143000,0,143100,143000,24758,28
12:20,143100,100,143100,143000,24730,78
12:19,143000,0,143100,143000,24652,92
12:18,143000,0,143000,142900,24560,53
12:17,143000,0,143000,142900,24507,186
12:16,143000,0,143000,142900,24321,73
12:15,142900,100,143000,142900,24248,60
12:14,143000,0,143000,142900,24188,48
12:13,142900,100,143000,142900,24140,54
12:12,143000,0,143000,142900,24086,34
12:11,142900,100,143000,142900,24052,68
12:10,142900,100,143000,142900,23984,84
12:09,142900,100,143000,142900,23900,108
12:08,142900,100,142900,142800,23792,54
12:07,142900,100,142900,142800,23738,76
12:06,142800,200,142900,142800,23662,43
12:05,142800,200,142900,142800,23619,111
12:04,143000,0,143000,142900,23508,90
12:03,142900,100,143000,142900,23418,49
12:02,143000,0,143000,142900,23369,45
12:01,143000,0,143000,142900,23324,33
12:00,143000,0,143000,142900,23291,87
11:59,142800,200,143000,142800,23204,76
11:58,142800,200,143000,142800,23128,215
11:57,142900,100,142900,142800,22913,84
11:56,142900,100,142900,142800,22829,78
11:55,142800,200,142900,142800,22751,65
11:54,142900,100,142900,142800,22686,87
11:53,142900,100,142900,142800,22599,55
11:52,142900,100,142900,142800,22544,62
11:51,142800,200,142900,142800,22482,119
11:50,142900,100,143000,142900,22363,115
11:49,142900,100,143000,142900,22248,70
11:48,143000,0,143000,142900,22178,58
11:47,142900,100,143000,142900,22120,57
11:46,142900,100,143000,142900,22063,116
11:45,142900,100,143000,142900,21947,35
11:44,143000,0,143000,142900,21912,189
11:43,142900,100,143000,142900,21723,69
11:42,142900,100,143000,142900,21654,65
11:41,143000,0,143000,142900,21589,152
11:40,142900,100,143000,142900,21437,94
11:39,142900,100,143000,142900,21343,68
11:38,143000,0,143000,142900,21275,67
11:37,142800,200,142900,142800,21208,105
11:36,142900,100,143000,142900,21103,183
11:35,142900,100,142900,142800,20920,71
11:34,142900,100,142900,142800,20849,77
11:33,142800,200,142900,142800,20772,58
11:32,142900,100,142900,142800,20714,101
11:31,142800,200,142900,142800,20613,93
11:30,142900,100,143100,142800,20520,195
11:29,142700,300,142800,142700,20325,54
11:28,142800,200,142800,142700,20271,123
11:27,142700,300,142800,142700,20148,244
11:26,142800,200,142900,142800,19904,155
11:25,142900,100,142900,142800,19749,85
11:24,142700,300,142800,142700,19664,138
11:23,142900,100,143000,142900,19526,73
11:22,142900,100,143000,142900,19453,53
11:21,142800,200,142900,142800,19400,151
11:20,142800,200,142900,142800,19249,67
11:19,142900,100,142900,142800,19182,142
11:18,142700,300,142800,142700,19040,318
11:17,142700,300,142800,142700,18722,65
11:16,142700,300,142800,142700,18657,108
11:15,142800,200,142800,142700,18549,157
11:14,142800,200,142800,142700,18392,76
11:13,142700,300,142800,142700,18316,297
11:12,143000,0,143000,142900,18019,120
11:11,142900,100,143000,142900,17899,91
11:10,143100,100,143100,143000,17808,117
11:09,143100,100,143200,143100,17691,454
11:08,143000,0,143100,143000,17237,83
11:07,143000,0,143100,143000,17154,40
11:06,143000,0,143100,143000,17114,105
11:05,143000,0,143100,143000,17009,42
11:04,143100,100,143100,143000,16967,443
11:03,142900,100,143000,142900,16524,60
11:02,143000,0,143000,142900,16464,102
11:01,142900,100,143000,142900,16362,46
11:00,143000,0,143000,142900,16316,63
10:59,142900,100,143000,142900,16253,47
10:58,142900,100,143000,142900,16206,271
10:57,143000,0,143100,143000,15935,18
10:56,143100,100,143100,143000,15917,47
10:55,143000,0,143100,143000,15870,355
10:54,142900,100,143000,142900,15515,48
10:53,142900,100,143000,142900,15467,53
10:52,142900,100,143000,142900,15414,83
10:51,142900,100,143000,142900,15331,41
10:50,142900,100,143000,142900,15290,253
10:49,142900,100,143000,142900,15037,262
10:48,143000,0,143100,143000,14775,60
10:47,143000,0,143100,143000,14715,10
10:46,143100,100,143100,143000,14705,81
10:45,143100,100,143200,143100,14624,142
10:44,143100,100,143100,143000,14482,28
10:43,143000,0,143100,143000,14454,292
10:42,142900,100,143000,142700,14162,223
10:41,142700,300,142800,142700,13939,3
10:40,142700,300,142700,142600,13936,72
10:39,142600,400,142700,142500,13864,249
10:38,142700,300,142700,142600,13615,62
10:37,142500,500,142600,142500,13553,375
10:36,142400,600,142500,142400,13178,39
10:35,142400,600,142500,142400,13139,33
10:34,142400,600,142500,142400,13106,33
10:33,142400,600,142500,142400,13073,10
10:32,142400,600,142500,142400,13063,130
10:31,142400,600,142400,142300,12933,21
10:30,142300,700,142400,142300,12912,100
10:29,142400,600,142400,142300,12812,87
10:28,142400,600,142500,142400,12725,42
10:27,142500,500,142500,142400,12683,10
10:26,142500,500,142500,142400,12673,21
10:25,142400,600,142500,142400,12652,96
10:24,142300,700,142400,142300,12556,120
10:23,142400,600,142400,142300,12436,2
10:22,142400,600,142400,142300,12434,100
10:21,142500,500,142600,142500,12334,515
10:19,142400,600,142500,142400,11819,157
10:18,142500,500,142600,142500,11662,16
10:17,142600,400,142600,142500,11646,27
10:16,142500,500,142600,142500,11619,71
10:15,142600,400,142700,142500,11548,308
10:14,142500,500,142600,142500,11240,9
10:13,142600,400,142600,142500,11231,172
10:12,142600,400,142700,142600,11059,122
10:11,142700,300,142800,142700,10937,3
10:10,142700,300,142800,142700,10934,33
10:09,142700,300,142800,142700,10901,239
10:08,142900,100,142900,142800,10662,114
10:07,142800,200,142900,142800,10548,20
10:06,142800,200,142900,142800,10528,50
10:05,142900,100,142800,142700,10478,277
10:04,142800,200,142800,142700,10201,23
10:03,142700,300,142800,142700,10178,9
10:02,142700,300,142800,142700,10169,3
10:01,142800,200,142800,142700,10166,57
10:00,142900,100,142900,142800,10109,128
09:59,142900,100,143000,142900,9981,14
09:58,142900,100,143000,142900,9967,51
09:57,143000,0,143000,142900,9916,43
09:56,142900,100,143000,142900,9873,95
09:55,142900,100,143000,142900,9778,8
09:54,142900,100,143000,142900,9770,46
09:53,143000,0,143100,142900,9724,89
09:52,143000,0,143000,142900,9635,74
09:51,143000,0,143000,142900,9561,45
09:49,142900,100,143000,142900,9516,191
09:48,143000,0,143000,142900,9325,94
09:47,143000,0,143100,142900,9231,524
09:46,142700,300,142700,142600,8707,52
09:45,142700,300,142800,142700,8655,57
09:44,142500,500,142700,142500,8598,86
09:43,142500,500,142600,142500,8512,93
09:42,142700,300,142800,142700,8419,57
09:41,142600,400,142800,142600,8362,179
09:40,142700,300,142800,142700,8183,25
09:39,142800,200,142800,142700,8158,175
09:38,142900,100,142900,142800,7983,43
09:37,142900,100,142900,142800,7940,283
09:36,142900,100,143000,142900,7657,37
09:35,142900,100,143000,142900,7620,7
09:34,142900,100,143000,142900,7613,29
09:33,142900,100,143000,142900,7584,77
09:32,142900,100,143000,142900,7507,205
09:31,143000,0,143100,143000,7302,32
09:30,143100,100,143100,143000,7270,659
09:29,143200,200,143200,143100,6611,188
09:28,143700,700,143700,143200,6423,9
09:27,143200,200,143200,143100,6414,127
09:26,143100,100,143300,143100,6287,198
09:25,143300,300,143300,143200,6089,102
09:24,143400,400,143900,143400,5987,43
09:23,143400,400,143500,143300,5944,242
09:22,144000,1000,144000,143800,5702,194
09:21,143900,900,143900,143700,5508,201
09:20,143800,800,143800,143600,5307,11
09:19,143600,600,143600,143500,5296,12
09:18,143400,400,143500,143400,5284,4
09:17,143400,400,143500,143400,5280,74
09:16,143600,600,143600,143200,5206,243
09:15,143900,900,143900,143600,4963,6
09:14,143900,900,143900,143400,4957,99
09:13,143900,900,143900,143600,4858,317
09:12,144000,1000,144100,144000,4541,22
09:11,144300,1300,144300,143900,4519,312
09:10,144300,1300,144300,144100,4207,23
09:09,144300,1300,144300,144100,4184,324
09:08,144600,1600,144600,144500,3860,274
09:07,144800,1800,144900,144800,3586,297
09:06,144900,1900,144900,144800,3289,503
09:05,144700,1700,144800,144700,2786,259
09:04,144900,1900,144900,144800,2527,452
09:03,144800,1800,144900,144800,2075,145
09:02,144900,1900,144900,144700,1930,461
09:01,144600,1600,144700,144600,1469,455
09:00,144700,1700,144700,144600,1014,1014
