체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,149700,2700,149800,149700,63301,48
14:04,149700,2700,149900,149700,63253,145
14:03,149800,2600,149900,149800,63108,48
14:02,150100,2300,150100,149900,63060,246
14:01,149800,2600,149900,149800,62814,61
14:00,150000,2400,150000,149900,62753,76
13:59,149700,2700,150100,149700,62677,226
13:58,150000,2400,150000,149800,62451,49
13:57,149800,2600,149900,149800,62402,134
13:56,149700,2700,149900,149700,62268,210
13:55,149900,2500,149900,149800,62058,124
13:54,149900,2500,150000,149900,61934,109
13:53,149900,2500,150000,149900,61825,22
13:52,150000,2400,150100,150000,61803,416
13:51,150000,2400,150000,149900,61387,116
13:50,149900,2500,150000,149900,61271,209
13:49,149900,2500,150000,149900,61062,244
13:48,149700,2700,149800,149700,60818,128
13:47,149800,2600,149900,149800,60690,295
13:46,149700,2700,149800,149600,60395,298
13:45,149600,2800,149700,149600,60097,133
13:44,149600,2800,149700,149600,59964,281
13:43,149900,2500,149900,149800,59683,102
13:42,150100,2300,150100,149800,59581,213
13:41,149900,2500,150000,149900,59368,122
13:40,149800,2600,149800,149700,59246,115
13:39,149800,2600,149800,149700,59131,381
13:38,149800,2600,149900,149800,58750,104
13:37,149900,2500,149900,149800,58646,61
13:36,149900,2500,149900,149800,58585,209
13:35,149700,2700,149800,149700,58376,169
13:34,149900,2500,150000,149900,58207,316
13:33,150000,2400,150100,150000,57891,103
13:32,150200,2200,150200,150000,57788,202
13:31,150300,2100,150300,150200,57586,67
13:30,150300,2100,150300,150200,57519,74
13:29,150200,2200,150300,150200,57445,218
13:28,150200,2200,150300,150200,57227,138
13:27,150100,2300,150200,150100,57089,224
13:26,150200,2200,150200,150100,56865,242
13:25,150100,2300,150100,149900,56623,304
13:24,150000,2400,150100,149900,56319,204
13:23,150100,2300,150100,150000,56115,55
13:22,150300,2100,150300,150200,56060,256
13:21,150100,2300,150200,150100,55804,603
13:20,149900,2500,150000,149900,55201,352
13:19,149900,2500,149900,149800,54849,1055
13:18,149600,2800,149700,149600,53794,954
13:17,149100,3300,149200,149100,52840,126
13:16,149200,3200,149300,149200,52714,60
13:15,149200,3200,149300,149200,52654,239
13:14,149300,3100,149400,149300,52415,27
13:13,149300,3100,149400,149300,52388,26
13:12,149400,3000,149600,149400,52362,476
13:11,149400,3000,149500,149200,51886,590
13:10,149400,3000,149500,149400,51296,319
13:09,149500,2900,149600,149500,50977,207
13:08,149500,2900,149600,149500,50770,74
13:07,149500,2900,149600,149500,50696,28
13:06,149600,2800,149600,149500,50668,48
13:05,149600,2800,149700,149500,50620,236
13:04,149600,2800,149600,149500,50384,40
13:03,149500,2900,149600,149500,50344,55
13:02,149700,2700,149700,149600,50289,186
13:01,149600,2800,149700,149600,50103,119
13:00,149700,2700,149700,149600,49984,57
12:59,149600,2800,149700,149600,49927,186
12:58,149600,2800,149700,149600,49741,53
12:57,149600,2800,149700,149600,49688,55
12:56,149700,2700,149800,149700,49633,65
12:55,149900,2500,149900,149700,49568,210
12:54,149700,2700,149800,149600,49358,117
12:53,149700,2700,149800,149700,49241,23
12:52,149800,2600,149800,149700,49218,25
12:51,149700,2700,149800,149700,49193,259
12:50,149800,2600,149800,149700,48934,21
12:49,149700,2700,149800,149700,48913,21
12:48,149700,2700,149800,149700,48892,227
12:47,149700,2700,149800,149700,48665,142
12:46,149700,2700,149700,149600,48523,34
12:45,149700,2700,149700,149600,48489,246
12:44,149700,2700,149700,149600,48243,116
12:43,149700,2700,149800,149700,48127,56
12:42,149800,2600,149800,149700,48071,107
12:41,149700,2700,149800,149700,47964,198
12:40,149700,2700,149800,149700,47766,60
12:39,149700,2700,149800,149700,47706,95
12:38,149800,2600,149800,149700,47611,165
12:37,149800,2600,149800,149700,47446,64
12:36,149700,2700,149800,149700,47382,54
12:35,149700,2700,149800,149700,47328,102
12:34,149700,2700,149700,149600,47226,138
12:33,149600,2800,149700,149600,47088,80
12:32,149600,2800,149900,149600,47008,164
12:31,149700,2700,149800,149600,46844,127
12:30,149700,2700,149700,149600,46717,129
12:29,149800,2600,149900,149800,46588,14
12:28,149900,2500,149900,149800,46574,142
12:27,149700,2700,149800,149700,46432,112
12:26,149900,2500,149900,149800,46320,75
12:25,149800,2600,149900,149800,46245,122
12:24,149800,2600,149800,149700,46123,65
12:23,149900,2500,149900,149800,46058,53
12:22,149900,2500,149900,149800,46005,132
12:21,149700,2700,149800,149700,45873,36
12:20,149900,2500,149900,149800,45837,258
12:19,149800,2600,149800,149700,45579,29
12:18,149800,2600,149800,149700,45550,199
12:17,149800,2600,149800,149700,45351,16
12:16,149800,2600,149800,149700,45335,61
12:15,149700,2700,149800,149700,45274,239
12:14,149700,2700,149800,149700,45035,25
12:13,149800,2600,149800,149700,45010,63
12:12,149700,2700,149800,149700,44947,289
12:11,149700,2700,149700,149600,44658,70
12:10,149600,2800,149700,149600,44588,29
12:09,149700,2700,149700,149600,44559,129
12:08,149600,2800,149600,149500,44430,51
12:07,149700,2700,149700,149600,44379,42
12:06,149700,2700,149700,149600,44337,58
12:05,149700,2700,149800,149700,44279,175
12:04,149600,2800,149600,149500,44104,73
12:03,149800,2600,149800,149700,44031,91
12:02,149800,2600,149800,149700,43940,224
12:01,149500,2900,149600,149500,43716,210
12:00,149800,2600,149900,149800,43506,120
11:59,149900,2500,150000,149900,43386,272
11:58,150100,2300,150100,150000,43114,343
11:57,150100,2300,150100,150000,42771,94
11:56,150100,2300,150100,150000,42677,53
11:55,150100,2300,150100,150000,42624,422
11:54,149800,2600,149800,149700,42202,100
11:53,149800,2600,149900,149800,42102,45
11:52,149800,2600,149900,149800,42057,153
11:51,149700,2700,149800,149700,41904,60
11:50,149800,2600,149800,149700,41844,35
11:49,149800,2600,149800,149700,41809,53
11:48,149700,2700,149800,149600,41756,141
11:47,149900,2500,150000,149900,41615,248
11:46,149900,2500,149900,149800,41367,250
11:45,149700,2700,149700,149500,41117,164
11:44,149900,2500,149900,149800,40953,34
11:43,149800,2600,149900,149800,40919,11
11:42,149900,2500,149900,149800,40908,354
11:41,149500,2900,149700,149500,40554,101
11:40,149700,2700,149800,149700,40453,61
11:39,149800,2600,149800,149700,40392,217
11:38,149800,2600,149800,149700,40175,17
11:37,150000,2400,150000,149900,40158,58
11:36,149900,2500,150000,149900,40100,143
11:35,149800,2600,149900,149800,39957,214
11:34,150000,2400,150000,149900,39743,158
11:33,150000,2400,150100,150000,39585,50
11:32,150000,2400,150100,150000,39535,92
11:31,150100,2300,150200,150100,39443,157
11:30,150100,2300,150200,150100,39286,122
11:29,150200,2200,150200,150100,39164,228
11:28,150000,2400,150100,150000,38936,46
11:27,150000,2400,150100,150000,38890,279
11:26,150200,2200,150200,150100,38611,255
11:25,150300,2100,150300,150200,38356,95
11:24,150400,2000,150400,150300,38261,85
11:23,150300,2100,150400,150300,38176,178
11:22,150200,2200,150300,150200,37998,73
11:21,150400,2000,150400,150300,37925,100
11:20,150500,1900,150600,150200,37825,301
11:19,150200,2200,150400,150200,37524,319
11:18,150500,1900,150600,150500,37205,235
11:17,150500,1900,150500,150400,36970,136
11:16,150400,2000,150500,150400,36834,137
11:15,150300,2100,150400,150300,36697,118
11:14,150300,2100,150400,150300,36579,93
11:13,150500,1900,150500,150400,36486,530
11:12,150500,1900,150600,150500,35956,68
11:11,150600,1800,150600,150500,35888,345
11:10,150400,2000,150500,150400,35543,150
11:09,150400,2000,150500,150400,35393,159
11:08,150300,2100,150300,150200,35234,193
11:07,150300,2100,150300,150200,35041,240
11:06,150300,2100,150300,150200,34801,643
11:05,150000,2400,150000,149900,34158,90
11:04,150000,2400,150000,149900,34068,192
11:03,150000,2400,150000,149900,33876,207
11:02,149900,2500,150000,149900,33669,507
11:01,149800,2600,149900,149800,33162,388
11:00,149700,2700,149800,149700,32774,943
10:59,149500,2900,149600,149500,31831,92
10:58,149500,2900,149500,149400,31739,62
10:57,149500,2900,149600,149500,31677,50
10:56,149600,2800,149400,149300,31627,290
10:55,149500,2900,149500,149400,31337,72
10:54,149500,2900,149500,149400,31265,11
10:53,149500,2900,149500,149400,31254,548
10:52,149300,3100,149300,149200,30706,89
10:51,149300,3100,149400,149300,30617,117
10:50,149200,3200,149200,149100,30500,639
10:49,149000,3400,149000,148900,29861,92
10:48,149100,3300,149100,149000,29769,62
10:47,149000,3400,149100,149000,29707,498
10:46,148900,3500,148900,148800,29209,220
10:45,148800,3600,148900,148800,28989,96
10:44,148800,3600,148900,148800,28893,67
10:43,148800,3600,148900,148800,28826,227
10:42,148900,3500,148900,148800,28599,70
10:41,148700,3700,148800,148700,28529,9
10:40,148800,3600,148900,148700,28520,894
10:39,148400,4000,148500,148400,27626,88
10:38,148400,4000,148500,148400,27538,266
10:37,148300,4100,148400,148300,27272,665
10:36,148500,3900,148600,148500,26607,119
10:35,148500,3900,148600,148500,26488,122
10:34,148500,3900,148600,148500,26366,188
10:33,148500,3900,148600,148500,26178,653
10:32,148600,3800,148700,148600,25525,68
10:31,148600,3800,148700,148600,25457,288
10:30,148800,3600,148800,148700,25169,130
10:29,148800,3600,148800,148700,25039,29
10:28,148700,3700,148800,148700,25010,84
10:27,148800,3600,148900,148800,24926,207
10:26,148700,3700,148800,148700,24719,183
10:25,148700,3700,148800,148700,24536,326
10:24,148800,3600,148900,148800,24210,142
10:23,148800,3600,148900,148800,24068,132
10:22,148900,3500,148900,148800,23936,224
10:21,148800,3600,148900,148800,23712,515
10:20,148900,3500,149000,148900,23197,1041
10:19,149200,3200,149200,149100,22156,84
10:18,149100,3300,149200,149100,22072,295
10:17,149100,3300,149200,149100,21777,45
10:16,149100,3300,149200,149100,21732,88
10:15,149200,3200,149200,149100,21644,936
10:14,149000,3400,149100,149000,20708,120
10:13,149000,3400,149100,149000,20588,657
10:12,149300,3100,149400,149300,19931,146
10:11,149300,3100,149400,149300,19785,85
10:10,149400,3000,149400,149300,19700,191
10:09,149400,3000,149400,149300,19509,75
10:08,149300,3100,149400,149300,19434,112
10:07,149500,2900,149600,149500,19322,57
10:06,149600,2800,149600,149500,19265,10
10:05,149500,2900,149600,149500,19255,267
10:04,149600,2800,149700,149600,18988,131
10:03,149300,3100,149600,149300,18857,81
10:02,149600,2800,149700,149600,18776,329
10:01,149600,2800,149600,149500,18447,360
10:00,149600,2800,149700,149600,18087,233
09:59,149500,2900,149500,149400,17854,10
09:58,149500,2900,149500,149400,17844,150
09:57,149700,2700,149700,149600,17694,179
09:56,149800,2600,149900,149800,17515,37
09:55,149800,2600,149900,149800,17478,85
09:54,150000,2400,150000,149900,17393,35
09:53,150000,2400,150100,149900,17358,380
09:52,150000,2400,150000,149900,16978,64
09:51,149900,2500,149900,149800,16914,494
09:50,149700,2700,149800,149700,16420,87
09:49,149800,2600,149800,149700,16333,168
09:48,149800,2600,149800,149700,16165,676
09:47,149900,2500,150000,149800,15489,320
09:46,149700,2700,149800,149700,15169,401
09:45,149700,2700,149700,149600,14768,297
09:44,149600,2800,149600,149500,14471,179
09:43,149500,2900,149700,149500,14292,1127
09:42,149400,3000,149500,149300,13165,193
09:41,149300,3100,149400,149300,12972,109
09:40,149200,3200,149300,149200,12863,404
09:39,149400,3000,149500,149400,12459,140
09:38,149500,2900,149600,149500,12319,83
09:37,149600,2800,149700,149500,12236,109
09:36,149700,2700,149700,149600,12127,91
09:35,149700,2700,149700,149600,12036,203
09:34,149500,2900,149500,149400,11833,367
09:33,149300,3100,149300,149100,11466,400
09:32,149100,3300,149200,149100,11066,168
09:31,149000,3400,149100,149000,10898,69
09:30,149000,3400,149100,149000,10829,173
09:29,149000,3400,149100,149000,10656,195
09:28,149000,3400,149100,149000,10461,68
09:27,149100,3300,149800,149000,10393,551
09:26,149000,3400,149100,149000,9842,327
09:25,149300,3100,149300,149200,9515,324
09:24,149000,3400,149100,149000,9191,561
09:23,149400,3000,149400,149300,8630,232
09:22,149300,3100,149400,149300,8398,121
09:21,149300,3100,149400,149300,8277,349
09:20,149500,2900,149600,149500,7928,1354
09:19,150200,2200,150300,150200,6574,151
09:18,150300,2100,150400,150300,6423,378
09:17,150300,2100,150400,150300,6045,117
09:16,150300,2100,150600,150300,5928,826
09:15,150700,1700,150700,150600,5102,776
09:14,151100,1300,151300,151100,4326,84
09:13,151100,1300,151100,151000,4242,227
09:12,151100,1300,151100,151000,4015,157
09:11,151100,1300,151200,151100,3858,286
09:10,151300,1100,151400,151300,3572,624
09:09,151600,800,151600,151500,2948,11
09:08,151600,800,151700,151600,2937,62
09:07,151700,700,151700,151600,2875,193
09:06,151600,800,152000,151600,2682,903
09:05,152100,300,152300,152100,1779,508
09:04,151800,600,151800,151700,1271,272
09:03,151900,500,151900,151800,999,103
09:02,151900,500,151900,151800,896,178
09:01,151700,700,152000,151700,718,508
09:00,151500,900,152200,151500,210,210
