체결시각,체결가,전일비,매도,매수,거래량,변동량
12:45,143900,100,144000,143900,64237,185
12:44,143900,100,143900,143800,64052,36
12:43,143800,0,143900,143800,64016,366
12:42,143900,100,143900,143800,63650,134
12:41,143500,300,143600,143500,63516,102
12:40,143600,200,143700,143600,63414,47
12:39,143600,200,143700,143600,63367,254
12:38,143500,300,143600,143500,63113,190
12:37,143500,300,143500,143400,62923,170
12:36,143600,200,143700,143600,62753,239
12:35,143400,400,143500,143400,62514,46
12:34,143400,400,143500,143400,62468,37
12:33,143400,400,143500,143400,62431,35
12:32,143500,300,143500,143400,62396,139
12:31,143400,400,143500,143400,62257,64
12:30,143500,300,143500,143400,62193,800
12:29,143300,500,143400,143300,61393,138
12:28,143500,300,143400,143300,61255,412
12:27,143400,400,143500,143400,60843,39
12:26,143500,300,143500,143400,60804,42
12:25,143400,400,143400,143300,60762,240
12:24,143300,500,143400,143300,60522,295
12:23,143100,700,143200,143100,60227,323
12:22,143000,800,143100,143000,59904,111
12:21,142900,900,143000,142900,59793,217
12:20,142600,1200,142700,142600,59576,46
12:19,142600,1200,142700,142600,59530,173
12:18,142900,900,143000,142900,59357,337
12:17,142900,900,143000,142900,59020,96
12:16,142800,1000,142900,142800,58924,154
12:15,142600,1200,142700,142600,58770,133
12:14,142600,1200,142700,142600,58637,109
12:13,142700,1100,142700,142600,58528,104
12:12,142700,1100,142700,142600,58424,132
12:11,142700,1100,142800,142700,58292,92
12:10,143100,700,143100,142900,58200,109
12:09,142800,1000,142900,142800,58091,15
12:08,142900,900,142900,142800,58076,74
12:07,143000,800,143000,142900,58002,130
12:06,142900,900,143000,142900,57872,40
12:05,142900,900,143000,142900,57832,44
12:04,142900,900,143000,142900,57788,88
12:03,142900,900,143000,142900,57700,238
12:02,142700,1100,142800,142700,57462,58
12:01,142700,1100,142700,142600,57404,313
12:00,142500,1300,142500,142400,57091,156
11:59,142500,1300,142500,142200,56935,1687
11:58,142300,1500,142300,142200,55248,219
11:57,142300,1500,142400,142300,55029,114
11:56,142200,1600,142300,142200,54915,141
11:55,142200,1600,142300,142200,54774,119
11:54,142300,1500,142300,142200,54655,60
11:53,142200,1600,142300,142200,54595,52
11:52,142300,1500,142400,142200,54543,115
11:51,142300,1500,142400,142300,54428,112
11:50,142200,1600,142300,142100,54316,84
11:49,142100,1700,142200,142100,54232,179
11:48,142200,1600,142300,142200,54053,62
11:47,142100,1700,142100,142000,53991,68
11:46,142000,1800,142100,142000,53923,94
11:45,142100,1700,142100,141900,53829,280
11:44,142000,1800,142100,142000,53549,56
11:43,142100,1700,142100,142000,53493,86
11:42,142000,1800,142100,142000,53407,143
11:41,141900,1900,142000,141900,53264,34
11:40,142000,1800,142000,141900,53230,51
11:39,141900,1900,141900,141800,53179,132
11:38,142000,1800,142000,141900,53047,102
11:37,141900,1900,141900,141800,52945,1464
11:36,142000,1800,142000,141900,51481,1401
11:35,141800,2000,141900,141800,50080,34
11:34,142000,1800,142000,141700,50046,152
11:33,141800,2000,141800,141700,49894,92
11:32,141900,1900,142000,141800,49802,65
11:31,141800,2000,141800,141700,49737,180
11:30,141700,2100,141700,141600,49557,438
11:29,141900,1900,141900,141800,49119,60
11:28,141800,2000,141800,141700,49059,171
11:27,142000,1800,142000,141800,48888,139
11:26,141700,2100,141800,141700,48749,178
11:25,141700,2100,141700,141600,48571,166
11:24,141700,2100,141700,141600,48405,292
11:23,141600,2200,141600,141500,48113,164
11:22,141700,2100,141700,141600,47949,66
11:21,141600,2200,141600,141500,47883,88
11:20,141600,2200,141700,141500,47795,168
11:19,141600,2200,141600,141500,47627,462
11:18,141600,2200,141600,141500,47165,64
11:17,141600,2200,141600,141500,47101,166
11:16,141600,2200,141700,141600,46935,64
11:15,141600,2200,141600,141500,46871,58
11:14,141700,2100,141700,141500,46813,96
11:13,141500,2300,141600,141500,46717,209
11:12,141700,2100,141800,141700,46508,221
11:11,141600,2200,141700,141600,46287,148
11:10,141600,2200,141600,141500,46139,240
11:09,141600,2200,141700,141600,45899,164
11:08,141600,2200,141700,141600,45735,58
11:07,141700,2100,141700,141600,45677,112
11:06,141600,2200,141600,141500,45565,151
11:05,141600,2200,141600,141500,45414,97
11:04,141700,2100,141700,141600,45317,87
11:03,141700,2100,141800,141700,45230,342
11:02,141600,2200,141700,141600,44888,179
11:01,141600,2200,141700,141600,44709,65
11:00,141700,2100,141700,141600,44644,165
10:59,141500,2300,141500,141400,44479,213
10:58,141300,2500,141300,141200,44266,127
10:57,141300,2500,141400,141300,44139,84
10:56,141400,2400,141400,141300,44055,417
10:55,141700,2100,141700,141600,43638,236
10:54,141700,2100,141700,141600,43402,213
10:53,141500,2300,141500,141400,43189,129
10:52,141500,2300,141500,141400,43060,57
10:51,141500,2300,141500,141100,43003,131
10:50,141100,2700,141200,141100,42872,340
10:49,141300,2500,141300,141200,42532,109
10:48,141500,2300,141500,141400,42423,150
10:47,141300,2500,141300,141100,42273,179
10:46,141300,2500,141300,141200,42094,310
10:45,141600,2200,141600,141500,41784,499
10:44,141600,2200,141600,141500,41285,651
10:43,141400,2400,141400,141300,40634,149
10:42,141500,2300,141600,141500,40485,128
10:41,141600,2200,141600,141500,40357,216
10:40,141600,2200,141600,141500,40141,62
10:39,141600,2200,141600,141500,40079,155
10:38,141700,2100,141800,141700,39924,132
10:37,141700,2100,141700,141500,39792,141
10:36,141600,2200,141600,141500,39651,91
10:35,141500,2300,141600,141500,39560,877
10:34,141200,2600,141200,141100,38683,1501
10:33,141500,2300,141500,141400,37182,184
10:32,141000,2800,141100,141000,36998,113
10:31,141100,2700,141200,141100,36885,53
10:30,141200,2600,141200,141100,36832,215
10:29,141200,2600,141200,141100,36617,24
10:28,141200,2600,141200,141100,36593,64
10:27,141200,2600,141200,141100,36529,205
10:26,141500,2300,141500,141400,36324,185
10:25,141300,2500,141300,141200,36139,70
10:24,141300,2500,141500,141200,36069,76
10:23,141500,2300,141500,141200,35993,96
10:22,141000,2800,141600,141000,35897,772
10:21,141100,2700,141100,141000,35125,866
10:20,141300,2500,141300,141200,34259,366
10:19,141400,2400,141400,141200,33893,393
10:18,141500,2300,141500,141400,33500,24
10:17,141400,2400,141500,141400,33476,75
10:16,141700,2100,141700,141600,33401,362
10:15,141900,1900,142000,141900,33039,689
10:14,141800,2000,141900,141800,32350,278
10:13,141500,2300,141500,141400,32072,432
10:12,141800,2000,141800,141700,31640,508
10:11,141700,2100,141700,141600,31132,148
10:10,141600,2200,141700,141600,30984,557
10:09,141500,2300,141500,141200,30427,644
10:08,140900,2900,141000,140900,29783,186
10:07,141000,2800,141100,141000,29597,446
10:06,140800,3000,140800,140700,29151,47
10:05,140800,3000,140800,140700,29104,1401
10:04,140900,2900,140900,140800,27703,1260
10:03,140600,3200,140600,140500,26443,139
10:02,140400,3400,140400,140300,26304,52
10:01,140400,3400,140400,140100,26252,362
10:00,140100,3700,140200,140100,25890,321
09:59,140300,3500,140300,140200,25569,147
09:58,140400,3400,140500,140400,25422,163
09:57,140500,3300,140500,140300,25259,167
09:56,140200,3600,140600,140100,25092,635
09:55,140100,3700,140100,140000,24457,7
09:54,139900,3900,140100,139900,24450,724
09:53,140000,3800,140100,139900,23726,1606
09:52,140500,3300,140500,140400,22120,21
09:51,140400,3400,140500,140400,22099,65
09:50,140300,3500,140500,140300,22034,668
09:49,140200,3600,140300,140200,21366,268
09:48,140200,3600,140300,140200,21098,376
09:47,140400,3400,140600,140400,20722,526
09:46,140600,3200,140600,140500,20196,135
09:45,140600,3200,140700,140500,20061,176
09:44,140600,3200,140600,140500,19885,52
09:43,140500,3300,140600,140500,19833,397
09:42,140600,3200,140600,140500,19436,199
09:41,140700,3100,140800,140700,19237,354
09:40,140900,2900,140900,140800,18883,274
09:39,140900,2900,140900,140800,18609,359
09:38,141000,2800,141000,140900,18250,13
09:37,140900,2900,141000,140900,18237,302
09:36,141000,2800,141000,140900,17935,426
09:35,141000,2800,141100,141000,17509,187
09:34,141200,2600,141400,141200,17322,255
09:33,141800,2000,141800,141600,17067,314
09:32,141500,2300,141500,141400,16753,85
09:31,141400,2400,141500,141400,16668,42
09:30,141400,2400,141500,141400,16626,49
09:29,141300,2500,141500,141300,16577,1184
09:28,141400,2400,141500,141400,15393,66
09:27,141700,2100,141800,141500,15327,106
09:26,141400,2400,141500,141400,15221,59
09:25,141500,2300,141900,141500,15162,261
09:24,141600,2200,141600,141400,14901,214
09:23,141400,2400,141500,141400,14687,333
09:22,141700,2100,141800,141700,14354,248
09:21,141700,2100,141900,141700,14106,297
09:20,142000,1800,142000,141900,13809,384
09:19,141700,2100,141800,141600,13425,439
09:18,142000,1800,142100,142000,12986,191
09:17,142100,1700,142200,142100,12795,134
09:16,142100,1700,142200,142100,12661,447
09:15,142700,1100,142700,142600,12214,731
09:14,142000,1800,142100,142000,11483,537
09:13,142100,1700,142200,142100,10946,344
09:12,141400,2400,141500,141400,10602,79
09:11,141500,2300,141500,141400,10523,330
09:10,141500,2300,141500,141400,10193,633
09:09,141400,2400,141500,141400,9560,1199
09:08,142100,1700,142200,142100,8361,354
09:07,141900,1900,142000,141900,8007,619
09:06,142400,1400,142500,142400,7388,160
09:05,142400,1400,142500,142400,7228,434
09:04,142100,1700,142200,142100,6794,609
09:03,141700,2100,141700,141600,6185,1264
09:02,141000,2800,141000,140900,4921,1005
09:01,141400,2400,141500,141400,3916,661
09:00,140800,3000,140900,140800,3255,3255
