체결시각,체결가,전일비,매도,매수,거래량,변동량
12:11,159000,2100,159000,158900,52462,122
12:10,159000,2100,159100,159000,52340,115
12:09,159000,2100,159100,158900,52225,88
12:08,159000,2100,159000,158900,52137,264
12:07,158900,2000,159000,158900,51873,37
12:06,159000,2100,159100,158900,51836,257
12:05,159000,2100,159100,159000,51579,133
12:04,159100,2200,159100,159000,51446,158
12:03,159100,2200,159200,159000,51288,193
12:02,159000,2100,159100,159000,51095,228
12:01,159000,2100,159100,158900,50867,116
12:00,158900,2000,159100,158900,50751,433
11:59,159000,2100,159100,159000,50318,198
11:58,158900,2000,158900,158800,50120,144
11:57,159000,2100,159000,158800,49976,119
11:56,158900,2000,158900,158800,49857,34
11:55,158800,1900,158900,158800,49823,188
11:54,159000,2100,159000,158900,49635,95
11:53,158900,2000,158900,158800,49540,45
11:52,158800,1900,158900,158800,49495,65
11:51,158900,2000,158900,158800,49430,237
11:50,158800,1900,158900,158800,49193,94
11:49,158900,2000,159000,158800,49099,754
11:48,159100,2200,159200,159100,48345,291
11:47,159100,2200,159100,159000,48054,25
11:46,159000,2100,159100,159000,48029,88
11:45,159000,2100,159100,159000,47941,43
11:44,159100,2200,159100,159000,47898,324
11:43,159100,2200,159100,159000,47574,41
11:42,159000,2100,159100,159000,47533,128
11:41,158900,2000,159000,158900,47405,137
11:40,159000,2100,159000,158900,47268,41
11:39,158900,2000,159000,158900,47227,187
11:38,159000,2100,159200,159000,47040,268
11:37,158900,2000,158900,158800,46772,59
11:36,158800,1900,159000,158800,46713,110
11:35,159200,2300,159300,159100,46603,471
11:34,159300,2400,159400,159200,46132,186
11:33,159200,2300,159400,159200,45946,233
11:32,159100,2200,159200,159100,45713,29
11:31,159200,2300,159200,159100,45684,177
11:30,159400,2500,159400,159200,45507,1046
11:29,158800,1900,158900,158800,44461,421
11:28,158700,1800,158800,158700,44040,154
11:27,158700,1800,158800,158700,43886,66
11:26,158700,1800,158800,158700,43820,80
11:25,158700,1800,158800,158700,43740,125
11:24,158700,1800,158800,158700,43615,129
11:23,158700,1800,158800,158700,43486,19
11:22,158700,1800,158800,158700,43467,304
11:21,158700,1800,158800,158700,43163,140
11:20,158700,1800,158800,158700,43023,61
11:19,158700,1800,158800,158700,42962,62
11:18,158800,1900,158800,158700,42900,50
11:17,158800,1900,158800,158700,42850,116
11:16,158800,1900,158800,158700,42734,72
11:15,158800,1900,158800,158700,42662,43
11:14,158700,1800,158800,158700,42619,113
11:13,158800,1900,158800,158700,42506,40
11:12,158700,1800,158800,158700,42466,149
11:11,158700,1800,158800,158700,42317,99
11:10,158600,1700,158700,158600,42218,334
11:09,158800,1900,158900,158800,41884,36
11:08,158900,2000,158900,158800,41848,238
11:07,158800,1900,158900,158800,41610,115
11:06,158900,2000,158900,158800,41495,184
11:05,159000,2100,159300,159000,41311,247
11:04,159200,2300,159400,159200,41064,182
11:03,159200,2300,159300,159200,40882,152
11:02,159300,2400,159300,159200,40730,96
11:01,159200,2300,159300,159200,40634,76
11:00,159300,2400,159300,159200,40558,90
10:59,159300,2400,159300,159200,40468,263
10:58,159200,2300,159200,159100,40205,102
10:57,159000,2100,159100,159000,40103,140
10:56,158900,2000,159000,158800,39963,364
10:55,159000,2100,159200,159000,39599,215
10:54,159200,2300,159200,159000,39384,82
10:53,159200,2300,159200,159000,39302,582
10:52,159200,2300,159300,159200,38720,31
10:51,159200,2300,159500,159100,38689,127
10:50,159200,2300,159200,159100,38562,147
10:49,159400,2500,159400,159100,38415,144
10:48,159300,2400,159500,159300,38271,58
10:47,159500,2600,159500,159200,38213,225
10:46,159400,2500,159500,159400,37988,120
10:45,159100,2200,159200,159100,37868,56
10:44,159300,2400,159400,159100,37812,546
10:43,159400,2500,159500,159400,37266,94
10:42,159400,2500,159500,159300,37172,140
10:41,159300,2400,159400,159300,37032,241
10:40,159400,2500,159400,159300,36791,97
10:39,159300,2400,159400,159300,36694,131
10:38,159300,2400,159400,159300,36563,175
10:37,159300,2400,159400,159300,36388,87
10:36,159300,2400,159500,159300,36301,228
10:35,159500,2600,159500,159400,36073,343
10:34,159400,2500,159500,159400,35730,622
10:33,159400,2500,159500,159400,35108,80
10:32,159500,2600,159500,159400,35028,178
10:31,159400,2500,159400,159300,34850,105
10:30,159300,2400,159300,159200,34745,376
10:29,159400,2500,159400,159300,34369,189
10:28,159200,2300,159200,159100,34180,533
10:27,159600,2700,159600,159500,33647,90
10:26,159400,2500,159600,159400,33557,40
10:25,159500,2600,159500,159400,33517,259
10:24,159700,2800,159700,159600,33258,132
10:23,159600,2700,159600,159500,33126,59
10:22,159700,2800,159700,159500,33067,321
10:21,159800,2900,159800,159700,32746,233
10:20,159900,3000,159900,159800,32513,153
10:19,159900,3000,159900,159800,32360,125
10:18,159900,3000,159900,159800,32235,46
10:17,159700,2800,159700,159600,32189,174
10:16,159700,2800,159700,159600,32015,314
10:15,159500,2600,159500,159400,31701,142
10:14,159400,2500,159500,159400,31559,167
10:13,159300,2400,159400,159300,31392,53
10:12,159300,2400,159300,159200,31339,283
10:11,159300,2400,159400,159300,31056,99
10:10,159400,2500,159400,159300,30957,468
10:09,159600,2700,159700,159600,30489,193
10:08,159400,2500,159400,159300,30296,229
10:07,159500,2600,159700,159500,30067,218
10:06,159800,2900,159800,159700,29849,74
10:05,159700,2800,159800,159700,29775,101
10:04,159700,2800,159700,159600,29674,193
10:03,159700,2800,159800,159700,29481,614
10:02,159600,2700,159600,159500,28867,220
10:01,160000,3100,160000,159900,28647,156
10:00,160000,3100,160000,159900,28491,161
09:59,160000,3100,160000,159900,28330,81
09:58,160100,3200,160100,159900,28249,196
09:57,160200,3300,160200,160100,28053,80
09:56,160100,3200,160100,160000,27973,183
09:55,160300,3400,160300,160200,27790,628
09:54,160100,3200,160100,160000,27162,501
09:53,160300,3400,160300,160200,26661,301
09:52,160400,3500,160400,160300,26360,773
09:51,160200,3300,160200,160100,25587,1055
09:50,160000,3100,160100,159900,24532,104
09:49,160000,3100,160000,159900,24428,232
09:48,160100,3200,160200,160100,24196,122
09:47,160100,3200,160200,160100,24074,290
09:46,160000,3100,160100,159900,23784,535
09:45,159800,2900,159800,159700,23249,65
09:44,159800,2900,160000,159800,23184,79
09:43,159900,3000,159900,159600,23105,231
09:42,159300,2400,159600,159400,22874,256
09:41,159600,2700,159700,159600,22618,190
09:40,159900,3000,159900,159800,22428,103
09:39,159900,3000,159900,159800,22325,489
09:38,160200,3300,160200,160100,21836,47
09:37,160400,3500,160600,159800,21789,587
09:36,160500,3600,160500,160400,21202,117
09:35,160900,4000,161100,160900,21085,553
09:34,161100,4200,161300,161100,20532,564
09:33,161100,4200,161300,161000,19968,743
09:32,161500,4600,161800,161500,19225,1544
09:31,161200,4300,161300,161100,17681,920
09:30,160700,3800,160700,160300,16761,1827
09:29,160100,3200,160100,160000,14934,430
09:28,160000,3100,160000,159900,14504,657
09:27,159900,3000,159900,159800,13847,864
09:26,159300,2400,159400,159200,12983,145
09:25,159100,2200,159400,159100,12838,700
09:24,158700,1800,158700,158600,12138,153
09:23,158500,1600,158600,158500,11985,165
09:22,158500,1600,158600,158500,11820,157
09:21,158500,1600,158500,158300,11663,17
09:20,158400,1500,158400,158300,11646,992
09:19,158000,1100,158000,157900,10654,1347
09:18,157200,300,157400,157200,9307,594
09:17,157400,500,157400,157300,8713,887
09:16,156900,0,156900,156800,7826,656
09:15,157000,100,157200,157000,7170,460
09:14,157400,500,157500,157300,6710,56
09:13,157200,300,157300,157100,6654,473
09:12,157500,600,157600,157500,6181,434
09:11,157700,800,157700,157600,5747,120
09:10,157500,600,157600,157500,5627,361
09:09,157300,400,157400,157300,5266,465
09:08,157700,800,157800,157700,4801,260
09:07,157900,1000,157900,157800,4541,435
09:06,157200,300,158200,157200,4106,414
09:05,158100,1200,158100,158000,3692,249
09:04,158000,1100,158000,157900,3443,1066
09:03,158500,1600,158500,157700,2377,271
09:02,157600,700,157900,157600,2106,461
09:01,157300,400,157400,157300,1645,401
09:00,158100,1200,158300,157700,1244,1244
