체결시각,체결가,전일비,매도,매수,거래량,변동량
14:27,153300,3900,153400,153200,148686,534
14:26,153400,3800,153400,153300,148152,493
14:25,153300,3900,153400,153300,147659,300
14:24,153400,3800,153400,153300,147359,473
14:23,153400,3800,153500,153400,146886,706
14:22,153400,3800,153500,153400,146180,538
14:21,153300,3900,153400,153300,145642,604
14:20,153400,3800,153400,153300,145038,522
14:19,153300,3900,153400,153300,144516,322
14:18,153500,3700,153500,153400,144194,539
14:17,153500,3700,153500,153400,143655,519
14:16,153400,3800,153400,153300,143136,653
14:15,153200,4000,153300,153200,142483,543
14:14,153600,3600,153700,153600,141940,395
14:13,153600,3600,153700,153600,141545,326
14:12,153800,3400,153900,153800,141219,403
14:11,153700,3500,153800,153700,140816,770
14:10,153700,3500,153800,153700,140046,1663
14:09,153600,3600,153700,153600,138383,287
14:08,153700,3500,153700,153600,138096,906
14:07,153400,3800,153500,153400,137190,259
14:06,153500,3700,153500,153400,136931,1235
14:05,153400,3800,153500,153400,135696,712
14:04,153500,3700,153600,153500,134984,348
14:03,153500,3700,153600,153500,134636,183
14:02,153600,3600,153600,153500,134453,1320
14:01,153400,3800,153400,153300,133133,587
14:00,153400,3800,153500,153400,132546,272
13:59,153400,3800,153500,153400,132274,2174
13:58,152800,4400,152900,152800,130100,461
13:57,152800,4400,152900,152800,129639,430
13:56,152800,4400,152900,152800,129209,339
13:55,152800,4400,152900,152800,128870,556
13:54,152800,4400,153000,152800,128314,305
13:53,152900,4300,153000,152900,128009,787
13:52,152800,4400,152800,152700,127222,617
13:51,152700,4500,152800,152700,126605,551
13:50,152900,4300,153000,152900,126054,547
13:49,152900,4300,153000,152900,125507,287
13:48,152900,4300,153000,152900,125220,335
13:47,153000,4200,153100,153000,124885,364
13:46,152900,4300,152900,152700,124521,1066
13:45,152700,4500,152700,152600,123455,343
13:44,152700,4500,152700,152600,123112,713
13:43,152600,4600,152700,152600,122399,316
13:42,152600,4600,152700,152600,122083,358
13:41,152700,4500,152800,152700,121725,457
13:40,152800,4400,152800,152700,121268,277
13:39,152800,4400,152800,152700,120991,450
13:38,152700,4500,152800,152700,120541,513
13:37,152600,4600,152600,152500,120028,577
13:36,152600,4600,152700,152600,119451,317
13:35,152600,4600,152600,152500,119134,422
13:34,152600,4600,152700,152600,118712,594
13:33,152600,4600,152700,152600,118118,227
13:32,152800,4400,152800,152700,117891,436
13:31,152700,4500,153000,152700,117455,1765
13:30,152700,4500,152800,152700,115690,693
13:29,152700,4500,152700,152600,114997,285
13:28,152600,4600,152700,152600,114712,380
13:27,152600,4600,152700,152600,114332,357
13:26,152700,4500,152800,152700,113975,307
13:25,152700,4500,152800,152700,113668,324
13:24,152700,4500,152800,152700,113344,304
13:23,152700,4500,152800,152700,113040,167
13:22,152800,4400,152900,152800,112873,813
13:21,152700,4500,152800,152700,112060,302
13:20,152800,4400,152900,152800,111758,324
13:19,152900,4300,153000,152900,111434,1067
13:18,153000,4200,153100,153000,110367,225
13:17,153100,4100,153100,153000,110142,207
13:16,153000,4200,153100,153000,109935,197
13:15,153000,4200,153100,153000,109738,107
13:14,153000,4200,153100,153000,109631,224
13:13,153100,4100,153200,153100,109407,390
13:12,153200,4000,153300,153200,109017,136
13:11,153300,3900,153300,153200,108881,424
13:10,153000,4200,153200,153000,108457,286
13:09,153200,4000,153300,153200,108171,159
13:08,153400,3800,153400,153300,108012,247
13:07,153400,3800,153500,153400,107765,109
13:06,153400,3800,153500,153400,107656,109
13:05,153500,3700,153500,153400,107547,250
13:04,153600,3600,153600,153500,107297,109
13:03,153500,3700,153600,153500,107188,1193
13:02,153300,3900,153400,153300,105995,188
13:01,153300,3900,153400,153300,105807,177
13:00,153300,3900,153400,153300,105630,185
12:59,153300,3900,153400,153300,105445,222
12:58,153400,3800,153400,153300,105223,701
12:57,153100,4100,153100,153000,104522,403
12:56,153100,4100,153100,152900,104119,199
12:55,153000,4200,153100,153000,103920,136
12:54,153100,4100,153100,153000,103784,79
12:53,153000,4200,153200,152900,103705,86
12:52,153200,4000,153200,153000,103619,574
12:51,152800,4400,152900,152800,103045,494
12:50,153100,4100,153100,153000,102551,189
12:49,153200,4000,153200,153100,102362,61
12:48,153100,4100,153200,153100,102301,881
12:47,152900,4300,153000,152900,101420,198
12:46,153000,4200,153100,153000,101222,201
12:45,153000,4200,153100,153000,101021,139
12:44,153100,4100,153200,153100,100882,463
12:43,153200,4000,153300,153200,100419,152
12:42,153300,3900,153300,153200,100267,167
12:41,153300,3900,153400,153300,100100,632
12:40,153100,4100,153200,153100,99468,255
12:39,153100,4100,153200,153100,99213,46
12:38,153200,4000,153200,153100,99167,44
12:37,153100,4100,153200,153100,99123,1045
12:36,152800,4400,153000,152800,98078,525
12:35,152700,4500,152800,152700,97553,904
12:34,152500,4700,152600,152500,96649,774
12:33,152500,4700,152600,152500,95875,101
12:32,152600,4600,152600,152500,95774,129
12:31,152600,4600,152600,152500,95645,146
12:30,152600,4600,152700,152600,95499,122
12:29,152600,4600,152700,152600,95377,153
12:28,152600,4600,152700,152600,95224,186
12:27,152700,4500,152800,152700,95038,95
12:26,152700,4500,152800,152700,94943,85
12:25,152600,4600,152900,152600,94858,284
12:24,152800,4400,152900,152800,94574,418
12:23,152600,4600,152800,152600,94156,481
12:22,152600,4600,152700,152600,93675,366
12:21,152700,4500,152800,152700,93309,105
12:20,152700,4500,152800,152700,93204,161
12:19,152700,4500,152800,152700,93043,122
12:18,152700,4500,152800,152700,92921,221
12:17,152900,4300,152900,152800,92700,22
12:16,152800,4400,152900,152800,92678,653
12:15,152800,4400,152900,152800,92025,147
12:14,152800,4400,152900,152800,91878,202
12:13,153000,4200,153000,152900,91676,174
12:12,153000,4200,153100,153000,91502,293
12:11,153200,4000,153200,153100,91209,78
12:10,153200,4000,153200,153100,91131,1137
12:09,152900,4300,152900,152800,89994,590
12:08,152800,4400,152900,152800,89404,29
12:07,152800,4400,152900,152800,89375,34
12:06,152800,4400,153100,152800,89341,946
12:05,152600,4600,152700,152600,88395,714
12:04,152600,4600,152600,152400,87681,349
12:03,152400,4800,152500,152400,87332,197
12:02,152400,4800,152500,152400,87135,155
12:01,152500,4700,152500,152400,86980,136
12:00,152500,4700,152600,152500,86844,602
11:59,152400,4800,152500,152400,86242,228
11:58,152300,4900,152400,152300,86014,421
11:57,152400,4800,152500,152400,85593,92
11:56,152400,4800,152600,152400,85501,184
11:55,152400,4800,152500,152400,85317,347
11:54,152400,4800,152500,152400,84970,664
11:53,152400,4800,152500,152400,84306,188
11:52,152500,4700,152500,152400,84118,254
11:51,152400,4800,152500,152400,83864,213
11:50,152400,4800,152500,152400,83651,291
11:49,152400,4800,152500,152400,83360,391
11:48,152500,4700,152600,152500,82969,193
11:47,152600,4600,152600,152500,82776,227
11:46,152600,4600,152600,152500,82549,256
11:45,152600,4600,152600,152500,82293,171
11:44,152500,4700,152600,152500,82122,153
11:43,152600,4600,152600,152500,81969,141
11:42,152500,4700,152600,152500,81828,233
11:41,152500,4700,152600,152500,81595,183
11:40,152600,4600,152700,152600,81412,158
11:39,152600,4600,152700,152600,81254,161
11:38,152600,4600,152700,152600,81093,335
11:37,152800,4400,152800,152700,80758,193
11:36,152800,4400,152800,152700,80565,188
11:35,152800,4400,152800,152700,80377,44
11:34,152700,4500,152800,152700,80333,340
11:33,152600,4600,152800,152600,79993,620
11:32,152600,4600,152700,152600,79373,134
11:31,152600,4600,152700,152600,79239,188
11:30,152600,4600,152700,152600,79051,405
11:29,152700,4500,152800,152700,78646,190
11:28,152700,4500,152800,152700,78456,169
11:27,152700,4500,152800,152700,78287,149
11:26,152700,4500,152800,152700,78138,281
11:25,152800,4400,152900,152800,77857,115
11:24,152900,4300,153000,152900,77742,282
11:23,152900,4300,153000,152900,77460,66
11:22,153000,4200,153000,152900,77394,170
11:21,153000,4200,153200,153000,77224,271
11:20,152900,4300,153000,152900,76953,247
11:19,152800,4400,152800,152600,76706,694
11:18,152600,4600,152700,152600,76012,318
11:17,152700,4500,152800,152700,75694,185
11:16,152700,4500,152800,152700,75509,189
11:15,152700,4500,152800,152700,75320,162
11:14,152700,4500,152800,152700,75158,470
11:13,153100,4100,153100,153000,74688,145
11:12,153000,4200,153100,153000,74543,171
11:11,153100,4100,153100,153000,74372,97
11:10,153100,4100,153200,153100,74275,353
11:09,153400,3800,153400,153300,73922,1369
11:08,152900,4300,153000,152900,72553,475
11:07,153200,4000,153300,153200,72078,666
11:06,153300,3900,153400,153300,71412,177
11:05,153500,3700,153500,153400,71235,281
11:04,153400,3800,153500,153400,70954,1267
11:03,153400,3800,153500,153400,69687,204
11:02,153600,3600,153700,153600,69483,313
11:01,153600,3600,153700,153600,69170,119
11:00,153800,3400,153700,153600,69051,289
10:59,153600,3600,153600,153500,68762,908
10:58,153400,3800,153500,153400,67854,471
10:57,153500,3700,153700,153500,67383,1108
10:56,153800,3400,153900,153700,66275,181
10:55,153700,3500,153900,153700,66094,370
10:54,153800,3400,153800,153500,65724,453
10:53,153800,3400,153800,153700,65271,212
10:52,153700,3500,153900,153700,65059,569
10:51,153700,3500,153800,153700,64490,340
10:50,153900,3300,154000,153700,64150,366
10:49,154000,3200,154000,153900,63784,312
10:48,154000,3200,154100,154000,63472,1050
10:47,154200,3000,154300,154200,62422,756
10:46,154700,2500,154700,154600,61666,579
10:45,154600,2600,154700,154600,61087,140
10:44,154700,2500,154800,154700,60947,445
10:43,154400,2800,154500,154400,60502,453
10:42,154100,3100,154200,154100,60049,493
10:41,154200,3000,154300,154200,59556,446
10:40,154200,3000,154300,154200,59110,1617
10:39,153600,3600,153600,153500,57493,1097
10:38,153100,4100,153200,153100,56396,579
10:37,153300,3900,153300,153200,55817,638
10:36,152700,4500,152700,152600,55179,217
10:35,152600,4600,152700,152600,54962,245
10:34,152500,4700,152600,152500,54717,502
10:33,152700,4500,152700,152600,54215,357
10:32,152600,4600,152700,152600,53858,132
10:31,152600,4600,152700,152600,53726,26
10:30,152600,4600,152700,152600,53700,950
10:29,152600,4600,152600,152500,52750,217
10:28,152600,4600,152600,152500,52533,268
10:27,152500,4700,152600,152500,52265,189
10:26,152800,4400,152800,152700,52076,502
10:25,152700,4500,152900,152700,51574,266
10:24,152900,4300,152900,152700,51308,269
10:23,153000,4200,153100,153000,51039,832
10:22,153000,4200,153100,153000,50207,218
10:21,153000,4200,153100,153000,49989,57
10:20,153200,4000,153200,153000,49932,1341
10:19,152700,4500,152800,152700,48591,754
10:18,152400,4800,152500,152400,47837,706
10:17,152200,5000,152300,152200,47131,459
10:16,152300,4900,152500,152300,46672,300
10:15,152400,4800,152600,152400,46372,433
10:14,152600,4600,152600,152500,45939,365
10:13,152500,4700,152600,152500,45574,446
10:12,152300,4900,152400,152300,45128,169
10:11,152400,4800,152500,152400,44959,121
10:10,152500,4700,152600,152500,44838,482
10:09,152700,4500,152900,152700,44356,579
10:08,152800,4400,152900,152800,43777,77
10:07,152900,4300,152900,152800,43700,54
10:06,152800,4400,152900,152800,43646,689
10:05,152700,4500,152800,152700,42957,906
10:04,152400,4800,152500,152400,42051,904
10:03,152200,5000,152300,152200,41147,959
10:02,152400,4800,152400,152300,40188,1301
10:01,152600,4600,152600,152500,38887,346
10:00,152600,4600,152700,152600,38541,409
09:59,152700,4500,152800,152700,38132,311
09:58,152700,4500,152800,152700,37821,540
09:57,152700,4500,152800,152700,37281,194
09:56,152800,4400,152800,152700,37087,736
09:55,153000,4200,153200,153000,36351,472
09:54,152900,4300,153000,152900,35879,1330
09:53,152700,4500,152800,152700,34549,369
09:52,152500,4700,152800,152600,34180,849
09:51,152600,4600,152800,152600,33331,271
09:50,152700,4500,152900,152700,33060,5007
09:49,153300,3900,153300,153200,28053,658
09:48,153400,3800,153400,153300,27395,1811
09:47,153700,3500,153700,153600,25584,952
09:46,153700,3500,154000,153700,24632,600
09:45,154000,3200,154100,154000,24032,774
09:44,154100,3100,154200,154100,23258,158
09:43,154100,3100,154300,154100,23100,806
09:42,153700,3500,153800,153700,22294,517
09:41,153700,3500,153800,153700,21777,432
09:40,153800,3400,153900,153800,21345,275
09:39,153900,3300,154000,153900,21070,274
09:38,153900,3300,154000,153900,20796,816
09:37,154200,3000,154200,154100,19980,462
09:36,154300,2900,154300,154200,19518,339
09:35,154100,3100,154100,154000,19179,2564
09:34,154000,3200,154100,154000,16615,953
09:33,154100,3100,154200,154100,15662,399
09:32,154100,3100,154200,154100,15263,708
09:31,154200,3000,154200,154100,14555,731
09:30,154200,3000,154400,154300,13824,1507
09:29,154700,2500,154700,154600,12317,799
09:28,154800,2400,154800,154700,11518,620
09:27,154800,2400,155000,154900,10898,843
09:26,155000,2200,155300,155000,10055,2032
09:25,155300,1900,155400,155300,8023,821
09:24,155800,1400,155800,155700,7202,280
09:23,155900,1300,155900,155600,6922,316
09:22,156000,1200,156100,156000,6606,648
09:21,156100,1100,156100,156000,5958,131
09:20,156100,1100,156100,156000,5827,578
09:19,156600,600,156600,156500,5249,27
09:18,156600,600,156600,156500,5222,250
09:17,156400,800,156500,156400,4972,309
09:16,156700,500,156700,156500,4663,126
09:15,156400,800,156500,156400,4537,88
09:14,156400,800,156500,156400,4449,90
09:13,156500,700,156600,156400,4359,295
09:12,156500,700,156500,156400,4064,195
09:11,156400,800,156500,156400,3869,67
09:10,156400,800,156500,156400,3802,399
09:09,156900,300,157000,156800,3403,233
09:08,157000,200,157000,156800,3170,287
09:07,156600,600,156700,156600,2883,85
09:06,157000,200,157000,156800,2798,100
09:05,156800,400,157100,156800,2698,251
09:04,157100,100,157100,157000,2447,427
09:03,156600,600,157000,156600,2020,294
09:02,157400,200,157700,157200,1726,297
09:01,157900,700,157900,157500,1429,500
09:00,157000,200,157300,157000,929,929
