체결시각,체결가,전일비,매도,매수,거래량,변동량
14:26,143200,300,143200,143000,67829,97
14:25,142900,0,143200,142900,67732,191
14:24,143200,300,143200,143000,67541,114
14:23,143200,300,143200,143000,67427,128
14:22,143000,100,143200,142900,67299,47
14:21,143000,100,143200,142900,67252,171
14:20,143100,200,143100,143000,67081,215
14:19,143000,100,143100,143000,66866,123
14:18,143000,100,143200,142900,66743,172
14:17,143000,100,143200,143000,66571,145
14:16,143100,200,143100,142900,66426,136
14:15,143100,200,143100,142800,66290,142
14:14,143000,100,143100,142800,66148,722
14:13,142700,200,142700,142600,65426,341
14:12,142700,200,143000,142800,65085,325
14:11,142900,0,142900,142800,64760,78
14:10,143000,100,143100,142900,64682,138
14:09,143000,100,143000,142700,64544,71
14:08,142900,0,143000,142800,64473,250
14:07,142800,100,142900,142700,64223,120
14:06,142800,100,142900,142800,64103,85
14:05,142900,0,142900,142700,64018,504
14:04,142500,400,142600,142500,63514,440
14:03,142800,100,142900,142700,63074,74
14:02,142900,0,142900,142700,63000,105
14:01,142900,0,142900,142700,62895,146
14:00,142700,200,142800,142500,62749,104
13:59,142800,100,142800,142400,62645,116
13:58,142800,100,142800,142300,62529,674
13:57,142400,500,142400,142300,61855,521
13:56,142700,200,142900,142700,61334,140
13:55,142900,0,142900,142500,61194,161
13:54,142900,0,142900,142700,61033,97
13:53,142700,200,142700,142600,60936,60
13:52,142700,200,142900,142600,60876,132
13:51,142600,300,142900,142600,60744,198
13:50,142800,100,142900,142700,60546,106
13:49,142700,200,142900,142700,60440,104
13:48,142700,200,142800,142700,60336,485
13:47,142900,0,142900,142700,59851,178
13:46,143000,100,143000,142700,59673,200
13:45,142700,200,143000,142700,59473,136
13:44,142800,100,143000,142800,59337,101
13:43,143000,100,143000,142700,59236,121
13:42,142800,100,142800,142700,59115,116
13:41,143000,100,143100,143000,58999,111
13:40,142900,0,142900,142800,58888,244
13:39,143000,100,143000,142900,58644,60
13:38,143300,400,143300,143100,58584,156
13:37,143100,200,143200,143100,58428,51
13:36,142800,100,143200,142800,58377,241
13:35,143200,300,143200,143000,58136,85
13:34,143100,200,143200,143000,58051,118
13:33,143200,300,143200,143100,57933,67
13:32,143100,200,143200,143000,57866,116
13:31,143200,300,143200,143000,57750,77
13:30,143000,100,143000,142900,57673,119
13:29,143000,100,143000,142900,57554,305
13:28,143200,300,143200,142900,57249,51
13:27,143100,200,143300,143000,57198,130
13:26,143300,400,143300,143100,57068,123
13:25,143300,400,143300,143200,56945,147
13:24,143200,300,143300,143200,56798,419
13:23,143100,200,143100,143000,56379,110
13:22,143200,300,143200,143100,56269,121
13:21,143200,300,143200,143100,56148,93
13:20,143300,400,143300,143200,56055,138
13:19,143200,300,143300,143100,55917,44
13:18,143400,500,143400,143200,55873,170
13:17,143300,400,143300,143200,55703,48
13:16,143300,400,143300,143100,55655,62
13:15,143200,300,143200,143100,55593,93
13:14,143100,200,143200,143100,55500,276
13:13,143200,300,143200,143100,55224,120
13:12,143200,300,143200,143100,55104,49
13:11,143200,300,143200,143100,55055,139
13:10,143100,200,143200,143100,54916,40
13:09,143200,300,143200,143100,54876,173
13:08,143100,200,143200,143100,54703,76
13:07,143100,200,143200,143100,54627,68
13:06,143300,400,143300,143200,54559,242
13:05,143400,500,143400,143300,54317,112
13:04,143300,400,143300,143200,54205,99
13:03,143300,400,143400,143200,54106,412
13:02,143100,200,143100,143000,53694,98
13:01,143200,300,143300,143200,53596,112
13:00,143500,600,143500,143200,53484,120
12:59,143500,600,143500,143200,53364,56
12:58,143200,300,143500,143200,53308,105
12:57,143200,300,143200,143100,53203,52
12:56,143200,300,143200,143100,53151,239
12:55,143100,200,143100,143000,52912,75
12:54,143200,300,143200,143100,52837,106
12:53,143200,300,143200,143000,52731,116
12:52,143200,300,143200,143100,52615,76
12:51,143200,300,143400,143200,52539,202
12:50,143400,500,143400,143200,52337,113
12:49,143300,400,143300,143200,52224,130
12:48,143300,400,143400,143300,52094,85
12:47,143400,500,143400,143200,52009,98
12:46,143400,500,143400,143300,51911,55
12:45,143400,500,143400,143200,51856,108
12:44,143300,400,143400,143100,51748,126
12:43,143100,200,143100,143000,51622,77
12:42,143500,600,143500,143200,51545,127
12:41,143200,300,143200,143100,51418,149
12:40,143000,100,143100,143000,51269,357
12:39,143300,400,143300,143200,50912,79
12:38,143200,300,143300,143200,50833,124
12:37,143300,400,143400,143200,50709,79
12:36,143400,500,143400,143300,50630,91
12:35,143400,500,143500,143300,50539,110
12:34,143200,300,143400,143200,50429,105
12:33,143500,600,143500,143300,50324,106
12:32,143400,500,143400,143300,50218,104
12:31,143400,500,143400,143300,50114,199
12:30,143400,500,143400,143200,49915,34
12:29,143300,400,143300,143100,49881,251
12:28,143100,200,143100,143000,49630,58
12:27,143000,100,143000,142900,49572,209
12:26,142900,0,143000,142900,49363,69
12:25,142900,0,143000,142900,49294,77
12:24,143000,100,143000,142900,49217,163
12:23,143000,100,143200,143000,49054,413
12:22,143300,400,143300,143200,48641,236
12:21,143300,400,143500,143200,48405,60
12:20,143400,500,143500,143400,48345,90
12:19,143300,400,143300,143200,48255,64
12:18,143400,500,143400,143200,48191,115
12:17,143300,400,143300,143200,48076,148
12:16,143300,400,143300,142800,47928,106
12:15,143400,500,143400,143200,47822,103
12:14,143300,400,143300,143000,47719,148
12:13,143200,300,143300,142800,47571,215
12:12,143200,300,143200,143100,47356,65
12:11,143200,300,143200,143100,47291,264
12:10,142900,0,142900,142800,47027,162
12:09,143100,200,143100,143000,46865,121
12:08,143300,400,143400,143200,46744,210
12:07,143100,200,143100,143000,46534,63
12:06,143000,100,143000,142800,46471,108
12:05,142900,0,142900,142800,46363,59
12:04,142800,100,142900,142800,46304,130
12:03,142900,0,142900,142800,46174,61
12:02,142900,0,142900,142800,46113,168
12:01,142800,100,142900,142800,45945,73
12:00,142800,100,142900,142800,45872,86
11:59,142900,0,142900,142800,45786,170
11:58,143000,100,143100,143000,45616,82
11:57,143100,200,143100,143000,45534,561
11:56,143500,600,143500,143400,44973,81
11:55,143500,600,143500,143400,44892,277
11:54,143300,400,143300,143200,44615,110
11:53,143400,500,143400,143300,44505,132
11:52,143300,400,143300,143200,44373,67
11:51,143300,400,143300,143200,44306,48
11:50,143200,300,143400,143200,44258,130
11:49,143400,500,143400,143200,44128,182
11:48,143300,400,143300,143200,43946,128
11:47,143400,500,143400,143300,43818,102
11:46,143300,400,143300,143200,43716,148
11:45,143400,500,143400,143300,43568,97
11:44,143200,300,143400,143200,43471,236
11:43,143500,600,143500,143400,43235,128
11:42,143400,500,143400,143300,43107,57
11:41,143300,400,143400,143300,43050,97
11:40,143300,400,143300,143200,42953,102
11:39,143400,500,143400,143300,42851,167
11:38,143400,500,143400,143300,42684,107
11:37,143500,600,143500,143400,42577,102
11:36,143400,500,143400,143300,42475,68
11:35,143400,500,143400,143100,42407,91
11:34,143300,400,143300,143200,42316,67
11:33,143300,400,143300,143200,42249,351
11:32,143200,300,143300,143200,41898,345
11:31,143600,700,143600,143500,41553,73
11:30,143600,700,143600,143200,41480,493
11:29,143400,500,143500,143400,40987,55
11:28,143500,600,143500,143400,40932,171
11:27,143400,500,143400,143300,40761,201
11:26,143400,500,143500,143400,40560,317
11:25,143300,400,143300,143200,40243,140
11:24,143200,300,143200,143100,40103,156
11:23,143400,500,143400,143300,39947,116
11:22,143300,400,143300,143200,39831,101
11:21,143300,400,143300,143200,39730,315
11:20,143400,500,143400,143300,39415,1444
11:19,142600,300,142700,142600,37971,335
11:18,142400,500,142600,142400,37636,202
11:17,142400,500,142400,142200,37434,181
11:16,142100,800,142100,142000,37253,129
11:15,142200,700,142200,142100,37124,73
11:14,142200,700,142200,142100,37051,29
11:13,142100,800,142200,142000,37022,100
11:12,142100,800,142100,142000,36922,263
11:11,142000,900,142100,142000,36659,47
11:10,142000,900,142100,142000,36612,40
11:09,142100,800,142100,142000,36572,31
11:08,142000,900,142100,142000,36541,10
11:07,142000,900,142100,142000,36531,209
11:06,141900,1000,142000,141900,36322,15
11:05,142000,900,142000,141900,36307,11
11:04,141900,1000,142000,141900,36296,28
11:03,142000,900,142000,141900,36268,113
11:02,141900,1000,141900,141800,36155,53
11:01,141900,1000,141900,141800,36102,93
11:00,141800,1100,141900,141800,36009,276
10:59,142100,800,142100,142000,35733,18
10:58,142100,800,142200,142100,35715,68
10:57,142000,900,142100,142000,35647,10
10:56,142000,900,142100,142000,35637,155
10:55,142000,900,142000,141900,35482,281
10:54,142200,700,142200,142100,35201,55
10:53,142100,800,142200,142100,35146,32
10:52,142100,800,142200,142100,35114,48
10:51,142100,800,142200,142100,35066,27
10:50,142200,700,142200,142100,35039,31
10:49,142100,800,142200,142100,35008,56
10:48,142200,700,142300,142200,34952,24
10:47,142200,700,142300,142200,34928,68
10:46,142300,600,142400,142300,34860,94
10:45,142400,500,142400,142300,34766,150
10:44,142500,400,142600,142500,34616,11
10:43,142500,400,142600,142500,34605,59
10:42,142500,400,142500,142400,34546,108
10:41,142400,500,142500,142400,34438,103
10:40,142400,500,142400,142300,34335,21
10:39,142400,500,142400,142200,34314,124
10:38,142500,400,142500,142400,34190,36
10:37,142600,300,142600,142300,34154,226
10:36,142500,400,142500,142400,33928,127
10:35,142400,500,142400,142200,33801,127
10:34,142200,700,142200,142100,33674,156
10:33,142200,700,142300,142200,33518,578
10:32,142200,700,142200,142100,32940,145
10:31,142000,900,142200,142000,32795,125
10:30,141900,1000,141900,141800,32670,100
10:29,142000,900,142100,142000,32570,121
10:28,141800,1100,141900,141800,32449,28
10:27,141800,1100,141900,141800,32421,154
10:26,141800,1100,141900,141800,32267,38
10:25,141900,1000,141900,141800,32229,124
10:24,141800,1100,141900,141800,32105,259
10:23,141900,1000,141900,141800,31846,1143
10:22,141700,1200,141700,141600,30703,427
10:21,141700,1200,141700,141600,30276,364
10:20,141500,1400,141600,141500,29912,94
10:19,141500,1400,141600,141500,29818,286
10:18,141700,1200,141700,141600,29532,68
10:17,141700,1200,141700,141600,29464,21
10:16,141600,1300,141700,141600,29443,266
10:15,141500,1400,141600,141500,29177,188
10:14,141400,1500,141500,141400,28989,782
10:13,141500,1400,141600,141500,28207,1470
10:12,141800,1100,141800,141700,26737,128
10:11,141800,1100,141900,141800,26609,387
10:10,141700,1200,141800,141700,26222,2125
10:09,142200,700,142300,142200,24097,798
10:08,142300,600,142300,142200,23299,643
10:07,142400,500,142600,142400,22656,26
10:06,142500,400,142600,142500,22630,121
10:05,142300,600,142500,142300,22509,392
10:04,142300,600,142300,142200,22117,184
10:03,142300,600,142300,142200,21933,77
10:02,142200,700,142300,142200,21856,35
10:01,142200,700,142300,142200,21821,96
10:00,142300,600,142300,142200,21725,172
09:59,142200,700,142300,142200,21553,136
09:58,142200,700,142300,142200,21417,410
09:57,142300,600,142700,142300,21007,275
09:56,142500,400,142600,142500,20732,398
09:55,142300,600,142600,142300,20334,163
09:54,142500,400,142600,142400,20171,172
09:53,142300,600,142600,142300,19999,186
09:52,142300,600,142600,142300,19813,125
09:51,142600,300,142700,142300,19688,258
09:50,142300,600,142600,142300,19430,369
09:49,142500,400,142600,142500,19061,350
09:48,142200,700,142300,142200,18711,198
09:47,142200,700,142200,142100,18513,212
09:46,142100,800,142300,142100,18301,489
09:45,142200,700,142300,142200,17812,291
09:44,142300,600,142300,142200,17521,341
09:43,142400,500,142400,142300,17180,1130
09:42,142400,500,142400,142300,16050,529
09:41,142500,400,142500,142400,15521,204
09:40,142500,400,142500,142400,15317,79
09:39,142500,400,142500,142400,15238,384
09:38,142700,200,142700,142600,14854,103
09:37,142600,300,142700,142600,14751,328
09:36,142500,400,142600,142500,14423,324
09:35,142400,500,142400,142300,14099,324
09:34,142300,600,142300,142200,13775,244
09:33,142300,600,142400,142300,13531,79
09:32,142300,600,142400,142300,13452,84
09:31,142400,500,142400,142300,13368,85
09:30,142400,500,142400,142300,13283,132
09:29,142400,500,142500,142400,13151,379
09:28,142700,200,142700,142600,12772,628
09:27,142700,200,142700,142600,12144,22
09:26,142500,400,142700,142500,12122,169
09:25,142500,400,142500,142400,11953,237
09:24,142400,500,142400,142300,11716,150
09:23,142400,500,142400,142300,11566,1300
09:22,143000,100,143100,143000,10266,691
09:21,143400,500,143400,143300,9575,134
09:20,143300,400,143300,143200,9441,62
09:19,143200,300,143200,143100,9379,192
09:18,143300,400,143300,143100,9187,591
09:17,143200,300,143300,143200,8596,43
09:16,143300,400,143500,143300,8553,360
09:15,143200,300,143200,143100,8193,121
09:14,143200,300,143500,143300,8072,480
09:13,143500,600,143500,143400,7592,261
09:12,143400,500,143500,143400,7331,276
09:11,143400,500,143400,143300,7055,179
09:10,143400,500,143400,143300,6876,685
09:09,143700,800,143800,143700,6191,326
09:08,144000,1100,144000,143900,5865,676
09:07,143300,400,143300,143200,5189,122
09:06,143300,400,143300,143200,5067,280
09:05,143200,300,143500,143200,4787,619
09:04,143400,500,143400,143300,4168,546
09:03,143200,300,143200,143100,3622,524
09:02,143600,700,143700,143600,3098,393
09:01,143700,800,143700,143600,2705,764
09:00,143900,1000,143900,143600,1941,1941
