체결시각,체결가,전일비,매도,매수,거래량,변동량
12:10,148300,700,148300,148200,57822,97
12:09,148200,600,148300,148200,57725,55
12:08,148200,600,148300,148200,57670,73
12:07,148200,600,148200,148100,57597,641
12:06,148400,800,148500,148400,56956,97
12:05,148500,900,148500,148400,56859,79
12:04,148500,900,148500,148400,56780,576
12:03,148600,1000,148700,148600,56204,29
12:02,148700,1100,148700,148600,56175,67
12:01,148700,1100,148800,148700,56108,481
12:00,148600,1000,148700,148600,55627,204
11:59,148600,1000,148700,148600,55423,180
11:58,148400,800,148500,148400,55243,31
11:57,148400,800,148500,148400,55212,116
11:56,148500,900,148500,148400,55096,11
11:55,148400,800,148500,148400,55085,31
11:54,148500,900,148500,148400,55054,147
11:53,148300,700,148600,148300,54907,467
11:52,148600,1000,148700,148600,54440,49
11:51,148600,1000,148700,148600,54391,322
11:50,148800,1200,148900,148800,54069,27
11:49,148800,1200,148900,148800,54042,62
11:48,148800,1200,148900,148800,53980,134
11:47,148800,1200,148900,148800,53846,70
11:46,148900,1300,148900,148800,53776,465
11:45,148800,1200,148900,148800,53311,9
11:44,148800,1200,148900,148800,53302,451
11:43,149000,1400,149000,148900,52851,79
11:42,148900,1300,149000,148900,52772,226
11:41,148900,1300,149000,148900,52546,27
11:40,148900,1300,149000,148900,52519,32
11:39,148900,1300,149000,148900,52487,1053
11:38,148900,1300,148900,148800,51434,172
11:37,148700,1100,148800,148700,51262,65
11:36,148700,1100,148800,148700,51197,28
11:35,148700,1100,148800,148700,51169,230
11:34,148700,1100,148800,148700,50939,169
11:33,148600,1000,148700,148600,50770,70
11:32,148600,1000,148800,148600,50700,126
11:31,148600,1000,148700,148600,50574,125
11:30,148700,1100,148800,148700,50449,78
11:29,148800,1200,148800,148700,50371,88
11:28,148700,1100,148800,148700,50283,107
11:27,148500,900,148600,148500,50176,581
11:26,148800,1200,148600,148500,49595,600
11:25,148500,900,148600,148500,48995,747
11:24,148500,900,148600,148500,48248,121
11:23,148500,900,148600,148500,48127,84
11:22,148500,900,148600,148500,48043,196
11:21,148200,600,148400,148200,47847,235
11:20,148300,700,148400,148300,47612,193
11:19,148400,800,148500,148400,47419,75
11:18,148400,800,148500,148400,47344,34
11:17,148400,800,148500,148400,47310,44
11:16,148400,800,148500,148400,47266,96
11:15,148400,800,148500,148400,47170,95
11:14,148400,800,148600,148400,47075,148
11:13,148200,600,148300,148200,46927,81
11:12,148200,600,148200,148100,46846,999
11:11,148500,900,148500,148400,45847,43
11:10,148400,800,148500,148400,45804,169
11:09,148500,900,148600,148500,45635,12
11:08,148500,900,148600,148500,45623,76
11:07,148400,800,148500,148400,45547,159
11:06,148400,800,148500,148400,45388,103
11:05,148600,1000,148600,148500,45285,23
11:04,148900,1300,148500,148400,45262,274
11:03,148400,800,148500,148400,44988,93
11:02,148400,800,148500,148400,44895,46
11:01,148400,800,148500,148400,44849,65
11:00,148400,800,148500,148300,44784,211
10:59,148200,600,148300,148200,44573,34
10:58,148300,700,148400,148300,44539,126
10:57,148400,800,148400,148300,44413,101
10:56,148300,700,148400,148300,44312,75
10:55,148500,900,148500,148400,44237,53
10:54,148400,800,148500,148400,44184,259
10:53,148300,700,148400,148300,43925,81
10:52,148200,600,148300,148200,43844,114
10:51,148200,600,148300,148200,43730,267
10:50,148400,800,148500,148400,43463,781
10:49,148600,1000,148700,148600,42682,156
10:48,148600,1000,148700,148600,42526,56
10:47,148500,900,148600,148500,42470,120
10:46,148700,1100,148700,148500,42350,52
10:45,148700,1100,148900,148600,42298,74
10:44,148500,900,148600,148500,42224,388
10:43,148400,800,148600,148400,41836,119
10:42,148600,1000,148600,148400,41717,140
10:41,148400,800,148500,148400,41577,44
10:40,148400,800,148500,148400,41533,182
10:39,148500,900,148600,148500,41351,43
10:38,148500,900,148600,148500,41308,77
10:37,148400,800,148500,148400,41231,65
10:36,148500,900,148500,148400,41166,42
10:35,148400,800,148600,148400,41124,136
10:34,148400,800,148500,148400,40988,224
10:33,148300,700,148600,148200,40764,560
10:32,148600,1000,148700,148600,40204,46
10:31,148700,1100,148700,148600,40158,106
10:30,148700,1100,148700,148600,40052,50
10:29,148700,1100,148700,148600,40002,806
10:28,148500,900,148600,148500,39196,96
10:27,148600,1000,148600,148500,39100,65
10:26,148500,900,148600,148500,39035,429
10:25,148600,1000,148700,148600,38606,242
10:24,148500,900,148500,148400,38364,727
10:23,148100,500,148200,148100,37637,76
10:22,148100,500,148200,148100,37561,144
10:21,148100,500,148200,148100,37417,3
10:20,148200,600,148200,148100,37414,31
10:19,148200,600,148200,148100,37383,209
10:18,148200,600,148300,148200,37174,20
10:17,148200,600,148300,148100,37154,122
10:16,148200,600,148200,148100,37032,74
10:15,148100,500,148200,148100,36958,99
10:14,148100,500,148100,148000,36859,169
10:13,147900,300,148000,147900,36690,132
10:12,148000,400,148000,147900,36558,185
10:11,148000,400,148000,147900,36373,680
10:10,147700,100,147800,147700,35693,52
10:09,147600,0,147700,147600,35641,281
10:08,147800,200,147800,147700,35360,123
10:07,147900,300,147900,147800,35237,169
10:06,147800,200,147800,147700,35068,143
10:05,147600,0,147600,147500,34925,482
10:04,147400,200,147500,147400,34443,247
10:03,147300,300,147400,147300,34196,321
10:02,147400,200,147500,147400,33875,37
10:01,147500,100,147500,147400,33838,76
10:00,147600,0,147600,147300,33762,390
09:59,147400,200,147600,147400,33372,194
09:58,147300,300,147400,147300,33178,145
09:57,147500,100,147500,147400,33033,163
09:56,147500,100,147500,147400,32870,61
09:55,147500,100,147600,147500,32809,400
09:54,147600,0,147600,147500,32409,324
09:53,147300,300,147500,147300,32085,597
09:52,147800,200,147700,147600,31488,138
09:51,147900,300,147900,147800,31350,42
09:50,147900,300,148000,147900,31308,188
09:49,148000,400,148000,147900,31120,140
09:48,148000,400,148000,147900,30980,136
09:47,147900,300,148000,147900,30844,315
09:46,147600,0,147900,147600,30529,652
09:45,147700,100,148000,147600,29877,445
09:44,147700,100,147800,147700,29432,76
09:43,147600,0,147800,147600,29356,363
09:42,147500,100,147600,147500,28993,1006
09:41,147400,200,147500,147400,27987,772
09:40,147200,400,147500,147200,27215,318
09:39,147200,400,147300,147200,26897,1560
09:38,147300,300,147500,147300,25337,197
09:37,147500,100,147700,147500,25140,240
09:36,147300,300,147500,147300,24900,191
09:35,147300,300,147400,147300,24709,156
09:34,147100,500,147400,147100,24553,137
09:33,147100,500,147200,147100,24416,679
09:32,147000,600,147100,147000,23737,1809
09:31,147400,200,147400,147300,21928,282
09:30,147700,100,147700,147500,21646,280
09:29,147600,0,147600,147500,21366,181
09:28,148000,400,148000,147400,21185,1150
09:27,147300,300,147300,147200,20035,423
09:26,147400,200,147400,147300,19612,197
09:25,147400,200,147500,147400,19415,444
09:24,147500,100,147600,147500,18971,395
09:23,147600,0,147700,147600,18576,782
09:22,147800,200,147900,147800,17794,344
09:21,147800,200,147900,147800,17450,254
09:20,148000,400,148000,147900,17196,134
09:19,148000,400,148000,147900,17062,302
09:18,148000,400,148000,147900,16760,260
09:17,147900,300,148000,147900,16500,826
09:16,147700,100,147700,147600,15674,883
09:15,147800,200,147900,147800,14791,403
09:14,147900,300,148000,147900,14388,321
09:13,147800,200,148000,147800,14067,388
09:12,147900,300,148000,147900,13679,1210
09:11,148400,800,148400,148100,12469,598
09:10,148500,900,148500,148400,11871,352
09:09,148600,1000,148600,148500,11519,529
09:08,148800,1200,148800,148700,10990,261
09:07,148700,1100,148700,148600,10729,708
09:06,149000,1400,149100,148800,10021,1406
09:05,148600,1000,148600,148500,8615,1781
09:04,149400,1800,149400,149300,6834,483
09:03,149600,2000,149700,149600,6351,1436
09:02,149300,1700,149300,149100,4915,1351
09:01,148900,1300,148900,148800,3564,857
09:00,147900,300,147900,147800,2707,2707
