체결시각,체결가,전일비,매도,매수,거래량,변동량
14:36,"26,050","1,800","26,050","26,000","783,687",868
14:35,"26,050","1,800","26,050","26,000","782,819","1,664"
14:34,"26,000","1,850","26,050","26,000","781,155","1,325"
14:33,"26,050","1,800","26,050","26,000","779,830","1,038"
14:32,"26,100","1,750","26,100","26,050","778,792","2,017"
14:31,"26,100","1,750","26,100","26,050","776,775",604
14:30,"26,100","1,750","26,100","26,050","776,171",196
14:29,"26,100","1,750","26,100","26,050","775,975",84
14:28,"26,100","1,750","26,100","26,050","775,891","1,926"
14:27,"26,050","1,800","26,100","26,050","773,965",661
14:26,"26,050","1,800","26,100","26,000","773,304","3,939"
14:25,"26,050","1,800","26,100","26,050","769,365",813
14:24,"26,100","1,750","26,100","26,050","768,552",717
14:23,"26,050","1,800","26,100","26,050","767,835",757
14:22,"26,100","1,750","26,100","26,050","767,078",982
14:21,"26,100","1,750","26,150","26,050","766,096","4,444"
14:20,"26,050","1,800","26,100","26,050","761,652","4,434"
14:19,"26,050","1,800","26,100","26,050","757,218","4,241"
14:18,"26,150","1,700","26,150","26,100","752,977",680
14:17,"26,100","1,750","26,150","26,100","752,297","3,886"
14:16,"26,150","1,700","26,200","26,100","748,411",892
14:15,"26,100","1,750","26,150","26,100","747,519",378
14:14,"26,100","1,750","26,150","26,100","747,141","1,660"
14:13,"26,150","1,700","26,200","26,150","745,481",516
14:12,"26,150","1,700","26,200","26,150","744,965",586
14:11,"26,150","1,700","26,150","26,100","744,379",752
14:10,"26,150","1,700","26,150","26,100","743,627","2,768"
14:09,"26,150","1,700","26,150","26,100","740,859",143
14:08,"26,150","1,700","26,150","26,100","740,716","1,397"
14:07,"26,150","1,700","26,200","26,150","739,319","2,002"
14:06,"26,200","1,650","26,200","26,150","737,317",824
14:05,"26,200","1,650","26,200","26,150","736,493",149
14:04,"26,200","1,650","26,200","26,150","736,344",587
14:03,"26,200","1,650","26,200","26,150","735,757",506
14:02,"26,200","1,650","26,200","26,150","735,251",447
14:01,"26,200","1,650","26,200","26,150","734,804",64
14:00,"26,150","1,700","26,200","26,150","734,740","1,744"
13:59,"26,150","1,700","26,200","26,150","732,996","2,848"
13:58,"26,200","1,650","26,200","26,150","730,148",579
13:57,"26,200","1,650","26,250","26,200","729,569","2,291"
13:56,"26,250","1,600","26,250","26,200","727,278",661
13:55,"26,250","1,600","26,250","26,200","726,617",190
13:54,"26,200","1,650","26,250","26,200","726,427","1,258"
13:53,"26,250","1,600","26,250","26,200","725,169",151
13:52,"26,250","1,600","26,250","26,200","725,018","2,468"
13:51,"26,200","1,650","26,250","26,200","722,550",550
13:50,"26,300","1,550","26,300","26,250","722,000",648
13:49,"26,300","1,550","26,300","26,250","721,352","1,004"
13:48,"26,250","1,600","26,250","26,200","720,348","2,757"
13:47,"26,200","1,650","26,250","26,200","717,591",201
13:46,"26,200","1,650","26,250","26,200","717,390","2,020"
13:45,"26,150","1,700","26,200","26,150","715,370","1,570"
13:44,"26,200","1,650","26,200","26,150","713,800",923
13:43,"26,200","1,650","26,200","26,150","712,877","4,824"
13:42,"26,150","1,700","26,200","26,150","708,053","1,968"
13:41,"26,200","1,650","26,250","26,150","706,085","5,879"
13:40,"26,200","1,650","26,300","26,200","700,206","1,241"
13:39,"26,250","1,600","26,300","26,250","698,965","3,022"
13:38,"26,250","1,600","26,300","26,250","695,943",280
13:37,"26,300","1,550","26,300","26,250","695,663",828
13:36,"26,300","1,550","26,300","26,250","694,835",130
13:35,"26,300","1,550","26,300","26,250","694,705",982
13:34,"26,300","1,550","26,300","26,250","693,723",802
13:33,"26,350","1,500","26,350","26,250","692,921","1,646"
13:32,"26,300","1,550","26,350","26,300","691,275","1,477"
13:31,"26,300","1,550","26,300","26,250","689,798",537
13:30,"26,300","1,550","26,300","26,250","689,261","2,336"
13:29,"26,350","1,500","26,350","26,300","686,925","1,127"
13:28,"26,350","1,500","26,400","26,350","685,798","2,012"
13:27,"26,400","1,450","26,400","26,350","683,786","1,553"
13:26,"26,350","1,500","26,400","26,350","682,233",163
13:25,"26,300","1,550","26,400","26,300","682,070","1,836"
13:24,"26,350","1,500","26,450","26,350","680,234",798
13:23,"26,400","1,450","26,400","26,350","679,436",201
13:22,"26,350","1,500","26,350","26,300","679,235",586
13:21,"26,350","1,500","26,400","26,350","678,649",721
13:20,"26,350","1,500","26,350","26,300","677,928","1,377"
13:19,"26,300","1,550","26,400","26,300","676,551",330
13:18,"26,350","1,500","26,400","26,350","676,221",171
13:17,"26,350","1,500","26,350","26,300","676,050","2,090"
13:16,"26,250","1,600","26,300","26,250","673,960","2,530"
13:15,"26,250","1,600","26,300","26,200","671,430","3,194"
13:14,"26,300","1,550","26,300","26,250","668,236",677
13:13,"26,300","1,550","26,300","26,250","667,559","4,072"
13:12,"26,350","1,500","26,350","26,300","663,487","2,233"
13:11,"26,350","1,500","26,400","26,350","661,254","1,496"
13:10,"26,400","1,450","26,400","26,350","659,758",288
13:09,"26,400","1,450","26,400","26,350","659,470",150
13:08,"26,350","1,500","26,400","26,350","659,320",559
13:07,"26,350","1,500","26,400","26,350","658,761",813
13:06,"26,300","1,550","26,400","26,300","657,948","3,158"
13:05,"26,400","1,450","26,400","26,350","654,790",557
13:04,"26,400","1,450","26,400","26,350","654,233",99
13:03,"26,400","1,450","26,400","26,350","654,134","1,837"
13:02,"26,400","1,450","26,450","26,400","652,297","1,074"
13:01,"26,450","1,400","26,450","26,400","651,223",296
13:00,"26,450","1,400","26,450","26,400","650,927",141
12:59,"26,450","1,400","26,450","26,400","650,786",48
12:58,"26,400","1,450","26,500","26,400","650,738",861
12:57,"26,450","1,400","26,450","26,400","649,877",181
12:56,"26,400","1,450","26,450","26,400","649,696",115
12:55,"26,400","1,450","26,450","26,400","649,581",96
12:54,"26,350","1,500","26,450","26,350","649,485","4,353"
12:53,"26,400","1,450","26,400","26,350","645,132",141
12:52,"26,400","1,450","26,400","26,350","644,991","2,170"
12:51,"26,400","1,450","26,400","26,350","642,821","1,778"
12:50,"26,400","1,450","26,400","26,350","641,043",649
12:49,"26,400","1,450","26,400","26,350","640,394","6,868"
12:48,"26,500","1,350","26,500","26,450","633,526",114
12:47,"26,450","1,400","26,500","26,450","633,412",223
12:46,"26,450","1,400","26,500","26,450","633,189",156
12:45,"26,500","1,350","26,500","26,450","633,033",503
12:44,"26,500","1,350","26,500","26,450","632,530",715
12:43,"26,450","1,400","26,450","26,400","631,815",860
12:42,"26,450","1,400","26,450","26,400","630,955","1,093"
12:41,"26,450","1,400","26,450","26,400","629,862","1,228"
12:40,"26,450","1,400","26,450","26,400","628,634",547
12:39,"26,450","1,400","26,500","26,400","628,087","1,032"
12:38,"26,400","1,450","26,500","26,400","627,055","5,738"
12:37,"26,400","1,450","26,400","26,350","621,317","2,256"
12:36,"26,400","1,450","26,400","26,350","619,061","38,860"
12:35,"26,550","1,300","26,550","26,500","580,201",467
12:34,"26,550","1,300","26,550","26,500","579,734","9,084"
12:33,"26,600","1,250","26,600","26,550","570,650","6,756"
12:32,"26,650","1,200","26,650","26,600","563,894",896
12:31,"26,650","1,200","26,700","26,650","562,998","1,412"
12:30,"26,600","1,250","26,650","26,600","561,586",512
12:29,"26,650","1,200","26,650","26,600","561,074","1,002"
12:28,"26,600","1,250","26,700","26,600","560,072","3,124"
12:27,"26,650","1,200","26,750","26,650","556,948","6,101"
12:26,"26,750","1,100","26,750","26,700","550,847",214
12:25,"26,750","1,100","26,750","26,700","550,633",347
12:24,"26,750","1,100","26,750","26,700","550,286",165
12:23,"26,750","1,100","26,750","26,700","550,121","2,024"
12:22,"26,800","1,050","26,800","26,750","548,097",353
12:21,"26,800","1,050","26,850","26,800","547,744",265
12:20,"26,800","1,050","26,800","26,750","547,479",177
12:19,"26,800","1,050","26,800","26,750","547,302",132
12:18,"26,800","1,050","26,800","26,750","547,170","1,464"
12:17,"26,850","1,000","26,850","26,800","545,706",292
12:16,"26,850","1,000","26,850","26,800","545,414",350
12:15,"26,850","1,000","26,900","26,850","545,064",863
12:14,"26,850","1,000","26,850","26,800","544,201",214
12:13,"26,800","1,050","26,850","26,800","543,987",628
12:12,"26,850","1,000","26,850","26,800","543,359","1,442"
12:11,"26,850","1,000","26,900","26,850","541,917",141
12:10,"26,850","1,000","26,900","26,800","541,776",359
12:09,"26,850","1,000","26,900","26,800","541,417","2,507"
12:08,"26,850","1,000","26,850","26,800","538,910",407
12:07,"26,800","1,050","26,850","26,800","538,503",594
12:06,"26,850","1,000","26,850","26,800","537,909","1,492"
12:05,"26,750","1,100","26,800","26,700","536,417",485
12:04,"26,750","1,100","26,800","26,750","535,932",262
12:03,"26,800","1,050","26,800","26,750","535,670",37
12:02,"26,800","1,050","26,800","26,750","535,633",106
12:01,"26,750","1,100","26,800","26,750","535,527",133
12:00,"26,800","1,050","26,800","26,750","535,394","1,828"
11:59,"26,700","1,150","26,750","26,700","533,566",734
11:58,"26,750","1,100","26,800","26,700","532,832",959
11:57,"26,800","1,050","26,800","26,700","531,873",783
11:56,"26,800","1,050","26,800","26,750","531,090",111
11:55,"26,800","1,050","26,800","26,750","530,979",990
11:54,"26,700","1,150","26,750","26,700","529,989",140
11:53,"26,700","1,150","26,750","26,700","529,849",126
11:52,"26,700","1,150","26,750","26,700","529,723",328
11:51,"26,700","1,150","26,700","26,650","529,395",733
11:50,"26,700","1,150","26,700","26,650","528,662",115
11:49,"26,700","1,150","26,700","26,650","528,547",458
11:48,"26,700","1,150","26,700","26,650","528,089",47
11:47,"26,700","1,150","26,700","26,650","528,042",504
11:46,"26,650","1,200","26,700","26,650","527,538",626
11:45,"26,700","1,150","26,700","26,650","526,912",424
11:44,"26,650","1,200","26,700","26,650","526,488",342
11:43,"26,650","1,200","26,700","26,650","526,146",241
11:42,"26,700","1,150","26,750","26,700","525,905","1,057"
11:41,"26,650","1,200","26,700","26,650","524,848",411
11:40,"26,700","1,150","26,700","26,650","524,437",213
11:39,"26,700","1,150","26,700","26,650","524,224",339
11:38,"26,700","1,150","26,700","26,650","523,885",368
11:37,"26,700","1,150","26,700","26,650","523,517",511
11:36,"26,650","1,200","26,650","26,600","523,006",529
11:35,"26,600","1,250","26,650","26,600","522,477","1,274"
11:34,"26,550","1,300","26,600","26,550","521,203",425
11:33,"26,550","1,300","26,600","26,550","520,778","2,074"
11:32,"26,600","1,250","26,600","26,550","518,704","1,182"
11:31,"26,550","1,300","26,600","26,550","517,522",943
11:30,"26,600","1,250","26,600","26,550","516,579",549
11:29,"26,600","1,250","26,600","26,550","516,030","1,029"
11:28,"26,600","1,250","26,600","26,550","515,001",135
11:27,"26,600","1,250","26,600","26,550","514,866","1,318"
11:26,"26,600","1,250","26,600","26,550","513,548",121
11:25,"26,550","1,300","26,600","26,550","513,427",913
11:24,"26,550","1,300","26,600","26,550","512,514","2,466"
11:23,"26,600","1,250","26,600","26,550","510,048",201
11:22,"26,600","1,250","26,600","26,550","509,847",234
11:21,"26,550","1,300","26,550","26,500","509,613","1,589"
11:20,"26,600","1,250","26,600","26,550","508,024","1,660"
11:19,"26,650","1,200","26,650","26,600","506,364",91
11:18,"26,600","1,250","26,600","26,550","506,273",950
11:17,"26,500","1,350","26,550","26,500","505,323","1,793"
11:16,"26,500","1,350","26,550","26,500","503,530","5,230"
11:15,"26,600","1,250","26,600","26,550","498,300","5,567"
11:14,"26,500","1,350","26,550","26,500","492,733","1,105"
11:13,"26,550","1,300","26,550","26,500","491,628","4,856"
11:12,"26,600","1,250","26,600","26,550","486,772","9,548"
11:11,"26,650","1,200","26,650","26,600","477,224","4,534"
11:10,"26,650","1,200","26,700","26,650","472,690","3,288"
11:09,"26,700","1,150","26,700","26,650","469,402","1,463"
11:08,"26,650","1,200","26,650","26,600","467,939","12,726"
11:07,"26,750","1,100","26,750","26,700","455,213","4,383"
11:06,"26,800","1,050","26,800","26,750","450,830",394
11:05,"26,750","1,100","26,750","26,700","450,436","2,896"
11:04,"26,750","1,100","26,800","26,750","447,540",509
11:03,"26,750","1,100","26,800","26,750","447,031","1,239"
11:02,"26,750","1,100","26,750","26,700","445,792","1,185"
11:01,"26,750","1,100","26,750","26,700","444,607","1,147"
11:00,"26,700","1,150","26,750","26,700","443,460","4,807"
10:59,"26,800","1,050","26,800","26,750","438,653","2,068"
10:58,"26,800","1,050","26,800","26,750","436,585",130
10:57,"26,750","1,100","26,800","26,750","436,455",997
10:56,"26,750","1,100","26,800","26,750","435,458",866
10:55,"26,800","1,050","26,800","26,750","434,592","5,422"
10:54,"26,850","1,000","26,900","26,850","429,170","3,586"
10:53,"26,900",950,"26,900","26,850","425,584",333
10:52,"26,900",950,"26,900","26,850","425,251",565
10:51,"26,950",900,"26,950","26,900","424,686",697
10:50,"26,900",950,"26,900","26,850","423,989","1,519"
10:49,"26,850","1,000","26,900","26,850","422,470",54
10:48,"26,900",950,"26,950","26,900","422,416",944
10:47,"26,900",950,"26,900","26,850","421,472","1,534"
10:46,"26,900",950,"26,950","26,900","419,938",896
10:45,"26,950",900,"26,950","26,900","419,042",998
10:44,"26,900",950,"26,900","26,850","418,044","1,374"
10:43,"26,850","1,000","26,900","26,850","416,670",508
10:42,"26,850","1,000","26,900","26,850","416,162",136
10:41,"26,850","1,000","26,900","26,850","416,026",344
10:40,"26,900",950,"26,900","26,850","415,682",122
10:39,"26,850","1,000","26,900","26,850","415,560",487
10:38,"26,850","1,000","26,900","26,850","415,073",877
10:37,"26,900",950,"26,900","26,850","414,196","5,893"
10:36,"26,750","1,100","26,800","26,750","408,303",147
10:35,"26,800","1,050","26,800","26,750","408,156",580
10:34,"26,850","1,000","26,900","26,850","407,576",299
10:33,"26,900",950,"26,900","26,850","407,277","8,012"
10:32,"26,750","1,100","26,800","26,750","399,265",522
10:31,"26,800","1,050","26,800","26,750","398,743","2,397"
10:30,"26,800","1,050","26,850","26,800","396,346","3,222"
10:29,"26,900",950,"26,900","26,850","393,124","1,266"
10:28,"26,900",950,"26,950","26,900","391,858","4,132"
10:27,"26,900",950,"26,900","26,850","387,726",772
10:26,"26,850","1,000","26,850","26,800","386,954",139
10:25,"26,800","1,050","26,850","26,800","386,815",996
10:24,"26,800","1,050","26,800","26,750","385,819","6,213"
10:23,"26,800","1,050","26,850","26,800","379,606","1,968"
10:22,"26,750","1,100","26,800","26,750","377,638",210
10:21,"26,800","1,050","26,800","26,750","377,428",449
10:20,"26,800","1,050","26,800","26,700","376,979","1,023"
10:19,"26,750","1,100","26,750","26,700","375,956",649
10:18,"26,700","1,150","26,750","26,700","375,307","1,652"
10:17,"26,650","1,200","26,750","26,700","373,655",787
10:16,"26,700","1,150","26,700","26,650","372,868","1,173"
10:15,"26,700","1,150","26,700","26,650","371,695","6,921"
10:14,"26,800","1,050","26,850","26,800","364,774","1,088"
10:13,"26,800","1,050","26,850","26,750","363,686","3,066"
10:12,"26,750","1,100","26,750","26,700","360,620","1,769"
10:11,"26,700","1,150","26,750","26,700","358,851","1,038"
10:10,"26,700","1,150","26,750","26,700","357,813","3,710"
10:09,"26,700","1,150","26,700","26,650","354,103","4,152"
10:08,"26,700","1,150","26,750","26,700","349,951","2,213"
10:07,"26,750","1,100","26,800","26,750","347,738","2,958"
10:06,"26,700","1,150","26,750","26,700","344,780","2,139"
10:05,"26,750","1,100","26,750","26,700","342,641","2,512"
10:04,"26,700","1,150","26,750","26,700","340,129","5,367"
10:03,"26,750","1,100","26,800","26,750","334,762","4,711"
10:02,"26,750","1,100","26,750","26,700","330,051","4,055"
10:01,"26,800","1,050","26,800","26,750","325,996","7,763"
10:00,"26,800","1,050","26,900","26,800","318,233","7,545"
09:59,"26,900",950,"26,950","26,900","310,688","1,888"
09:58,"26,900",950,"26,950","26,900","308,800","10,112"
09:57,"27,000",850,"27,050","26,950","298,688","3,337"
09:56,"27,100",750,"27,150","27,100","295,351","7,601"
09:55,"27,100",750,"27,100","27,050","287,750","1,634"
09:54,"27,100",750,"27,150","27,100","286,116","4,241"
09:53,"27,250",600,"27,250","27,200","281,875",873
09:52,"27,200",650,"27,250","27,200","281,002","6,121"
09:51,"27,200",650,"27,200","27,150","274,881","2,193"
09:50,"27,250",600,"27,250","27,200","272,688","2,148"
09:49,"27,200",650,"27,250","27,200","270,540","6,983"
09:48,"27,250",600,"27,250","27,200","263,557","2,595"
09:47,"27,200",650,"27,250","27,200","260,962","7,318"
09:46,"27,300",550,"27,350","27,300","253,644","3,927"
09:45,"27,350",500,"27,400","27,350","249,717","3,122"
09:44,"27,500",350,"27,500","27,450","246,595","1,522"
09:43,"27,500",350,"27,600","27,500","245,073",728
09:42,"27,600",250,"27,600","27,550","244,345",435
09:41,"27,600",250,"27,650","27,600","243,910","3,759"
09:40,"27,400",450,"27,450","27,400","240,151","1,957"
09:39,"27,500",350,"27,550","27,500","238,194","3,436"
09:38,"27,500",350,"27,500","27,450","234,758","1,392"
09:37,"27,400",450,"27,450","27,400","233,366","1,867"
09:36,"27,450",400,"27,450","27,400","231,499","5,278"
09:35,"27,500",350,"27,550","27,500","226,221","1,838"
09:34,"27,600",250,"27,600","27,550","224,383","4,288"
09:33,"27,650",200,"27,750","27,650","220,095",434
09:32,"27,600",250,"27,750","27,700","219,661","3,199"
09:31,"27,600",250,"27,700","27,600","216,462","1,502"
09:30,"27,700",150,"27,750","27,700","214,960","1,384"
09:29,"27,550",300,"27,600","27,550","213,576","2,724"
09:28,"27,550",300,"27,650","27,600","210,852",957
09:27,"27,600",250,"27,600","27,550","209,895","7,852"
09:26,"27,550",300,"27,600","27,550","202,043","2,378"
09:25,"27,550",300,"27,600","27,500","199,665","2,576"
09:24,"27,500",350,"27,550","27,500","197,089","1,013"
09:23,"27,550",300,"27,600","27,550","196,076","14,134"
09:22,"27,500",350,"27,550","27,500","181,942","3,941"
09:21,"27,550",300,"27,600","27,550","178,001","4,082"
09:20,"27,650",200,"27,650","27,600","173,919","4,669"
09:19,"27,600",250,"27,650","27,600","169,250","8,527"
09:18,"27,650",200,"27,750","27,650","160,723","5,755"
09:17,"27,800",50,"27,800","27,750","154,968","9,269"
09:16,"28,000",150,"28,000","27,950","145,699","2,591"
09:15,"27,900",50,"27,950","27,900","143,108","12,344"
09:14,"27,850",0,"28,100","27,950","130,764","21,445"
09:13,"28,200",350,"28,250","28,200","109,319","2,892"
09:12,"28,250",400,"28,300","28,250","106,427","6,117"
09:11,"28,250",400,"28,350","28,250","100,310","3,543"
09:10,"28,150",300,"28,200","28,150","96,767","4,035"
09:09,"28,250",400,"28,300","28,250","92,732","6,419"
09:08,"28,250",400,"28,250","28,200","86,313","6,475"
09:07,"28,400",550,"28,400","28,300","79,838","6,539"
09:06,"28,450",600,"28,450","28,400","73,299","13,070"
09:05,"28,450",600,"28,450","28,400","60,229","8,361"
09:04,"28,350",500,"28,400","28,350","51,868","5,450"
09:03,"28,300",450,"28,350","28,200","46,418","12,316"
09:02,"28,250",400,"28,250","28,150","34,102","14,424"
09:01,"27,950",100,"27,950","27,900","19,678","5,730"
09:00,"28,100",250,"28,100","28,000","13,948","13,948"
