체결시각,체결가,전일비,매도,매수,거래량,변동량
14:20,26950,850,26950,26900,425923,133
14:19,26950,850,26950,26900,425790,1116
14:18,27000,900,27000,26950,424674,551
14:17,26950,850,27000,26950,424123,178
14:16,26950,850,27000,26950,423945,1536
14:15,26950,850,26950,26900,422409,156
14:14,26900,800,26950,26900,422253,214
14:13,26900,800,26950,26900,422039,477
14:12,26900,800,26950,26900,421562,243
14:11,27000,900,27000,26950,421319,127
14:10,26900,800,27000,26900,421192,828
14:09,26900,800,26950,26900,420364,344
14:08,26950,850,26950,26900,420020,1966
14:07,26950,850,27000,26950,418054,1797
14:06,27000,900,27050,27000,416257,382
14:05,27000,900,27050,27000,415875,1690
14:04,27000,900,27050,27000,414185,456
14:03,27050,950,27050,27000,413729,349
14:02,27050,950,27050,27000,413380,349
14:01,27000,900,27050,27000,413031,552
14:00,27050,950,27050,27000,412479,1016
13:59,27050,950,27100,27050,411463,448
13:58,27050,950,27100,27050,411015,350
13:57,27050,950,27100,27050,410665,262
13:56,27050,950,27100,27050,410403,67
13:55,27100,1000,27100,27050,410336,1058
13:54,27100,1000,27100,27000,409278,973
13:53,27100,1000,27100,27050,408305,321
13:52,27050,950,27050,27000,407984,269
13:51,27050,950,27100,27050,407715,604
13:50,27100,1000,27100,27050,407111,298
13:49,27050,950,27050,27000,406813,3805
13:48,27150,1050,27200,27150,403008,5484
13:47,27050,950,27100,27050,397524,322
13:46,27050,950,27100,27050,397202,549
13:45,26950,850,27000,26950,396653,33
13:44,27000,900,27000,26950,396620,15
13:43,27000,900,27000,26950,396605,2421
13:42,26900,800,26950,26900,394184,293
13:41,26950,850,26950,26900,393891,1491
13:40,26950,850,27000,26950,392400,909
13:39,26950,850,27000,26950,391491,1707
13:38,27000,900,27000,26950,389784,44
13:37,27000,900,27000,26950,389740,739
13:36,27000,900,27050,26950,389001,1009
13:35,27000,900,27050,27000,387992,162
13:34,27100,1000,27100,27050,387830,524
13:33,27050,950,27050,27000,387306,133
13:32,27000,900,27050,27000,387173,1480
13:31,27000,900,27050,27000,385693,261
13:30,27000,900,27050,27000,385432,19
13:29,27000,900,27050,27000,385413,230
13:28,27000,900,27050,27000,385183,190
13:27,27000,900,27000,26950,384993,148
13:26,27000,900,27000,26950,384845,256
13:25,26950,850,27000,26950,384589,1208
13:24,26950,850,27000,26950,383381,470
13:23,27000,900,27000,26950,382911,877
13:22,27050,950,27100,27050,382034,144
13:21,27050,950,27100,27050,381890,475
13:20,27100,1000,27150,27100,381415,882
13:19,27050,950,27100,27050,380533,417
13:18,27050,950,27100,27000,380116,1204
13:17,27100,1000,27100,27050,378912,679
13:16,27100,1000,27100,27050,378233,1518
13:15,27050,950,27100,27050,376715,239
13:14,27050,950,27100,27050,376476,1896
13:13,27000,900,27050,27000,374580,438
13:12,27000,900,27000,26950,374142,1830
13:11,27000,900,27050,27000,372312,145
13:10,27050,950,27050,27000,372167,84
13:09,27050,950,27050,27000,372083,675
13:08,27050,950,27050,27000,371408,250
13:07,27000,900,27000,26950,371158,411
13:06,27000,900,27050,27000,370747,999
13:05,27000,900,27000,26950,369748,245
13:04,26950,850,27000,26950,369503,2
13:03,26950,850,27000,26950,369501,41
13:02,27000,900,27000,26950,369460,18
13:01,27000,900,27000,26950,369442,379
13:00,27000,900,27050,27000,369063,73
12:59,27000,900,27000,26950,368990,16
12:58,27000,900,27000,26950,368974,684
12:57,27000,900,27050,27000,368290,338
12:56,27000,900,27000,26950,367952,303
12:55,27000,900,27050,27000,367649,704
12:54,27000,900,27000,26950,366945,18
12:53,26950,850,27000,26950,366927,61
12:52,27000,900,27000,26950,366866,987
12:51,26900,800,26900,26850,365879,264
12:50,26900,800,26900,26850,365615,287
12:49,26900,800,26900,26850,365328,201
12:48,26900,800,26900,26850,365127,28
12:47,26850,750,26900,26850,365099,180
12:45,26850,750,26900,26850,364919,168
12:44,26850,750,26900,26850,364751,17
12:43,26850,750,26900,26850,364734,109
12:42,26850,750,26900,26850,364625,1628
12:41,26850,750,26900,26850,362997,64
12:40,26900,800,26900,26850,362933,81
12:39,26850,750,26900,26850,362852,365
12:38,26900,800,26950,26900,362487,5
12:37,26900,800,26950,26900,362482,19
12:36,26900,800,26900,26850,362463,1009
12:35,26900,800,26950,26900,361454,517
12:34,26900,800,26950,26900,360937,306
12:33,26950,850,26950,26900,360631,367
12:32,26900,800,26950,26900,360264,764
12:31,27000,900,27000,26950,359500,603
12:30,27000,900,27000,26950,358897,417
12:29,26950,850,27000,26950,358480,81
12:28,26950,850,27000,26900,358399,660
12:27,26900,800,26950,26900,357739,636
12:26,26900,800,26950,26850,357103,116
12:25,26850,750,26950,26850,356987,544
12:24,26900,800,26900,26850,356443,163
12:23,26900,800,26900,26800,356280,203
12:22,26850,750,26900,26800,356077,304
12:21,26800,700,26850,26800,355773,821
12:20,26850,750,26900,26850,354952,126
12:19,26850,750,26900,26850,354826,17
12:18,26850,750,26900,26850,354809,735
12:17,26850,750,26850,26800,354074,149
12:16,26800,700,26850,26800,353925,948
12:15,26850,750,26900,26850,352977,1236
12:14,26850,750,26900,26850,351741,1568
12:13,26950,850,26950,26900,350173,59
12:12,26950,850,26950,26900,350114,1
12:11,26950,850,26950,26900,350113,120
12:10,27000,900,27000,26950,349993,208
12:09,26850,750,26950,26850,349785,428
12:08,26950,850,26950,26900,349357,73
12:07,26950,850,26950,26900,349284,27
12:06,26950,850,26950,26850,349257,51
12:05,26900,800,26900,26850,349206,207
12:04,26900,800,26950,26900,348999,45
12:03,26850,750,26950,26850,348954,489
12:02,26900,800,26950,26900,348465,179
12:01,26900,800,26900,26850,348286,11
12:00,26850,750,26900,26850,348275,995
11:59,26850,750,26900,26850,347280,450
11:58,26900,800,26900,26850,346830,2830
11:57,26900,800,26950,26900,344000,1575
11:56,26950,850,27000,26950,342425,137
11:55,26950,850,27000,26950,342288,468
11:54,27000,900,27050,27000,341820,79
11:53,27050,950,27050,27000,341741,218
11:52,27100,1000,27100,27050,341523,5
11:51,27050,950,27100,27050,341518,280
11:50,27050,950,27050,27000,341238,85
11:49,27100,1000,27100,27050,341153,767
11:48,27050,950,27100,27050,340386,45
11:47,27050,950,27100,27000,340341,390
11:46,27050,950,27050,27000,339951,535
11:45,27050,950,27050,27000,339416,574
11:44,27000,900,27050,27000,338842,563
11:43,27050,950,27100,27050,338279,2295
11:42,27100,1000,27100,27050,335984,203
11:41,27150,1050,27150,27050,335781,1268
11:40,27100,1000,27200,27100,334513,2020
11:39,27250,1150,27250,27200,332493,2418
11:38,27150,1050,27150,27100,330075,934
11:37,27100,1000,27150,27100,329141,732
11:36,27150,1050,27150,27100,328409,1136
11:35,27100,1000,27150,27100,327273,775
11:34,27100,1000,27150,27100,326498,608
11:33,27150,1050,27150,27100,325890,5096
11:32,27050,950,27100,27050,320794,2558
11:31,27050,950,27100,27050,318236,922
11:30,27050,950,27100,27050,317314,1146
11:29,27000,900,27050,27000,316168,2543
11:28,26950,850,27000,26950,313625,1082
11:27,26900,800,26950,26900,312543,369
11:26,26950,850,26950,26900,312174,780
11:25,26900,800,26900,26850,311394,244
11:24,26900,800,26900,26850,311150,116
11:23,26900,800,26900,26850,311034,973
11:22,26900,800,26950,26850,310061,1507
11:21,26900,800,26950,26900,308554,327
11:20,26950,850,26950,26850,308227,342
11:19,26950,850,26950,26900,307885,828
11:18,26950,850,26950,26900,307057,1208
11:17,26900,800,26900,26850,305849,1746
11:16,26850,750,26900,26800,304103,899
11:15,26700,600,26800,26700,303204,2171
11:14,26800,700,26850,26750,301033,1076
11:13,26750,650,26800,26750,299957,560
11:12,26750,650,26800,26700,299397,1930
11:11,26750,650,26750,26700,297467,802
11:10,26750,650,26750,26700,296665,885
11:09,26700,600,26750,26700,295780,873
11:08,26700,600,26750,26700,294907,309
11:07,26750,650,26750,26700,294598,252
11:06,26750,650,26750,26700,294346,782
11:05,26750,650,26800,26750,293564,354
11:04,26700,600,26750,26700,293210,778
11:03,26700,600,26750,26700,292432,2112
11:02,26750,650,26750,26700,290320,696
11:01,26750,650,26750,26700,289624,1293
11:00,26750,650,26750,26700,288331,408
10:59,26750,650,26750,26700,287923,1472
10:58,26800,700,26800,26750,286451,514
10:57,26750,650,26800,26750,285937,3199
10:56,26750,650,26750,26700,282738,2494
10:55,26750,650,26800,26750,280244,477
10:54,26800,700,26800,26750,279767,396
10:53,26800,700,26800,26750,279371,153
10:52,26800,700,26850,26750,279218,1716
10:51,26800,700,26850,26800,277502,43
10:50,26850,750,26850,26800,277459,64
10:49,26850,750,26850,26800,277395,282
10:48,26850,750,26850,26800,277113,1853
10:47,26850,750,26900,26850,275260,330
10:46,26850,750,26900,26850,274930,418
10:45,26900,800,26900,26850,274512,390
10:44,26800,700,26850,26800,274122,282
10:43,26850,750,26850,26800,273840,446
10:42,26850,750,26900,26850,273394,862
10:41,26850,750,26900,26850,272532,741
10:40,26850,750,26900,26850,271791,123
10:39,26800,700,26850,26800,271668,977
10:38,26800,700,26850,26800,270691,1329
10:37,26900,800,26900,26850,269362,291
10:36,26850,750,26900,26850,269071,890
10:35,26800,700,26900,26800,268181,2381
10:34,26900,800,26950,26900,265800,5635
10:33,26900,800,26950,26900,260165,2368
10:32,27000,900,27050,27000,257797,1138
10:31,27050,950,27100,27050,256659,614
10:30,27050,950,27050,27000,256045,107
10:29,27050,950,27050,27000,255938,213
10:28,27000,900,27050,27000,255725,266
10:27,27000,900,27150,27100,255459,4310
10:26,27100,1000,27100,27050,251149,522
10:25,27100,1000,27100,27050,250627,2824
10:24,27050,950,27050,27000,247803,830
10:23,27000,900,27000,26950,246973,1210
10:22,27000,900,27050,27000,245763,1946
10:21,27050,950,27100,27050,243817,1234
10:20,27050,950,27050,27000,242583,1202
10:19,27100,1000,27100,26950,241381,5385
10:18,27000,900,27100,27000,235996,453
10:17,27100,1000,27100,27000,235543,41
10:16,27100,1000,27100,27000,235502,1179
10:15,27100,1000,27150,27100,234323,531
10:14,27100,1000,27150,27100,233792,322
10:13,27050,950,27050,27000,233470,4625
10:12,27100,1000,27100,27050,228845,537
10:11,27100,1000,27100,27050,228308,103
10:10,27050,950,27100,27050,228205,3
10:09,27100,1000,27100,27050,228202,249
10:08,27100,1000,27100,27050,227953,487
10:07,27100,1000,27150,27100,227466,105
10:06,27100,1000,27150,27100,227361,740
10:05,27000,900,27050,27000,226621,386
10:04,27050,950,27050,27000,226235,383
10:03,27100,1000,27100,27050,225852,628
10:02,27050,950,27100,27050,225224,685
10:01,27100,1000,27100,27050,224539,319
10:00,27100,1000,27150,27050,224220,969
09:59,27150,1050,27150,27100,223251,415
09:58,27200,1100,27250,27150,222836,1884
09:57,27200,1100,27250,27200,220952,2312
09:56,27200,1100,27200,27100,218640,1285
09:55,27200,1100,27200,27100,217355,428
09:54,27150,1050,27150,27100,216927,1281
09:53,27150,1050,27150,27050,215646,3869
09:52,27200,1100,27300,27200,211777,4067
09:51,27250,1150,27250,27200,207710,2504
09:50,27200,1100,27200,27150,205206,1099
09:49,27150,1050,27200,27150,204107,632
09:48,27150,1050,27150,27100,203475,428
09:47,27100,1000,27150,27100,203047,270
09:46,27150,1050,27150,27100,202777,2377
09:45,27150,1050,27200,27050,200400,2868
09:44,27050,950,27100,27050,197532,3041
09:43,26950,850,26950,26900,194491,1856
09:42,26950,850,27000,26950,192635,799
09:41,27000,900,27000,26900,191836,3234
09:40,27000,900,27000,26900,188602,7091
09:39,27000,900,27050,27000,181511,4755
09:38,27150,1050,27200,27100,176756,434
09:37,27150,1050,27200,27150,176322,1785
09:36,27250,1150,27250,27200,174537,3327
09:35,27200,1100,27200,27100,171210,1165
09:34,27200,1100,27200,27150,170045,1393
09:33,27200,1100,27200,27150,168652,1255
09:32,27200,1100,27250,27150,167397,2053
09:31,27300,1200,27350,27250,165344,911
09:30,27300,1200,27350,27300,164433,4274
09:29,27350,1250,27350,27300,160159,2615
09:28,27250,1150,27300,27200,157544,2721
09:27,27300,1200,27350,27300,154823,2428
09:26,27350,1250,27400,27350,152395,8558
09:25,27100,1000,27200,27100,143837,1545
09:24,27200,1100,27250,27150,142292,4363
09:23,27150,1050,27150,27100,137929,4060
09:22,27050,950,27100,27050,133869,1729
09:21,27150,1050,27150,27100,132140,1144
09:20,27100,1000,27150,27100,130996,4517
09:19,27000,900,27050,27000,126479,1105
09:18,26950,850,27000,26950,125374,933
09:17,26950,850,27050,26950,124441,2205
09:16,27050,950,27050,27000,122236,2585
09:15,27000,900,27000,26950,119651,1043
09:14,26900,800,27000,26900,118608,5914
09:13,27000,900,27100,27000,112694,2861
09:12,27050,950,27050,27000,109833,4331
09:11,27000,900,27050,27000,105502,3822
09:10,27150,1050,27150,27100,101680,17299
09:09,27400,1300,27350,27300,84381,17824
09:08,26900,800,27050,26900,66557,10572
09:07,26950,850,27000,26950,55985,3934
09:06,27000,900,27050,27000,52051,7918
09:05,27100,1000,27100,27050,44133,11830
09:04,26950,850,26950,26900,32303,11242
09:03,26850,750,26850,26800,21061,3950
09:02,26600,500,26650,26600,17111,2130
09:01,26700,600,26700,26600,14981,4244
09:00,26700,600,26700,26650,10737,10737
