체결시각,체결가,전일비,매도,매수,거래량,변동량
14:33,27400,550,27450,27400,381176,455
14:32,27450,500,27450,27400,380721,495
14:31,27400,550,27450,27400,380226,367
14:30,27400,550,27450,27400,379859,392
14:29,27450,500,27450,27400,379467,543
14:28,27450,500,27500,27400,378924,315
14:27,27450,500,27450,27400,378609,41
14:26,27450,500,27450,27400,378568,183
14:25,27450,500,27500,27450,378385,217
14:24,27450,500,27450,27400,378168,500
14:23,27400,550,27450,27400,377668,259
14:22,27400,550,27450,27400,377409,355
14:21,27400,550,27500,27400,377054,2431
14:20,27500,450,27500,27450,374623,516
14:19,27450,500,27500,27450,374107,137
14:18,27450,500,27500,27450,373970,297
14:17,27450,500,27500,27450,373673,346
14:16,27450,500,27450,27400,373327,268
14:15,27450,500,27450,27400,373059,412
14:14,27400,550,27450,27400,372647,478
14:13,27350,600,27400,27350,372169,317
14:12,27400,550,27400,27350,371852,3766
14:11,27350,600,27400,27300,368086,766
14:10,27350,600,27400,27350,367320,532
14:09,27300,650,27400,27300,366788,924
14:08,27350,600,27400,27300,365864,2008
14:07,27350,600,27400,27350,363856,23
14:06,27400,550,27400,27350,363833,1840
14:05,27300,650,27350,27300,361993,1335
14:04,27400,550,27400,27350,360658,72
14:03,27400,550,27400,27350,360586,2254
14:02,27400,550,27400,27350,358332,1419
14:01,27350,600,27400,27350,356913,2991
14:00,27450,500,27450,27400,353922,295
13:59,27400,550,27450,27400,353627,681
13:58,27450,500,27450,27400,352946,2293
13:57,27500,450,27500,27450,350653,5705
13:56,27550,400,27550,27500,344948,169
13:55,27550,400,27550,27500,344779,280
13:54,27550,400,27550,27500,344499,334
13:53,27550,400,27550,27500,344165,1738
13:52,27500,450,27550,27500,342427,119
13:51,27550,400,27550,27500,342308,5225
13:50,27600,350,27600,27550,337083,231
13:49,27600,350,27600,27550,336852,1062
13:48,27600,350,27600,27550,335790,784
13:47,27550,400,27600,27550,335006,51
13:46,27600,350,27600,27550,334955,241
13:45,27550,400,27600,27550,334714,288
13:44,27600,350,27600,27550,334426,1675
13:43,27600,350,27650,27600,332751,1965
13:42,27650,300,27650,27600,330786,2642
13:41,27700,250,27700,27650,328144,5
13:40,27700,250,27700,27650,328139,122
13:39,27650,300,27700,27650,328017,273
13:38,27650,300,27700,27650,327744,444
13:37,27650,300,27700,27650,327300,323
13:36,27650,300,27700,27650,326977,26
13:35,27650,300,27700,27650,326951,759
13:34,27650,300,27700,27650,326192,104
13:33,27650,300,27700,27650,326088,424
13:32,27650,300,27700,27650,325664,110
13:31,27650,300,27700,27650,325554,46
13:30,27650,300,27700,27650,325508,767
13:29,27700,250,27700,27650,324741,28
13:28,27650,300,27700,27650,324713,588
13:27,27700,250,27700,27650,324125,1350
13:26,27700,250,27750,27700,322775,1320
13:25,27700,250,27700,27650,321455,288
13:24,27650,300,27700,27650,321167,189
13:23,27650,300,27700,27650,320978,43
13:22,27650,300,27700,27650,320935,212
13:21,27650,300,27700,27650,320723,126
13:20,27650,300,27700,27650,320597,668
13:19,27650,300,27700,27650,319929,42
13:18,27700,250,27700,27650,319887,207
13:17,27700,250,27700,27650,319680,720
13:16,27700,250,27700,27650,318960,103
13:15,27700,250,27700,27650,318857,264
13:14,27700,250,27700,27650,318593,138
13:13,27650,300,27700,27650,318455,3
13:12,27700,250,27700,27650,318452,97
13:11,27650,300,27700,27650,318355,2
13:10,27650,300,27700,27650,318353,438
13:09,27650,300,27700,27650,317915,17
13:08,27650,300,27700,27650,317898,10
13:07,27700,250,27700,27650,317888,65
13:06,27700,250,27700,27650,317823,75
13:05,27650,300,27700,27650,317748,86
13:04,27650,300,27700,27650,317662,831
13:03,27700,250,27750,27700,316831,31
13:02,27750,200,27750,27700,316800,46
13:01,27700,250,27750,27700,316754,2367
13:00,27700,250,27700,27650,314387,305
12:59,27700,250,27750,27700,314082,27
12:58,27750,200,27750,27650,314055,14
12:57,27650,300,27750,27650,314041,597
12:56,27700,250,27750,27650,313444,685
12:55,27650,300,27700,27650,312759,85
12:54,27650,300,27650,27600,312674,16
12:53,27650,300,27650,27600,312658,400
12:52,27600,350,27650,27600,312258,300
12:51,27600,350,27650,27600,311958,676
12:50,27600,350,27650,27600,311282,174
12:49,27600,350,27650,27600,311108,1193
12:48,27600,350,27700,27600,309915,55
12:47,27650,300,27700,27650,309860,181
12:46,27650,300,27650,27600,309679,2103
12:45,27650,300,27650,27600,307576,288
12:44,27650,300,27700,27650,307288,330
12:43,27650,300,27650,27600,306958,129
12:42,27650,300,27700,27650,306829,193
12:41,27650,300,27700,27650,306636,312
12:40,27600,350,27650,27600,306324,465
12:39,27650,300,27650,27600,305859,110
12:38,27650,300,27650,27600,305749,222
12:37,27650,300,27650,27600,305527,63
12:36,27650,300,27700,27600,305464,50
12:35,27650,300,27700,27600,305414,203
12:34,27650,300,27650,27600,305211,1053
12:33,27650,300,27650,27600,304158,36
12:32,27650,300,27650,27600,304122,1063
12:31,27650,300,27650,27600,303059,383
12:30,27650,300,27650,27600,302676,47
12:29,27600,350,27650,27600,302629,168
12:28,27650,300,27650,27600,302461,149
12:27,27650,300,27650,27600,302312,2888
12:26,27700,250,27750,27700,299424,324
12:25,27700,250,27750,27700,299100,501
12:24,27700,250,27750,27700,298599,113
12:23,27750,200,27750,27700,298486,233
12:22,27700,250,27700,27650,298253,138
12:21,27700,250,27700,27650,298115,150
12:20,27650,300,27750,27650,297965,1032
12:19,27700,250,27700,27650,296933,672
12:18,27700,250,27700,27650,296261,588
12:17,27700,250,27700,27650,295673,153
12:16,27700,250,27700,27650,295520,346
12:15,27650,300,27700,27650,295174,358
12:14,27650,300,27700,27650,294816,88
12:13,27700,250,27700,27650,294728,50
12:12,27650,300,27700,27650,294678,950
12:11,27650,300,27700,27650,293728,232
12:10,27650,300,27700,27650,293496,47
12:09,27650,300,27700,27650,293449,1340
12:08,27650,300,27650,27600,292109,104
12:07,27650,300,27650,27600,292005,145
12:06,27650,300,27650,27600,291860,54
12:05,27650,300,27650,27600,291806,337
12:04,27650,300,27650,27600,291469,223
12:03,27600,350,27650,27600,291246,2211
12:02,27650,300,27700,27650,289035,188
12:01,27700,250,27700,27650,288847,164
12:00,27600,350,27650,27600,288683,696
11:59,27650,300,27650,27600,287987,3454
11:58,27750,200,27750,27700,284533,13
11:57,27700,250,27750,27700,284520,116
11:56,27700,250,27750,27700,284404,291
11:55,27700,250,27750,27700,284113,27
11:54,27700,250,27750,27700,284086,411
11:53,27700,250,27700,27650,283675,973
11:52,27700,250,27700,27650,282702,367
11:51,27700,250,27700,27650,282335,1065
11:50,27650,300,27700,27650,281270,9068
11:49,27800,150,27800,27750,272202,373
11:48,27800,150,27800,27750,271829,108
11:47,27800,150,27800,27750,271721,12
11:46,27750,200,27800,27750,271709,134
11:45,27800,150,27800,27750,271575,144
11:44,27800,150,27800,27750,271431,319
11:43,27800,150,27800,27750,271112,78
11:42,27750,200,27800,27750,271034,12
11:41,27800,150,27800,27750,271022,198
11:40,27750,200,27800,27750,270824,149
11:39,27800,150,27850,27750,270675,157
11:38,27800,150,27850,27800,270518,533
11:37,27800,150,27850,27750,269985,138
11:36,27850,100,27850,27750,269847,611
11:35,27750,200,27800,27750,269236,2475
11:34,27800,150,27850,27800,266761,1437
11:33,27900,50,27900,27850,265324,60
11:32,27900,50,27900,27850,265264,372
11:31,27850,100,27900,27850,264892,52
11:30,27900,50,27900,27850,264840,448
11:29,27900,50,27900,27850,264392,58
11:28,27900,50,27900,27850,264334,1376
11:27,27900,50,27950,27900,262958,649
11:26,27950,0,27950,27900,262309,49
11:25,27950,0,27950,27900,262260,158
11:24,27950,0,27950,27900,262102,440
11:23,27900,50,27950,27900,261662,21
11:22,27950,0,27950,27900,261641,93
11:21,27950,0,27950,27900,261548,391
11:20,28000,50,28000,27950,261157,162
11:19,27950,0,28000,27900,260995,547
11:18,27950,0,27950,27900,260448,1089
11:17,27950,0,28000,27950,259359,114
11:16,28000,50,28000,27950,259245,1183
11:15,27900,50,27950,27900,258062,2986
11:14,28000,50,28000,27950,255076,928
11:13,28000,50,28050,28000,254148,38
11:12,28000,50,28050,28000,254110,18
11:11,28000,50,28050,28000,254092,432
11:10,28050,100,28050,28000,253660,1138
11:09,28050,100,28050,28000,252522,56
11:08,28000,50,28050,28000,252466,237
11:07,28050,100,28050,28000,252229,42
11:06,28000,50,28050,28000,252187,407
11:05,28050,100,28050,28000,251780,73
11:04,28050,100,28050,28000,251707,775
11:03,28100,150,28100,28050,250932,521
11:02,28050,100,28100,28050,250411,533
11:01,28100,150,28100,28050,249878,2013
11:00,28000,50,28050,28000,247865,625
10:59,28000,50,28050,28000,247240,2214
10:58,28000,50,28000,27950,245026,302
10:57,27950,0,28000,27950,244724,730
10:56,27950,0,28000,27900,243994,836
10:55,27950,0,27950,27850,243158,320
10:54,27900,50,27950,27850,242838,993
10:53,27800,150,27900,27800,241845,1088
10:52,27800,150,27850,27800,240757,202
10:51,27800,150,27850,27800,240555,1800
10:50,27900,50,27900,27850,238755,291
10:49,27900,50,27900,27850,238464,34
10:48,27850,100,27900,27850,238430,405
10:47,27850,100,27900,27850,238025,66
10:46,27850,100,27900,27850,237959,159
10:45,27850,100,27900,27850,237800,76
10:44,27900,50,27900,27850,237724,234
10:43,27900,50,27900,27850,237490,430
10:42,27850,100,27950,27850,237060,56
10:41,27850,100,27950,27850,237004,652
10:40,27850,100,27850,27800,236352,4159
10:39,27900,50,27950,27900,232193,572
10:38,27900,50,27950,27900,231621,1440
10:37,27850,100,27900,27850,230181,15
10:36,27850,100,27900,27850,230166,337
10:35,27950,0,27950,27900,229829,1840
10:34,27800,150,27850,27800,227989,31
10:33,27850,100,27850,27800,227958,522
10:32,27800,150,27850,27800,227436,1180
10:31,27800,150,27800,27750,226256,27
10:30,27800,150,27800,27750,226229,1095
10:29,27800,150,27850,27800,225134,807
10:28,27800,150,27850,27800,224327,770
10:27,27800,150,27850,27800,223557,278
10:26,27800,150,27850,27800,223279,211
10:25,27800,150,27850,27800,223068,296
10:24,27800,150,27850,27800,222772,37
10:23,27850,100,27850,27800,222735,336
10:22,27850,100,27850,27800,222399,712
10:21,27850,100,27850,27800,221687,675
10:20,27850,100,27850,27800,221012,1059
10:19,27900,50,27900,27850,219953,210
10:18,27900,50,27900,27850,219743,640
10:17,27900,50,27900,27850,219103,179
10:16,27850,100,27900,27850,218924,1394
10:15,27850,100,27900,27850,217530,1080
10:14,27900,50,27950,27900,216450,140
10:13,27900,50,27950,27900,216310,872
10:12,27900,50,28000,27900,215438,29
10:11,28000,50,28000,27900,215409,4584
10:10,28050,100,28050,28000,210825,120
10:09,28000,50,28050,28000,210705,1210
10:08,28000,50,28050,28000,209495,79
10:07,27950,0,28050,27950,209416,1483
10:06,28000,50,28000,27950,207933,237
10:05,28000,50,28000,27950,207696,350
10:04,28050,100,28050,28000,207346,166
10:03,28050,100,28100,28050,207180,2506
10:02,28100,150,28150,28100,204674,2509
10:01,28100,150,28100,28050,202165,1115
10:00,28000,50,28050,28000,201050,1366
09:59,27950,0,28000,27950,199684,777
09:58,27950,0,28000,27950,198907,348
09:57,28000,50,28000,27950,198559,120
09:56,27950,0,28000,27950,198439,1311
09:55,27900,50,27950,27900,197128,239
09:54,27950,0,27950,27900,196889,2379
09:53,28000,50,28000,27850,194510,2506
09:52,28000,50,28000,27950,192004,546
09:51,28050,100,28050,28000,191458,1324
09:50,28000,50,28000,27950,190134,5217
09:49,28000,50,28000,27950,184917,1094
09:48,27950,0,27950,27900,183823,820
09:47,27950,0,27950,27850,183003,2933
09:46,27950,0,27950,27900,180070,1178
09:45,27950,0,27950,27900,178892,326
09:44,27900,50,27900,27850,178566,7171
09:43,27950,0,27950,27850,171395,2422
09:42,27950,0,27950,27900,168973,2107
09:41,27900,50,27900,27850,166866,1544
09:40,27900,50,27900,27850,165322,1204
09:39,27800,150,27850,27800,164118,1357
09:38,27800,150,27800,27750,162761,491
09:37,27800,150,27850,27800,162270,1764
09:36,27700,250,27800,27700,160506,1248
09:35,27800,150,27750,27700,159258,4620
09:34,27600,350,27650,27600,154638,1197
09:33,27650,300,27650,27600,153441,952
09:32,27650,300,27700,27650,152489,1618
09:31,27650,300,27650,27600,150871,5228
09:30,27600,350,27650,27600,145643,1378
09:29,27650,300,27650,27600,144265,3590
09:28,27700,250,27750,27700,140675,666
09:27,27700,250,27750,27700,140009,894
09:26,27700,250,27750,27700,139115,2518
09:25,27750,200,27750,27700,136597,1703
09:24,27700,250,27750,27700,134894,697
09:23,27800,150,27800,27750,134197,2875
09:22,27900,50,27900,27850,131322,378
09:21,27900,50,27900,27850,130944,958
09:20,27850,100,27900,27850,129986,2707
09:19,27800,150,27900,27800,127279,4914
09:18,27800,150,27800,27700,122365,5144
09:17,27800,150,27800,27750,117221,1206
09:16,27800,150,27850,27800,116015,2012
09:15,27800,150,27850,27800,114003,5833
09:14,27800,150,27850,27800,108170,6580
09:13,28000,50,28000,27950,101590,1451
09:12,28000,50,28000,27950,100139,5033
09:11,28050,100,28100,28050,95106,2478
09:10,28000,50,28100,28050,92628,7294
09:09,27950,0,28100,27950,85334,13031
09:08,28100,150,28150,28100,72303,3575
09:07,28000,50,28050,28000,68728,6564
09:06,28050,100,28050,28000,62164,10514
09:05,28150,200,28250,28200,51650,11042
09:04,28350,400,28400,28350,40608,1826
09:03,28250,300,28400,28250,38782,7221
09:02,28350,400,28400,28350,31561,7859
09:01,28300,350,28350,28300,23702,7187
09:00,28450,500,28450,28400,16515,16515
