체결시각,체결가,전일비,매도,매수,거래량,변동량
13:17,"28,250","1,450","28,250","28,200","727,723","2,027"
13:16,"28,200","1,500","28,200","28,150","725,696",822
13:15,"28,100","1,600","28,150","28,100","724,874",910
13:14,"28,100","1,600","28,100","28,050","723,964",98
13:13,"28,100","1,600","28,100","28,050","723,866",824
13:12,"28,100","1,600","28,100","28,050","723,042","1,653"
13:11,"28,050","1,650","28,050","28,000","721,389",621
13:10,"28,000","1,700","28,000","27,950","720,768",967
13:09,"28,050","1,650","28,050","28,000","719,801",449
13:08,"28,000","1,700","28,000","27,950","719,352",323
13:07,"28,000","1,700","28,000","27,950","719,029",502
13:06,"27,950","1,750","28,000","27,950","718,527",673
13:05,"28,100","1,600","28,100","28,000","717,854",457
13:04,"27,950","1,750","28,100","28,000","717,397","2,424"
13:03,"27,950","1,750","27,950","27,900","714,973",433
13:02,"27,950","1,750","27,950","27,900","714,540",473
13:01,"27,950","1,750","28,000","27,950","714,067","1,134"
13:00,"27,900","1,800","27,950","27,900","712,933","3,678"
12:59,"27,800","1,900","27,850","27,750","709,255","1,819"
12:58,"27,800","1,900","27,850","27,750","707,436","5,015"
12:57,"27,850","1,850","27,900","27,850","702,421","1,666"
12:56,"27,800","1,900","27,900","27,800","700,755",718
12:55,"27,850","1,850","27,900","27,850","700,037",831
12:54,"27,800","1,900","27,850","27,800","699,206","7,176"
12:53,"27,800","1,900","27,850","27,800","692,030","4,103"
12:52,"27,900","1,800","27,900","27,850","687,927","4,385"
12:51,"27,950","1,750","27,950","27,900","683,542",491
12:50,"27,900","1,800","27,950","27,900","683,051","2,521"
12:49,"27,950","1,750","28,000","27,950","680,530",181
12:48,"28,000","1,700","28,000","27,950","680,349",320
12:47,"28,000","1,700","28,000","27,950","680,029","1,129"
12:46,"27,950","1,750","28,000","27,950","678,900","1,000"
12:45,"27,950","1,750","28,000","27,950","677,900",186
12:44,"27,950","1,750","28,000","27,950","677,714",163
12:43,"27,950","1,750","28,000","27,950","677,551","2,946"
12:42,"27,900","1,800","27,950","27,900","674,605",718
12:41,"27,900","1,800","27,950","27,900","673,887","1,590"
12:40,"27,900","1,800","27,950","27,900","672,297","1,926"
12:39,"27,900","1,800","27,950","27,900","670,371","1,280"
12:38,"27,950","1,750","27,950","27,900","669,091","1,221"
12:37,"27,900","1,800","27,900","27,850","667,870","3,808"
12:36,"28,000","1,700","28,000","27,950","664,062",730
12:35,"27,950","1,750","27,950","27,900","663,332","1,321"
12:34,"27,950","1,750","28,000","27,950","662,011","1,140"
12:33,"27,950","1,750","28,000","27,950","660,871",934
12:32,"27,950","1,750","28,000","27,950","659,937",849
12:31,"27,950","1,750","28,000","27,950","659,088","1,422"
12:30,"28,050","1,650","28,050","28,000","657,666","1,675"
12:29,"28,050","1,650","28,050","28,000","655,991",570
12:28,"28,050","1,650","28,100","28,050","655,421","1,150"
12:27,"28,050","1,650","28,050","28,000","654,271",702
12:26,"28,000","1,700","28,050","28,000","653,569",591
12:25,"28,050","1,650","28,050","28,000","652,978",848
12:24,"28,050","1,650","28,050","27,950","652,130","1,064"
12:23,"28,000","1,700","28,000","27,900","651,066","6,257"
12:22,"28,000","1,700","28,050","28,000","644,809","13,036"
12:21,"28,100","1,600","28,150","28,050","631,773","3,816"
12:20,"28,100","1,600","28,150","28,100","627,957","1,342"
12:19,"28,150","1,550","28,150","28,100","626,615",582
12:18,"28,200","1,500","28,200","28,100","626,033","2,319"
12:17,"28,150","1,550","28,200","28,150","623,714",793
12:16,"28,200","1,500","28,200","28,150","622,921",487
12:15,"28,200","1,500","28,200","28,150","622,434",303
12:14,"28,150","1,550","28,200","28,150","622,131","1,052"
12:13,"28,250","1,450","28,250","28,150","621,079",542
12:12,"28,150","1,550","28,250","28,150","620,537",760
12:11,"28,200","1,500","28,250","28,150","619,777","1,278"
12:10,"28,200","1,500","28,200","28,150","618,499",399
12:09,"28,150","1,550","28,200","28,150","618,100","11,272"
12:08,"28,250","1,450","28,250","28,200","606,828","1,453"
12:07,"28,250","1,450","28,300","28,250","605,375",383
12:06,"28,250","1,450","28,300","28,250","604,992",144
12:05,"28,300","1,400","28,300","28,250","604,848",541
12:04,"28,300","1,400","28,300","28,250","604,307",973
12:03,"28,300","1,400","28,350","28,250","603,334","4,618"
12:02,"28,300","1,400","28,350","28,300","598,716",149
12:01,"28,350","1,350","28,400","28,300","598,567","1,537"
12:00,"28,350","1,350","28,350","28,300","597,030",651
11:59,"28,400","1,300","28,400","28,350","596,379",154
11:58,"28,400","1,300","28,400","28,350","596,225","1,780"
11:57,"28,400","1,300","28,400","28,300","594,445","1,597"
11:56,"28,250","1,450","28,300","28,250","592,848",765
11:55,"28,250","1,450","28,300","28,250","592,083","1,681"
11:54,"28,200","1,500","28,250","28,200","590,402",617
11:53,"28,200","1,500","28,250","28,200","589,785","4,218"
11:52,"28,150","1,550","28,200","28,150","585,567",861
11:51,"28,200","1,500","28,200","28,150","584,706","1,141"
11:50,"28,200","1,500","28,250","28,200","583,565",529
11:49,"28,200","1,500","28,250","28,200","583,036","1,012"
11:48,"28,250","1,450","28,250","28,200","582,024","3,147"
11:47,"28,250","1,450","28,250","28,200","578,877","1,869"
11:46,"28,250","1,450","28,300","28,250","577,008","2,079"
11:45,"28,250","1,450","28,300","28,250","574,929",498
11:44,"28,300","1,400","28,300","28,250","574,431",156
11:43,"28,250","1,450","28,300","28,250","574,275",295
11:42,"28,300","1,400","28,300","28,250","573,980","1,371"
11:41,"28,300","1,400","28,350","28,300","572,609","1,674"
11:40,"28,300","1,400","28,350","28,300","570,935",935
11:39,"28,300","1,400","28,350","28,300","570,000",367
11:38,"28,300","1,400","28,350","28,300","569,633",866
11:37,"28,250","1,450","28,300","28,250","568,767",552
11:36,"28,250","1,450","28,300","28,250","568,215",922
11:35,"28,250","1,450","28,300","28,250","567,293",848
11:34,"28,350","1,350","28,350","28,300","566,445","1,865"
11:33,"28,350","1,350","28,350","28,300","564,580","1,200"
11:32,"28,400","1,300","28,400","28,350","563,380","1,353"
11:31,"28,350","1,350","28,350","28,300","562,027","1,082"
11:30,"28,300","1,400","28,350","28,300","560,945","1,341"
11:29,"28,300","1,400","28,300","28,250","559,604","1,249"
11:28,"28,250","1,450","28,250","28,200","558,355","1,467"
11:27,"28,250","1,450","28,300","28,250","556,888","1,256"
11:26,"28,250","1,450","28,300","28,250","555,632","4,086"
11:25,"28,250","1,450","28,300","28,250","551,546","1,255"
11:24,"28,250","1,450","28,300","28,250","550,291","1,415"
11:23,"28,300","1,400","28,350","28,250","548,876","1,857"
11:22,"28,300","1,400","28,350","28,300","547,019","1,671"
11:21,"28,350","1,350","28,350","28,300","545,348","3,472"
11:20,"28,250","1,450","28,300","28,250","541,876","2,548"
11:19,"28,200","1,500","28,250","28,200","539,328","3,408"
11:18,"28,200","1,500","28,250","28,200","535,920","6,593"
11:17,"28,300","1,400","28,350","28,300","529,327","15,982"
11:16,"28,350","1,350","28,350","28,300","513,345","5,324"
11:15,"28,450","1,250","28,500","28,400","508,021","2,839"
11:14,"28,550","1,150","28,550","28,500","505,182",852
11:13,"28,550","1,150","28,550","28,500","504,330",128
11:12,"28,500","1,200","28,600","28,500","504,202","3,059"
11:11,"28,500","1,200","28,500","28,450","501,143","11,045"
11:10,"28,500","1,200","28,550","28,500","490,098",858
11:09,"28,550","1,150","28,600","28,550","489,240",665
11:08,"28,550","1,150","28,600","28,550","488,575",508
11:07,"28,600","1,100","28,600","28,550","488,067",869
11:06,"28,600","1,100","28,600","28,550","487,198","2,063"
11:05,"28,550","1,150","28,600","28,500","485,135","2,178"
11:04,"28,600","1,100","28,650","28,600","482,957",798
11:03,"28,650","1,050","28,650","28,600","482,159","1,786"
11:02,"28,600","1,100","28,650","28,600","480,373",964
11:01,"28,650","1,050","28,700","28,650","479,409","1,650"
11:00,"28,650","1,050","28,650","28,600","477,759","2,274"
10:59,"28,650","1,050","28,650","28,500","475,485","9,631"
10:58,"28,650","1,050","28,650","28,600","465,854","1,061"
10:57,"28,700","1,000","28,700","28,650","464,793","1,641"
10:56,"28,650","1,050","28,650","28,600","463,152",814
10:55,"28,650","1,050","28,650","28,600","462,338","2,990"
10:54,"28,650","1,050","28,700","28,650","459,348","2,580"
10:53,"28,650","1,050","28,700","28,650","456,768","1,159"
10:52,"28,700","1,000","28,700","28,650","455,609","1,287"
10:51,"28,700","1,000","28,750","28,700","454,322","2,094"
10:50,"28,700","1,000","28,700","28,650","452,228","4,097"
10:49,"28,700","1,000","28,750","28,700","448,131","8,125"
10:48,"28,800",900,"28,850","28,800","440,006",646
10:47,"28,850",850,"28,850","28,800","439,360","1,380"
10:46,"28,800",900,"28,850","28,800","437,980","1,302"
10:45,"28,850",850,"28,900","28,850","436,678","1,508"
10:44,"28,900",800,"28,900","28,850","435,170",26
10:43,"28,800",900,"28,900","28,850","435,144",649
10:42,"28,850",850,"28,950","28,850","434,495","2,929"
10:41,"28,900",800,"28,900","28,850","431,566","1,246"
10:40,"28,900",800,"28,900","28,850","430,320",655
10:39,"28,850",850,"28,900","28,850","429,665","1,189"
10:38,"28,850",850,"28,900","28,850","428,476","2,315"
10:37,"28,900",800,"28,950","28,900","426,161","1,495"
10:36,"28,950",750,"29,000","28,950","424,666",481
10:35,"29,000",700,"29,000","28,950","424,185","1,830"
10:34,"29,050",650,"29,050","29,000","422,355",310
10:33,"29,000",700,"29,050","29,000","422,045",322
10:32,"29,050",650,"29,050","29,000","421,723","1,066"
10:31,"29,000",700,"29,050","29,000","420,657",489
10:30,"29,000",700,"29,000","28,950","420,168",833
10:29,"28,950",750,"29,000","28,950","419,335","1,159"
10:28,"29,000",700,"29,000","28,900","418,176",900
10:27,"28,950",750,"28,950","28,900","417,276",405
10:26,"29,000",700,"29,050","28,900","416,871","6,566"
10:25,"28,800",900,"28,800","28,750","410,305",675
10:24,"28,750",950,"28,800","28,750","409,630","1,315"
10:23,"28,800",900,"28,800","28,750","408,315","1,255"
10:22,"28,800",900,"28,850","28,800","407,060","2,264"
10:21,"28,800",900,"28,850","28,800","404,796","1,370"
10:20,"28,800",900,"28,800","28,750","403,426","2,269"
10:19,"28,850",850,"28,850","28,800","401,157","7,429"
10:18,"28,850",850,"28,850","28,800","393,728","3,876"
10:17,"28,900",800,"28,900","28,850","389,852","1,567"
10:16,"28,900",800,"28,950","28,900","388,285",960
10:15,"28,950",750,"28,950","28,900","387,325","3,251"
10:14,"28,900",800,"28,900","28,850","384,074","4,813"
10:13,"28,950",750,"29,000","28,950","379,261","3,512"
10:12,"29,000",700,"29,000","28,950","375,749","1,382"
10:11,"29,000",700,"29,000","28,950","374,367","22,376"
10:10,"28,850",850,"28,950","28,900","351,991","16,363"
10:09,"29,050",650,"29,050","29,000","335,628","1,526"
10:08,"29,050",650,"29,050","29,000","334,102","11,702"
10:07,"29,150",550,"29,150","29,100","322,400","6,160"
10:06,"29,200",500,"29,200","29,150","316,240",774
10:05,"29,200",500,"29,200","29,150","315,466",274
10:04,"29,150",550,"29,200","29,150","315,192","4,083"
10:03,"29,150",550,"29,200","29,150","311,109","1,174"
10:02,"29,200",500,"29,200","29,150","309,935","8,349"
10:01,"29,250",450,"29,300","29,250","301,586","1,088"
10:00,"29,300",400,"29,300","29,250","300,498","4,117"
09:59,"29,350",350,"29,450","29,350","296,381","1,715"
09:58,"29,300",400,"29,350","29,300","294,666","2,694"
09:57,"29,300",400,"29,350","29,300","291,972","1,402"
09:56,"29,250",450,"29,300","29,250","290,570","2,802"
09:55,"29,300",400,"29,350","29,300","287,768","3,273"
09:54,"29,300",400,"29,350","29,300","284,495","2,184"
09:53,"29,300",400,"29,300","29,250","282,311","8,848"
09:52,"29,400",300,"29,450","29,400","273,463",866
09:51,"29,400",300,"29,450","29,400","272,597","3,820"
09:50,"29,500",200,"29,500","29,450","268,777",987
09:49,"29,450",250,"29,450","29,400","267,790","2,599"
09:48,"29,450",250,"29,500","29,450","265,191","2,199"
09:47,"29,550",150,"29,550","29,500","262,992","5,211"
09:46,"29,600",100,"29,650","29,600","257,781","1,223"
09:45,"29,600",100,"29,650","29,600","256,558",827
09:44,"29,600",100,"29,600","29,550","255,731","3,508"
09:43,"29,550",150,"29,600","29,550","252,223","1,334"
09:42,"29,600",100,"29,600","29,550","250,889","2,732"
09:41,"29,650",50,"29,650","29,600","248,157","2,221"
09:40,"29,650",50,"29,700","29,650","245,936","1,118"
09:39,"29,600",100,"29,650","29,550","244,818","2,832"
09:38,"29,500",200,"29,550","29,500","241,986","1,555"
09:37,"29,500",200,"29,550","29,500","240,431","4,176"
09:36,"29,450",250,"29,500","29,400","236,255","2,150"
09:35,"29,450",250,"29,550","29,450","234,105",731
09:34,"29,450",250,"29,500","29,450","233,374","2,119"
09:33,"29,550",150,"29,550","29,500","231,255","1,216"
09:32,"29,550",150,"29,550","29,500","230,039","1,949"
09:31,"29,500",200,"29,600","29,500","228,090","3,201"
09:30,"29,450",250,"29,500","29,450","224,889",797
09:29,"29,500",200,"29,500","29,450","224,092",964
09:28,"29,400",300,"29,500","29,450","223,128","2,342"
09:27,"29,350",350,"29,350","29,300","220,786","5,544"
09:26,"29,400",300,"29,450","29,400","215,242","3,757"
09:25,"29,500",200,"29,550","29,500","211,485","1,232"
09:24,"29,500",200,"29,550","29,500","210,253","1,926"
09:23,"29,600",100,"29,600","29,550","208,327","1,825"
09:22,"29,550",150,"29,550","29,500","206,502","1,277"
09:21,"29,500",200,"29,550","29,450","205,225","1,969"
09:20,"29,550",150,"29,600","29,550","203,256","2,182"
09:19,"29,400",300,"29,450","29,400","201,074","2,926"
09:18,"29,450",250,"29,500","29,400","198,148","2,399"
09:17,"29,450",250,"29,500","29,450","195,749","1,614"
09:16,"29,350",350,"29,400","29,350","194,135","2,507"
09:15,"29,200",500,"29,300","29,250","191,628","7,257"
09:14,"29,200",500,"29,250","29,200","184,371","8,341"
09:13,"29,200",500,"29,300","29,200","176,030","13,148"
09:12,"29,350",350,"29,400","29,300","162,882","10,368"
09:11,"29,500",200,"29,550","29,500","152,514","6,265"
09:10,"29,650",50,"29,700","29,650","146,249","5,790"
09:09,"29,600",100,"29,650","29,600","140,459","8,897"
09:08,"29,650",50,"29,650","29,600","131,562","4,748"
09:07,"29,750",50,"29,750","29,700","126,814","3,273"
09:06,"29,700",0,"29,700","29,650","123,541","18,600"
09:05,"29,950",250,"30,000","29,950","104,941","3,090"
09:04,"29,950",250,"30,000","29,950","101,851","7,751"
09:03,"30,000",300,"30,050","30,000","94,100","9,476"
09:02,"29,950",250,"30,000","29,950","84,624","19,832"
09:01,"30,250",550,"30,300","30,200","64,792","19,897"
09:00,"30,300",600,"30,400","30,300","44,895","44,895"
