체결시각,체결가,전일비,매도,매수,거래량,변동량
12:13,27700,1350,27750,27700,575967,812
12:12,27650,1400,27700,27650,575155,311
12:11,27650,1400,27700,27650,574844,871
12:10,27700,1350,27700,27650,573973,977
12:09,27700,1350,27700,27650,572996,322
12:08,27700,1350,27700,27650,572674,1557
12:07,27700,1350,27700,27650,571117,180
12:06,27700,1350,27700,27650,570937,1352
12:05,27650,1400,27700,27650,569585,303
12:04,27650,1400,27700,27650,569282,679
12:03,27650,1400,27700,27650,568603,413
12:02,27700,1350,27700,27650,568190,143
12:01,27700,1350,27700,27650,568047,197
12:00,27650,1400,27700,27650,567850,689
11:59,27700,1350,27700,27650,567161,588
11:58,27700,1350,27700,27650,566573,372
11:57,27650,1400,27700,27650,566201,362
11:56,27650,1400,27700,27650,565839,642
11:55,27700,1350,27700,27650,565197,1549
11:54,27700,1350,27750,27700,563648,464
11:53,27650,1400,27750,27650,563184,1272
11:52,27700,1350,27700,27650,561912,721
11:51,27650,1400,27700,27650,561191,907
11:50,27700,1350,27700,27650,560284,2404
11:49,27750,1300,27750,27700,557880,1039
11:48,27700,1350,27750,27700,556841,432
11:47,27700,1350,27750,27700,556409,437
11:46,27750,1300,27750,27700,555972,1382
11:45,27700,1350,27700,27650,554590,1031
11:44,27650,1400,27700,27650,553559,944
11:43,27700,1350,27700,27650,552615,819
11:42,27650,1400,27700,27650,551796,1649
11:41,27650,1400,27650,27600,550147,1629
11:40,27650,1400,27650,27600,548518,440
11:39,27600,1450,27600,27550,548078,2782
11:38,27600,1450,27600,27550,545296,3638
11:37,27600,1450,27600,27550,541658,510
11:36,27550,1500,27600,27550,541148,513
11:35,27550,1500,27600,27550,540635,875
11:34,27600,1450,27600,27550,539760,1158
11:33,27600,1450,27600,27550,538602,401
11:32,27550,1500,27600,27550,538201,994
11:31,27600,1450,27600,27550,537207,752
11:30,27600,1450,27600,27550,536455,2169
11:29,27650,1400,27650,27600,534286,829
11:28,27650,1400,27650,27600,533457,596
11:27,27650,1400,27650,27600,532861,353
11:26,27600,1450,27650,27600,532508,580
11:25,27600,1450,27650,27600,531928,1700
11:24,27650,1400,27650,27600,530228,1524
11:23,27650,1400,27650,27600,528704,1303
11:22,27600,1450,27650,27600,527401,1382
11:21,27650,1400,27650,27600,526019,716
11:20,27550,1500,27600,27550,525303,12282
11:19,27650,1400,27650,27600,513021,380
11:18,27650,1400,27650,27600,512641,2565
11:17,27700,1350,27700,27650,510076,1218
11:16,27700,1350,27700,27650,508858,1535
11:15,27750,1300,27800,27750,507323,1765
11:14,27800,1250,27800,27700,505558,1731
11:13,27750,1300,27800,27750,503827,1474
11:12,27750,1300,27750,27700,502353,864
11:11,27700,1350,27750,27700,501489,840
11:10,27750,1300,27750,27700,500649,281
11:09,27750,1300,27750,27700,500368,286
11:08,27650,1400,27750,27650,500082,1345
11:07,27700,1350,27700,27650,498737,808
11:06,27650,1400,27700,27650,497929,1371
11:05,27700,1350,27700,27650,496558,1696
11:04,27700,1350,27700,27650,494862,650
11:03,27700,1350,27700,27650,494212,2546
11:02,27750,1300,27750,27700,491666,965
11:01,27700,1350,27700,27650,490701,1308
11:00,27650,1400,27700,27650,489393,492
10:59,27750,1300,27750,27650,488901,2292
10:58,27700,1350,27700,27650,486609,557
10:57,27650,1400,27650,27600,486052,707
10:56,27600,1450,27650,27600,485345,1253
10:55,27600,1450,27600,27550,484092,1688
10:54,27550,1500,27600,27550,482404,2112
10:53,27550,1500,27600,27550,480292,4284
10:52,27600,1450,27650,27600,476008,1598
10:51,27600,1450,27600,27550,474410,340
10:50,27550,1500,27600,27550,474070,2580
10:49,27500,1550,27550,27500,471490,742
10:48,27550,1500,27550,27500,470748,5471
10:47,27550,1500,27550,27500,465277,2996
10:46,27550,1500,27550,27500,462281,1571
10:45,27550,1500,27600,27500,460710,5027
10:44,27600,1450,27600,27550,455683,4329
10:43,27600,1450,27600,27550,451354,1237
10:42,27550,1500,27600,27550,450117,2534
10:41,27550,1500,27550,27500,447583,10007
10:40,27600,1450,27600,27550,437576,1987
10:39,27600,1450,27600,27550,435589,2555
10:38,27600,1450,27650,27550,433034,1431
10:37,27650,1400,27650,27600,431603,2501
10:36,27550,1500,27600,27550,429102,17257
10:35,27700,1350,27700,27650,411845,2334
10:34,27700,1350,27700,27650,409511,3628
10:33,27650,1400,27700,27650,405883,4175
10:32,27700,1350,27700,27650,401708,12752
10:31,27700,1350,27700,27650,388956,17763
10:30,27850,1200,27850,27800,371193,5028
10:29,27900,1150,27900,27850,366165,1420
10:28,27850,1200,27900,27850,364745,1233
10:27,27900,1150,27950,27900,363512,2428
10:26,27900,1150,27950,27850,361084,8024
10:25,28000,1050,28050,28000,353060,1379
10:24,27950,1100,28100,27950,351681,1345
10:23,27950,1100,27950,27900,350336,3374
10:22,27950,1100,28000,27950,346962,1748
10:21,28000,1050,28050,28000,345214,10010
10:20,27950,1100,27950,27900,335204,15964
10:19,28000,1050,28050,28000,319240,4711
10:18,28100,950,28100,28000,314529,11546
10:17,28150,900,28150,28100,302983,3107
10:16,28250,800,28250,28200,299876,2179
10:15,28200,850,28250,28200,297697,2211
10:14,28150,900,28200,28150,295486,5492
10:13,28200,850,28250,28200,289994,2731
10:12,28300,750,28300,28250,287263,2383
10:11,28350,700,28350,28300,284880,4408
10:10,28350,700,28400,28350,280472,696
10:09,28350,700,28400,28350,279776,843
10:08,28350,700,28400,28350,278933,670
10:07,28400,650,28450,28400,278263,413
10:06,28450,600,28450,28400,277850,664
10:05,28400,650,28450,28400,277186,971
10:04,28400,650,28400,28350,276215,905
10:03,28400,650,28450,28400,275310,819
10:02,28350,700,28450,28350,274491,888
10:01,28450,600,28450,28400,273603,3523
10:00,28350,700,28400,28350,270080,1176
09:59,28350,700,28350,28300,268904,968
09:58,28350,700,28350,28300,267936,526
09:57,28300,750,28400,28300,267410,1766
09:56,28350,700,28400,28350,265644,882
09:55,28350,700,28350,28300,264762,582
09:54,28250,800,28300,28250,264180,1063
09:53,28250,800,28300,28250,263117,391
09:52,28250,800,28300,28250,262726,1483
09:51,28350,700,28350,28300,261243,962
09:50,28300,750,28300,28250,260281,835
09:49,28300,750,28350,28300,259446,2612
09:48,28200,850,28250,28200,256834,442
09:47,28350,700,28350,28150,256392,3356
09:46,28200,850,28250,28200,253036,2233
09:45,28300,750,28350,28300,250803,1341
09:44,28300,750,28350,28300,249462,1111
09:43,28200,850,28250,28200,248351,2307
09:42,28150,900,28200,28150,246044,3597
09:41,28150,900,28200,28150,242447,805
09:40,28200,850,28250,28200,241642,2523
09:39,28200,850,28250,28200,239119,2209
09:38,28250,800,28250,28200,236910,2089
09:37,28150,900,28200,28150,234821,4663
09:36,28200,850,28250,28200,230158,2932
09:35,28250,800,28300,28250,227226,2589
09:34,28200,850,28300,28200,224637,18264
09:33,28400,650,28400,28350,206373,2253
09:32,28450,600,28450,28400,204120,2289
09:31,28400,650,28400,28350,201831,4637
09:30,28400,650,28400,28300,197194,13175
09:29,28350,700,28400,28350,184019,2778
09:28,28350,700,28350,28300,181241,4140
09:27,28400,650,28400,28350,177101,3372
09:26,28350,700,28400,28350,173729,5146
09:25,28400,650,28450,28400,168583,4404
09:24,28450,600,28550,28450,164179,4766
09:23,28500,550,28550,28500,159413,7195
09:22,28550,500,28600,28550,152218,4589
09:21,28650,400,28650,28600,147629,1360
09:20,28650,400,28650,28600,146269,3704
09:19,28650,400,28750,28700,142565,6031
09:18,28800,250,28850,28800,136534,2979
09:17,28850,200,28900,28850,133555,2345
09:16,28800,250,28800,28750,131210,5765
09:15,29000,50,29000,28900,125445,5767
09:14,28850,200,28900,28800,119678,5402
09:13,28650,400,28650,28600,114276,6299
09:12,28550,500,28600,28550,107977,11610
09:11,28700,350,28700,28650,96367,1717
09:10,28700,350,28650,28550,94650,10421
09:09,28650,400,28700,28650,84229,4395
09:08,28650,400,28650,28600,79834,1738
09:07,28550,500,28650,28550,78096,2885
09:06,28450,600,28600,28450,75211,3396
09:05,28550,500,28600,28550,71815,4437
09:04,28300,750,28400,28300,67378,10576
09:03,28350,700,28350,28300,56802,4908
09:02,28250,800,28400,28250,51894,24177
09:01,28600,450,28700,28600,27717,5600
09:00,28600,450,28650,28550,22117,22117
