체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,28550,1400,28550,28500,730424,1689
14:04,28550,1400,28550,28500,728735,13086
14:03,28500,1350,28550,28500,715649,14178
14:02,28450,1300,28500,28450,701471,25
14:01,28450,1300,28500,28450,701446,5862
14:00,28450,1300,28450,28400,695584,165
13:59,28400,1250,28450,28400,695419,35
13:58,28450,1300,28450,28400,695384,1101
13:57,28400,1250,28450,28400,694283,135
13:56,28450,1300,28450,28400,694148,285
13:55,28350,1200,28450,28350,693863,338
13:54,28400,1250,28450,28400,693525,1148
13:53,28350,1200,28400,28350,692377,298
13:52,28350,1200,28400,28350,692079,750
13:51,28350,1200,28400,28350,691329,411
13:50,28350,1200,28400,28350,690918,306
13:49,28350,1200,28400,28350,690612,537
13:48,28350,1200,28400,28350,690075,1139
13:47,28400,1250,28400,28350,688936,820
13:46,28400,1250,28400,28350,688116,1070
13:45,28400,1250,28450,28400,687046,2148
13:44,28450,1300,28450,28400,684898,68
13:43,28450,1300,28450,28400,684830,36
13:42,28400,1250,28400,28350,684794,808
13:41,28450,1300,28450,28400,683986,521
13:40,28400,1250,28450,28400,683465,2310
13:39,28450,1300,28450,28400,681155,616
13:38,28400,1250,28450,28350,680539,789
13:37,28450,1300,28450,28350,679750,38
13:36,28450,1300,28450,28350,679712,1500
13:35,28400,1250,28450,28400,678212,1705
13:34,28400,1250,28450,28350,676507,858
13:33,28400,1250,28400,28350,675649,698
13:32,28400,1250,28400,28350,674951,231
13:31,28400,1250,28450,28350,674720,604
13:30,28350,1200,28400,28350,674116,633
13:29,28400,1250,28400,28350,673483,331
13:28,28350,1200,28400,28350,673152,275
13:27,28300,1150,28400,28300,672877,1265
13:26,28400,1250,28400,28350,671612,715
13:25,28400,1250,28400,28350,670897,194
13:24,28300,1150,28300,28250,670703,440
13:23,28300,1150,28350,28300,670263,3131
13:22,28250,1100,28250,28200,667132,5205
13:21,28300,1150,28300,28250,661927,1799
13:20,28350,1200,28400,28350,660128,2681
13:19,28350,1200,28350,28300,657447,1869
13:18,28400,1250,28450,28350,655578,1736
13:17,28350,1200,28400,28350,653842,313
13:16,28400,1250,28400,28350,653529,437
13:15,28350,1200,28450,28350,653092,848
13:14,28350,1200,28450,28350,652244,259
13:13,28400,1250,28450,28400,651985,404
13:12,28400,1250,28450,28400,651581,558
13:11,28400,1250,28400,28300,651023,680
13:10,28450,1300,28450,28350,650343,1825
13:09,28450,1300,28500,28450,648518,1355
13:08,28450,1300,28450,28300,647163,1609
13:07,28350,1200,28400,28300,645554,338
13:06,28250,1100,28300,28250,645216,2361
13:05,28300,1150,28400,28300,642855,1479
13:04,28400,1250,28400,28350,641376,348
13:03,28350,1200,28400,28350,641028,406
13:02,28300,1150,28500,28300,640622,800
13:01,28450,1300,28500,28350,639822,4021
13:00,28400,1250,28450,28400,635801,528
12:59,28450,1300,28500,28450,635273,748
12:58,28450,1300,28500,28450,634525,639
12:57,28450,1300,28500,28450,633886,251
12:56,28400,1250,28450,28400,633635,581
12:55,28400,1250,28450,28400,633054,342
12:54,28400,1250,28500,28350,632712,228
12:53,28450,1300,28450,28350,632484,343
12:52,28400,1250,28450,28400,632141,3172
12:51,28500,1350,28500,28450,628969,464
12:50,28550,1400,28550,28500,628505,1039
12:49,28500,1350,28550,28500,627466,1921
12:48,28550,1400,28550,28500,625545,138
12:47,28450,1300,28550,28450,625407,3095
12:46,28550,1400,28600,28550,622312,19780
12:45,28450,1300,28500,28450,602532,867
12:44,28450,1300,28450,28400,601665,442
12:43,28450,1300,28450,28400,601223,1440
12:42,28400,1250,28450,28400,599783,1216
12:41,28400,1250,28400,28350,598567,745
12:40,28450,1300,28450,28400,597822,56
12:39,28450,1300,28450,28400,597766,123
12:38,28400,1250,28450,28400,597643,269
12:37,28400,1250,28450,28350,597374,809
12:36,28450,1300,28500,28400,596565,478
12:35,28350,1200,28450,28350,596087,185
12:34,28400,1250,28400,28350,595902,1437
12:33,28400,1250,28450,28350,594465,860
12:32,28400,1250,28450,28400,593605,2239
12:31,28550,1400,28550,28500,591366,1668
12:30,28600,1450,28600,28550,589698,3030
12:29,28650,1500,28650,28600,586668,43193
12:28,28500,1350,28500,28450,543475,1253
12:27,28500,1350,28500,28450,542222,3169
12:26,28500,1350,28500,28400,539053,614
12:25,28400,1250,28450,28400,538439,1240
12:24,28450,1300,28450,28400,537199,1113
12:23,28400,1250,28450,28400,536086,303
12:22,28400,1250,28450,28400,535783,1741
12:21,28400,1250,28400,28350,534042,320
12:20,28350,1200,28350,28300,533722,336
12:19,28350,1200,28350,28300,533386,438
12:18,28350,1200,28400,28300,532948,93
12:17,28300,1150,28350,28300,532855,112
12:16,28300,1150,28400,28300,532743,401
12:15,28350,1200,28450,28350,532342,227
12:14,28400,1250,28450,28400,532115,264
12:13,28400,1250,28450,28400,531851,843
12:12,28400,1250,28400,28350,531008,1008
12:11,28350,1200,28350,28300,530000,1611
12:10,28350,1200,28400,28350,528389,161
12:09,28400,1250,28400,28300,528228,170
12:08,28300,1150,28450,28300,528058,1041
12:07,28400,1250,28500,28400,527017,744
12:06,28450,1300,28500,28400,526273,2267
12:05,28450,1300,28500,28450,524006,390
12:04,28450,1300,28500,28450,523616,490
12:03,28500,1350,28500,28450,523126,2108
12:02,28450,1300,28500,28450,521018,2486
12:01,28400,1250,28450,28400,518532,1048
12:00,28400,1250,28450,28400,517484,46
11:59,28400,1250,28450,28400,517438,90
11:58,28450,1300,28450,28400,517348,524
11:57,28450,1300,28500,28450,516824,1388
11:56,28500,1350,28500,28450,515436,415
11:55,28500,1350,28500,28450,515021,366
11:54,28450,1300,28500,28450,514655,1070
11:53,28450,1300,28450,28400,513585,1249
11:52,28400,1250,28450,28400,512336,704
11:51,28450,1300,28450,28400,511632,1319
11:50,28450,1300,28450,28400,510313,690
11:49,28400,1250,28450,28400,509623,1433
11:48,28350,1200,28400,28350,508190,261
11:47,28350,1200,28400,28350,507929,323
11:46,28350,1200,28350,28300,507606,2986
11:45,28350,1200,28400,28350,504620,108
11:44,28400,1250,28450,28400,504512,53
11:43,28400,1250,28450,28400,504459,817
11:42,28400,1250,28450,28400,503642,86
11:41,28450,1300,28450,28400,503556,250
11:40,28400,1250,28450,28400,503306,77
11:39,28450,1300,28450,28400,503229,90
11:38,28450,1300,28450,28400,503139,425
11:37,28400,1250,28450,28400,502714,201
11:36,28450,1300,28450,28400,502513,2044
11:35,28450,1300,28450,28400,500469,279
11:34,28450,1300,28450,28400,500190,721
11:33,28450,1300,28450,28400,499469,1047
11:32,28450,1300,28500,28450,498422,1310
11:31,28450,1300,28450,28400,497112,1173
11:30,28450,1300,28450,28400,495939,2589
11:29,28400,1250,28450,28350,493350,369
11:28,28400,1250,28450,28400,492981,554
11:27,28400,1250,28450,28400,492427,340
11:26,28400,1250,28400,28350,492087,425
11:25,28400,1250,28400,28350,491662,615
11:24,28350,1200,28400,28350,491047,417
11:23,28400,1250,28400,28350,490630,462
11:22,28400,1250,28450,28400,490168,387
11:21,28350,1200,28400,28350,489781,575
11:20,28400,1250,28450,28400,489206,768
11:19,28400,1250,28400,28350,488438,399
11:18,28400,1250,28400,28350,488039,293
11:17,28400,1250,28450,28350,487746,1185
11:16,28400,1250,28400,28350,486561,818
11:15,28450,1300,28450,28400,485743,756
11:14,28450,1300,28450,28400,484987,2326
11:13,28450,1300,28450,28400,482661,804
11:12,28350,1200,28400,28350,481857,185
11:11,28400,1250,28400,28350,481672,754
11:10,28350,1200,28400,28350,480918,91
11:09,28350,1200,28400,28350,480827,317
11:08,28300,1150,28350,28300,480510,540
11:07,28350,1200,28350,28300,479970,4440
11:06,28400,1250,28450,28400,475530,464
11:05,28400,1250,28450,28400,475066,750
11:04,28400,1250,28450,28400,474316,1105
11:03,28350,1200,28400,28350,473211,563
11:02,28350,1200,28400,28300,472648,458
11:01,28350,1200,28400,28350,472190,233
11:00,28350,1200,28400,28350,471957,392
10:59,28400,1250,28400,28350,471565,618
10:58,28400,1250,28400,28350,470947,383
10:57,28450,1300,28450,28350,470564,718
10:56,28450,1300,28500,28450,469846,479
10:55,28400,1250,28500,28400,469367,2486
10:54,28400,1250,28400,28300,466881,971
10:53,28300,1150,28350,28300,465910,1852
10:52,28400,1250,28500,28400,464058,2094
10:51,28500,1350,28550,28500,461964,4279
10:50,28500,1350,28550,28500,457685,10966
10:49,28450,1300,28500,28400,446719,1723
10:48,28500,1350,28500,28450,444996,2601
10:47,28400,1250,28450,28300,442395,3140
10:46,28400,1250,28400,28350,439255,749
10:45,28350,1200,28350,28300,438506,554
10:44,28300,1150,28350,28300,437952,198
10:43,28300,1150,28350,28300,437754,640
10:42,28350,1200,28350,28300,437114,315
10:41,28350,1200,28400,28300,436799,856
10:40,28350,1200,28350,28300,435943,139
10:39,28350,1200,28350,28300,435804,938
10:38,28300,1150,28300,28250,434866,293
10:37,28300,1150,28350,28300,434573,2970
10:36,28200,1050,28250,28200,431603,459
10:35,28250,1100,28250,28200,431144,491
10:34,28200,1050,28300,28200,430653,1942
10:33,28250,1100,28300,28250,428711,798
10:32,28300,1150,28300,28250,427913,594
10:31,28300,1150,28300,28250,427319,644
10:30,28300,1150,28300,28250,426675,2912
10:29,28350,1200,28350,28300,423763,1341
10:28,28350,1200,28400,28350,422422,226
10:27,28400,1250,28400,28350,422196,186
10:26,28350,1200,28350,28300,422010,584
10:25,28400,1250,28400,28350,421426,881
10:24,28350,1200,28350,28300,420545,2799
10:23,28250,1100,28300,28250,417746,801
10:22,28300,1150,28300,28250,416945,701
10:21,28250,1100,28300,28250,416244,677
10:20,28250,1100,28300,28250,415567,270
10:19,28300,1150,28300,28250,415297,861
10:18,28250,1100,28300,28250,414436,162
10:17,28300,1150,28300,28250,414274,1033
10:16,28350,1200,28350,28300,413241,1442
10:15,28250,1100,28300,28200,411799,1022
10:14,28250,1100,28250,28200,410777,526
10:13,28250,1100,28300,28200,410251,3417
10:12,28200,1050,28200,28150,406834,800
10:11,28150,1000,28200,28150,406034,998
10:10,28200,1050,28250,28200,405036,372
10:09,28200,1050,28250,28200,404664,892
10:08,28250,1100,28250,28200,403772,619
10:07,28350,1200,28400,28350,403153,747
10:06,28350,1200,28350,28200,402406,1759
10:05,28400,1250,28400,28350,400647,558
10:04,28250,1100,28400,28250,400089,10016
10:03,28250,1100,28250,28200,390073,1680
10:02,28200,1050,28300,28200,388393,3749
10:01,28200,1050,28250,28200,384644,1141
10:00,28200,1050,28200,28150,383503,974
09:59,28200,1050,28250,28200,382529,946
09:58,28200,1050,28250,28150,381583,1622
09:57,28150,1000,28200,28150,379961,1980
09:56,28150,1000,28200,28150,377981,3032
09:55,28150,1000,28150,28100,374949,786
09:54,28100,950,28100,28050,374163,8019
09:53,28200,1050,28250,28200,366144,1856
09:52,28150,1000,28200,28150,364288,1611
09:51,28150,1000,28200,28150,362677,3461
09:50,28100,950,28150,28100,359216,10302
09:49,28200,1050,28200,28150,348914,904
09:48,28200,1050,28250,28150,348010,1698
09:47,28150,1000,28200,28100,346312,3018
09:46,28150,1000,28200,28150,343294,3425
09:45,28150,1000,28200,28150,339869,3383
09:44,28250,1100,28300,28250,336486,2671
09:43,28250,1100,28300,28250,333815,6891
09:42,28500,1350,28500,28450,326924,3156
09:41,28450,1300,28500,28450,323768,7414
09:40,28550,1400,28650,28550,316354,4631
09:39,28650,1500,28700,28650,311723,8387
09:38,28800,1650,28800,28750,303336,19870
09:37,28900,1750,28950,28900,283466,32936
09:36,28650,1500,28650,28600,250530,13727
09:35,28400,1250,28450,28400,236803,1210
09:34,28400,1250,28450,28400,235593,4498
09:33,28550,1400,28550,28500,231095,12879
09:32,28400,1250,28400,28350,218216,2482
09:31,28300,1150,28350,28250,215734,4121
09:30,28300,1150,28350,28300,211613,3145
09:29,28350,1200,28350,28300,208468,5486
09:28,28400,1250,28400,28350,202982,5163
09:27,28400,1250,28450,28400,197819,2814
09:26,28400,1250,28400,28350,195005,3790
09:25,28400,1250,28450,28400,191215,7838
09:24,28300,1150,28300,28250,183377,4370
09:23,28350,1200,28350,28300,179007,7476
09:22,28300,1150,28350,28300,171531,7909
09:21,28200,1050,28200,28150,163622,4226
09:20,28100,950,28100,28050,159396,4943
09:19,28150,1000,28200,28100,154453,5498
09:18,28050,900,28100,28050,148955,2083
09:17,27950,800,28000,27950,146872,3913
09:16,27900,750,27950,27900,142959,3054
09:15,27850,700,27900,27850,139905,5482
09:14,27850,700,27900,27850,134423,969
09:13,27900,750,27950,27900,133454,955
09:12,27950,800,27950,27900,132499,4326
09:11,27950,800,28000,27950,128173,6573
09:10,27900,750,27950,27900,121600,4094
09:09,27750,600,27800,27750,117506,4530
09:08,27850,700,27850,27800,112976,3243
09:07,27800,650,27900,27800,109733,6791
09:06,27900,750,27950,27900,102942,4391
09:05,27950,800,27950,27900,98551,4683
09:04,27750,600,27800,27750,93868,3862
09:03,27650,500,27700,27650,90006,14098
09:02,27900,750,27900,27850,75908,15483
09:01,28100,950,28100,28050,60425,20077
09:00,28450,1300,28450,28400,40348,40348
