체결시각,체결가,전일비,매도,매수,거래량,변동량
11:43,32050,1850,32100,32050,3150069,2145
11:42,32150,1950,32150,32100,3147924,2919
11:41,32150,1950,32150,32100,3145005,7067
11:40,32200,2000,32250,32200,3137938,6123
11:39,32150,1950,32200,32150,3131815,3470
11:38,32100,1900,32100,32050,3128345,2300
11:37,32100,1900,32100,32050,3126045,3988
11:36,31950,1750,32000,31950,3122057,2382
11:35,32000,1800,32000,31950,3119675,8252
11:34,32000,1800,32000,31950,3111423,7281
11:33,32050,1850,32050,32000,3104142,5633
11:32,32100,1900,32150,32100,3098509,2260
11:31,32150,1950,32200,32150,3096249,4269
11:30,32150,1950,32150,32100,3091980,5005
11:29,32200,2000,32200,32150,3086975,2769
11:28,32250,2050,32250,32200,3084206,4777
11:27,32200,2000,32200,32150,3079429,10432
11:26,32200,2000,32200,32150,3068997,3027
11:25,32200,2000,32200,32150,3065970,3046
11:24,32200,2000,32200,32150,3062924,9210
11:23,32050,1850,32100,32050,3053714,3635
11:22,32100,1900,32100,32050,3050079,3942
11:21,32150,1950,32150,32100,3046137,17419
11:20,32100,1900,32100,32050,3028718,5934
11:19,31950,1750,32000,31950,3022784,8000
11:18,31850,1650,31900,31850,3014784,5381
11:17,31850,1650,31900,31850,3009403,4440
11:16,31950,1750,31950,31900,3004963,6840
11:15,32050,1850,32050,32000,2998123,11588
11:14,32100,1900,32100,32050,2986535,14452
11:13,31950,1750,31950,31900,2972083,4423
11:12,31850,1650,31900,31850,2967660,5842
11:11,31900,1700,31900,31850,2961818,22342
11:10,31800,1600,31850,31800,2939476,27951
11:09,32000,1800,32000,31950,2911525,10958
11:08,31950,1750,32000,31950,2900567,35169
11:07,31950,1750,32000,31950,2865398,45756
11:06,32150,1950,32150,32100,2819642,8472
11:05,32100,1900,32200,32100,2811170,13186
11:04,32300,2100,32300,32250,2797984,9812
11:03,32250,2050,32250,32200,2788172,13498
11:02,32100,1900,32150,32100,2774674,30195
11:01,32150,1950,32200,32150,2744479,26739
11:00,32250,2050,32300,32250,2717740,9773
10:59,32350,2150,32350,32300,2707967,9718
10:58,32450,2250,32450,32400,2698249,29663
10:57,32350,2150,32350,32300,2668586,34542
10:56,32600,2400,32600,32550,2634044,5503
10:55,32600,2400,32600,32550,2628541,12881
10:54,32400,2200,32450,32400,2615660,10662
10:53,32600,2400,32600,32550,2604998,8873
10:52,32500,2300,32500,32450,2596125,8459
10:51,32450,2250,32500,32450,2587666,10877
10:50,32550,2350,32650,32550,2576789,22867
10:49,32750,2550,32750,32700,2553922,7837
10:48,32700,2500,32700,32650,2546085,21846
10:47,32650,2450,32700,32650,2524239,22351
10:46,32550,2350,32550,32500,2501888,13424
10:45,32500,2300,32500,32450,2488464,31751
10:44,32650,2450,32650,32600,2456713,21157
10:43,32750,2550,32800,32700,2435556,17569
10:42,32750,2550,32800,32750,2417987,12497
10:41,32700,2500,32700,32650,2405490,25685
10:40,32800,2600,32850,32800,2379805,25103
10:39,32750,2550,32800,32750,2354702,73612
10:38,32650,2450,32650,32600,2281090,70783
10:37,32650,2450,32650,32600,2210307,49709
10:36,32700,2500,32750,32700,2160598,72943
10:35,32950,2750,33000,32950,2087655,49943
10:34,33150,2950,33200,33150,2037712,80415
10:33,33400,3200,33450,33400,1957297,114297
10:32,33350,3150,33350,33300,1843000,55011
10:30,33150,2950,33200,33150,1787989,93762
10:29,32850,2650,32900,32850,1694227,74271
10:28,32550,2350,32600,32550,1619956,21040
10:27,32500,2300,32500,32400,1598916,20999
10:26,32400,2200,32400,32350,1577917,20849
10:25,32550,2350,32550,32500,1557068,27912
10:24,32350,2150,32350,32300,1529156,39778
10:23,32400,2200,32450,32400,1489378,22547
10:22,32600,2400,32600,32550,1466831,42188
10:21,32350,2150,32400,32350,1424643,108897
10:20,32600,2400,32600,32550,1315746,92383
10:19,32250,2050,32250,32200,1223363,34652
10:18,32100,1900,32100,32050,1188711,20178
10:17,31950,1750,32000,31950,1168533,25470
10:16,31950,1750,32000,31950,1143063,12361
10:15,31850,1650,31900,31850,1130702,15493
10:14,31800,1600,31800,31750,1115209,7369
10:13,31700,1500,31750,31700,1107840,10890
10:12,31800,1600,31800,31750,1096950,11489
10:11,31750,1550,31750,31700,1085461,27347
10:10,31700,1500,31750,31700,1058114,17186
10:09,31850,1650,31850,31800,1040928,17131
10:08,31800,1600,31850,31800,1023797,35948
10:07,32000,1800,32000,31950,987849,31725
10:06,32050,1850,32050,32000,956124,16973
10:05,31950,1750,32000,31950,939151,42794
10:04,32200,2000,32200,32150,896357,36141
10:03,32000,1800,32000,31950,860216,25540
10:02,31900,1700,31950,31900,834676,55302
10:01,32150,1950,32150,32100,779374,65580
10:00,32100,1900,32100,32050,713794,42677
09:59,31900,1700,31900,31850,671117,60674
09:58,32050,1850,32100,32000,610443,92056
09:57,31350,1150,31350,31300,518387,51716
09:56,30950,750,30950,30900,466671,5305
09:55,30950,750,30950,30900,461366,2415
09:54,30950,750,30950,30900,458951,2585
09:53,30950,750,30950,30900,456366,5474
09:52,30900,700,30950,30900,450892,6576
09:51,30850,650,30900,30850,444316,8748
09:50,30800,600,30850,30800,435568,10239
09:49,30850,650,30850,30800,425329,11671
09:48,30800,600,30800,30750,413658,12025
09:47,30650,450,30700,30650,401633,2256
09:46,30700,500,30700,30650,399377,8033
09:45,30650,450,30700,30650,391344,5666
09:44,30600,400,30650,30600,385678,3859
09:43,30600,400,30650,30600,381819,1909
09:42,30650,450,30650,30600,379910,6167
09:41,30550,350,30600,30500,373743,11259
09:40,30650,450,30700,30650,362484,2997
09:39,30750,550,30750,30700,359487,4273
09:38,30800,600,30800,30750,355214,8304
09:37,30850,650,30900,30850,346910,4403
09:36,30850,650,30850,30800,342507,8710
09:35,30950,750,30950,30900,333797,14816
09:34,31000,800,31000,30950,318981,12355
09:33,30900,700,30900,30850,306626,28944
09:32,30750,550,30750,30700,277682,12184
09:31,30700,500,30700,30650,265498,5826
09:30,30650,450,30700,30650,259672,8372
09:29,30700,500,30700,30650,251300,24154
09:28,30600,400,30600,30550,227146,6190
09:27,30550,350,30550,30500,220956,8885
09:26,30500,300,30500,30450,212071,3464
09:25,30400,200,30450,30400,208607,1219
09:24,30450,250,30450,30400,207388,1731
09:23,30450,250,30500,30450,205657,1905
09:22,30400,200,30450,30400,203752,5285
09:21,30250,50,30300,30250,198467,1927
09:20,30350,150,30350,30300,196540,2724
09:19,30300,100,30350,30300,193816,3610
09:18,30400,200,30400,30350,190206,1536
09:17,30450,250,30450,30400,188670,5603
09:16,30350,150,30350,30300,183067,7594
09:15,30450,250,30550,30450,175473,18344
09:14,30450,250,30500,30450,157129,2111
09:13,30450,250,30450,30400,155018,3144
09:12,30400,200,30400,30350,151874,3573
09:11,30400,200,30400,30300,148301,16623
09:10,30250,50,30250,30200,131678,11260
09:09,30400,200,30450,30350,120418,6045
09:08,30400,200,30450,30400,114373,4820
09:07,30400,200,30450,30400,109553,5421
09:06,30300,100,30300,30250,104132,10604
09:05,30550,350,30650,30550,93528,9035
09:04,30550,350,30550,30400,84493,9118
09:03,30600,400,30650,30600,75375,17823
09:02,30550,350,30600,30550,57552,20125
09:01,30450,250,30450,30400,37427,10675
09:00,30200,0,30250,30200,26752,26752
