체결시각,체결가,전일비,매도,매수,거래량,변동량
14:19,29900,300,29900,29850,813411,293
14:18,29900,300,29900,29850,813118,1335
14:17,29900,300,29950,29900,811783,791
14:16,29900,300,29950,29900,810992,1124
14:15,29850,250,29900,29850,809868,1650
14:14,29900,300,29900,29850,808218,611
14:13,29850,250,29900,29850,807607,4112
14:12,29950,350,29950,29900,803495,144
14:11,30000,400,30000,29900,803351,2071
14:10,30000,400,30000,29950,801280,17995
14:09,30000,400,30000,29950,783285,2458
14:08,29950,350,30000,29950,780827,659
14:07,29950,350,30000,29950,780168,3966
14:06,29900,300,29950,29900,776202,1994
14:05,29950,350,29950,29900,774208,1321
14:04,29900,300,29900,29850,772887,2167
14:03,29850,250,29900,29850,770720,2117
14:02,29900,300,29900,29850,768603,1989
14:01,29900,300,29900,29800,766614,2036
14:00,29850,250,29850,29800,764578,3947
13:59,29850,250,29850,29800,760631,151
13:58,29850,250,29850,29800,760480,2004
13:57,29800,200,29800,29750,758476,305
13:56,29800,200,29800,29750,758171,1661
13:55,29750,150,29750,29700,756510,99
13:54,29750,150,29750,29700,756411,662
13:53,29700,100,29700,29650,755749,1063
13:52,29650,50,29700,29650,754686,1030
13:51,29650,50,29700,29650,753656,195
13:50,29650,50,29700,29650,753461,139
13:49,29650,50,29700,29650,753322,86
13:48,29700,100,29700,29650,753236,423
13:47,29650,50,29700,29650,752813,716
13:46,29750,150,29750,29700,752097,677
13:45,29700,100,29700,29650,751420,439
13:44,29700,100,29700,29650,750981,403
13:43,29650,50,29650,29600,750578,575
13:42,29650,50,29650,29600,750003,183
13:41,29650,50,29650,29600,749820,1494
13:40,29650,50,29650,29600,748326,650
13:39,29650,50,29650,29600,747676,2467
13:38,29550,50,29600,29550,745209,115
13:37,29550,50,29600,29550,745094,139
13:36,29550,50,29550,29500,744955,1942
13:35,29550,50,29550,29500,743013,162
13:34,29450,150,29500,29450,742851,214
13:33,29550,50,29550,29500,742637,107
13:32,29500,100,29550,29500,742530,568
13:31,29450,150,29500,29450,741962,397
13:30,29500,100,29500,29450,741565,299
13:29,29500,100,29500,29450,741266,154
13:28,29500,100,29500,29450,741112,907
13:27,29450,150,29500,29450,740205,2669
13:26,29500,100,29500,29450,737536,654
13:25,29450,150,29500,29450,736882,918
13:24,29400,200,29450,29400,735964,420
13:23,29400,200,29450,29400,735544,1948
13:22,29350,250,29400,29350,733596,1476
13:21,29350,250,29400,29350,732120,3298
13:20,29400,200,29450,29400,728822,3166
13:19,29450,150,29500,29450,725656,1161
13:18,29450,150,29500,29450,724495,585
13:17,29500,100,29500,29450,723910,510
13:16,29500,100,29500,29450,723400,441
13:15,29500,100,29500,29450,722959,381
13:14,29500,100,29550,29500,722578,330
13:13,29500,100,29550,29500,722248,1225
13:12,29500,100,29500,29450,721023,625
13:11,29500,100,29500,29450,720398,780
13:10,29550,50,29600,29550,719618,1171
13:09,29500,100,29500,29450,718447,9848
13:08,29600,0,29600,29550,708599,139
13:07,29600,0,29650,29600,708460,541
13:06,29600,0,29650,29600,707919,199
13:05,29600,0,29600,29550,707720,1970
13:04,29600,0,29650,29600,705750,255
13:03,29650,50,29650,29600,705495,118
13:02,29600,0,29650,29600,705377,290
13:01,29600,0,29650,29600,705087,355
13:00,29600,0,29650,29600,704732,245
12:59,29600,0,29650,29600,704487,38
12:58,29600,0,29650,29600,704449,189
12:57,29650,50,29650,29600,704260,97
12:56,29650,50,29650,29600,704163,628
12:55,29600,0,29650,29600,703535,297
12:54,29650,50,29650,29600,703238,52
12:53,29650,50,29650,29600,703186,397
12:52,29600,0,29650,29600,702789,2176
12:51,29600,0,29600,29550,700613,319
12:50,29600,0,29650,29600,700294,280
12:49,29600,0,29600,29550,700014,280
12:48,29600,0,29650,29600,699734,362
12:47,29550,50,29600,29550,699372,416
12:46,29550,50,29600,29550,698956,1607
12:45,29550,50,29600,29550,697349,156
12:44,29600,0,29600,29550,697193,452
12:43,29650,50,29650,29600,696741,197
12:42,29600,0,29650,29600,696544,153
12:41,29600,0,29650,29600,696391,16
12:40,29600,0,29650,29600,696375,72
12:39,29550,50,29600,29550,696303,720
12:38,29600,0,29600,29550,695583,1694
12:37,29600,0,29600,29550,693889,5030
12:36,29600,0,29650,29600,688859,363
12:35,29600,0,29650,29600,688496,270
12:34,29650,50,29650,29600,688226,333
12:33,29600,0,29650,29600,687893,340
12:32,29600,0,29650,29600,687553,568
12:31,29650,50,29650,29600,686985,2966
12:30,29700,100,29700,29650,684019,238
12:29,29700,100,29700,29650,683781,119
12:28,29700,100,29700,29650,683662,321
12:27,29700,100,29700,29650,683341,1293
12:26,29750,150,29750,29700,682048,927
12:25,29700,100,29750,29700,681121,104
12:24,29750,150,29750,29700,681017,397
12:23,29700,100,29750,29700,680620,223
12:22,29750,150,29800,29750,680397,960
12:21,29800,200,29800,29750,679437,139
12:20,29750,150,29800,29750,679298,298
12:19,29750,150,29800,29750,679000,1144
12:18,29800,200,29800,29750,677856,760
12:17,29800,200,29800,29750,677096,105
12:16,29800,200,29800,29750,676991,33
12:15,29800,200,29800,29750,676958,590
12:14,29750,150,29800,29750,676368,92
12:13,29800,200,29800,29750,676276,271
12:12,29750,150,29750,29700,676005,765
12:11,29750,150,29750,29700,675240,349
12:10,29750,150,29800,29750,674891,70
12:09,29800,200,29800,29750,674821,380
12:08,29700,100,29750,29700,674441,30
12:07,29700,100,29750,29700,674411,11
12:06,29700,100,29750,29700,674400,1569
12:05,29700,100,29750,29700,672831,1092
12:04,29700,100,29750,29700,671739,211
12:03,29750,150,29750,29700,671528,429
12:02,29750,150,29750,29700,671099,89
12:01,29700,100,29750,29700,671010,572
12:00,29750,150,29750,29700,670438,598
11:59,29750,150,29800,29750,669840,18
11:58,29750,150,29800,29750,669822,556
11:57,29750,150,29750,29700,669266,32
11:56,29700,100,29750,29700,669234,519
11:55,29700,100,29750,29700,668715,32
11:54,29750,150,29750,29700,668683,350
11:53,29750,150,29750,29700,668333,3989
11:52,29750,150,29750,29700,664344,423
11:51,29750,150,29750,29700,663921,180
11:50,29750,150,29750,29700,663741,1084
11:49,29650,50,29700,29650,662657,30
11:48,29700,100,29700,29650,662627,63
11:47,29650,50,29700,29650,662564,197
11:46,29700,100,29700,29650,662367,1878
11:45,29700,100,29700,29650,660489,1776
11:44,29700,100,29750,29700,658713,399
11:43,29650,50,29700,29650,658314,41
11:42,29700,100,29700,29650,658273,27
11:41,29700,100,29700,29650,658246,659
11:40,29650,50,29650,29600,657587,75
11:39,29650,50,29650,29600,657512,522
11:38,29650,50,29650,29600,656990,606
11:37,29650,50,29650,29600,656384,1649
11:36,29600,0,29700,29600,654735,2267
11:35,29650,50,29700,29650,652468,219
11:34,29650,50,29700,29650,652249,295
11:33,29650,50,29700,29650,651954,220
11:32,29700,100,29750,29650,651734,308
11:31,29700,100,29700,29650,651426,218
11:30,29650,50,29700,29650,651208,188
11:29,29650,50,29700,29650,651020,430
11:28,29700,100,29700,29650,650590,314
11:27,29650,50,29700,29650,650276,97
11:26,29700,100,29700,29650,650179,1755
11:25,29750,150,29850,29750,648424,1561
11:24,29800,200,29800,29750,646863,357
11:23,29750,150,29800,29750,646506,964
11:22,29750,150,29800,29750,645542,525
11:21,29750,150,29800,29750,645017,198
11:20,29750,150,29800,29700,644819,1130
11:19,29750,150,29800,29750,643689,394
11:18,29800,200,29800,29750,643295,710
11:17,29800,200,29800,29750,642585,243
11:16,29800,200,29800,29750,642342,222
11:15,29700,100,29750,29700,642120,144
11:14,29700,100,29700,29650,641976,399
11:13,29650,50,29700,29650,641577,391
11:12,29650,50,29650,29600,641186,390
11:11,29600,0,29650,29600,640796,192
11:10,29600,0,29650,29600,640604,260
11:09,29600,0,29650,29600,640344,569
11:08,29600,0,29650,29600,639775,1207
11:07,29550,50,29650,29550,638568,3046
11:06,29650,50,29650,29600,635522,87
11:05,29600,0,29600,29550,635435,1021
11:04,29550,50,29600,29550,634414,1129
11:03,29550,50,29600,29550,633285,1766
11:02,29600,0,29600,29550,631519,1156
11:01,29550,50,29600,29550,630363,5279
11:00,29600,0,29600,29550,625084,2364
10:59,29600,0,29600,29550,622720,1701
10:58,29650,50,29650,29600,621019,1031
10:57,29550,50,29600,29550,619988,498
10:56,29600,0,29600,29550,619490,7424
10:55,29700,100,29700,29650,612066,1398
10:54,29650,50,29700,29650,610668,4422
10:53,29750,150,29750,29700,606246,539
10:52,29700,100,29750,29700,605707,979
10:51,29750,150,29750,29700,604728,739
10:50,29750,150,29750,29700,603989,432
10:49,29750,150,29750,29700,603557,1010
10:48,29750,150,29750,29700,602547,246
10:47,29700,100,29750,29700,602301,308
10:46,29750,150,29750,29700,601993,871
10:45,29700,100,29750,29650,601122,1723
10:44,29650,50,29700,29650,599399,2042
10:43,29600,0,29650,29600,597357,2490
10:42,29700,100,29700,29650,594867,1323
10:41,29700,100,29700,29650,593544,523
10:40,29700,100,29700,29650,593021,2548
10:39,29750,150,29750,29700,590473,1307
10:38,29750,150,29800,29700,589166,454
10:37,29800,200,29850,29750,588712,3014
10:36,29800,200,29800,29750,585698,1200
10:35,29750,150,29800,29750,584498,836
10:34,29750,150,29750,29700,583662,811
10:33,29800,200,29800,29600,582851,13423
10:32,29800,200,29850,29800,569428,1769
10:31,29850,250,29850,29800,567659,3518
10:30,29900,300,29900,29850,564141,1124
10:29,29950,350,29950,29900,563017,706
10:28,29900,300,29900,29850,562311,1286
10:27,29850,250,29900,29850,561025,2553
10:26,29950,350,29950,29900,558472,1074
10:25,29900,300,29950,29900,557398,1047
10:24,29950,350,29950,29900,556351,211
10:23,29900,300,29950,29850,556140,2077
10:22,29850,250,29850,29800,554063,7897
10:21,29850,250,29900,29850,546166,3414
10:20,29950,350,30000,29900,542752,2510
10:19,30000,400,30050,30000,540242,4126
10:18,30000,400,30050,30000,536116,2299
10:17,30100,500,30100,30050,533817,361
10:16,30050,450,30100,30050,533456,323
10:15,30100,500,30100,30050,533133,2204
10:14,30150,550,30200,30150,530929,972
10:13,30150,550,30150,30100,529957,6881
10:12,30150,550,30300,30200,523076,15979
10:11,30200,600,30200,30150,507097,4140
10:10,30200,600,30250,30200,502957,9262
10:09,30300,700,30300,30250,493695,3362
10:08,30200,600,30250,30150,490333,4010
10:07,30100,500,30150,30100,486323,948
10:06,30150,550,30150,30100,485375,1423
10:05,30100,500,30100,30050,483952,685
10:04,30100,500,30100,30050,483267,1915
10:03,30050,450,30050,30000,481352,796
10:02,30050,450,30100,30050,480556,1071
10:01,30150,550,30150,30050,479485,4357
10:00,30100,500,30100,30050,475128,1785
09:59,30100,500,30100,30050,473343,987
09:58,30000,400,30100,30000,472356,848
09:57,30000,400,30000,29950,471508,2332
09:56,30100,500,30100,30000,469176,1665
09:55,30100,500,30100,30050,467511,1492
09:54,30000,400,30050,30000,466019,349
09:53,30100,500,30100,30000,465670,4029
09:52,30100,500,30100,30050,461641,8374
09:51,30000,400,30000,29950,453267,6144
09:50,29950,350,29950,29900,447123,8152
09:49,29800,200,29850,29800,438971,4762
09:48,29850,250,29900,29850,434209,4613
09:47,29900,300,29950,29900,429596,3074
09:46,30000,400,30000,29950,426522,995
09:45,29950,350,30050,29950,425527,2117
09:44,30050,450,30050,30000,423410,1580
09:43,30000,400,30050,30000,421830,5868
09:42,30050,450,30050,30000,415962,2988
09:41,30050,450,30100,30050,412974,3603
09:40,30100,500,30100,30050,409371,2860
09:39,30050,450,30100,30050,406511,2962
09:38,30050,450,30100,30050,403549,5933
09:37,30000,400,30050,30000,397616,14871
09:36,30100,500,30150,30100,382745,12742
09:35,30250,650,30300,30250,370003,2096
09:34,30250,650,30250,30200,367907,4682
09:33,30250,650,30250,30200,363225,8985
09:32,30400,800,30400,30350,354240,11921
09:31,30550,950,30550,30500,342319,12006
09:30,30750,1150,30700,30650,330313,24019
09:29,30650,1050,30650,30600,306294,8307
09:28,30600,1000,30600,30550,297987,4254
09:27,30550,950,30550,30500,293733,4206
09:26,30500,900,30500,30450,289527,6180
09:25,30450,850,30450,30400,283347,3435
09:24,30500,900,30500,30450,279912,5545
09:23,30650,1050,30650,30600,274367,8002
09:22,30500,900,30550,30500,266365,10990
09:21,30300,700,30350,30300,255375,2973
09:20,30250,650,30300,30250,252402,5765
09:19,30250,650,30250,30200,246637,8363
09:18,30350,750,30350,30300,238274,8766
09:17,30500,900,30500,30450,229508,12798
09:16,30550,950,30550,30500,216710,46911
09:15,30500,900,30500,30450,169799,16778
09:14,30400,800,30400,30350,153021,21699
09:13,30200,600,30300,30200,131322,28283
09:12,30100,500,30100,30050,103039,13916
09:11,30050,450,30050,30000,89123,16899
09:10,29750,150,29800,29750,72224,3681
09:09,29750,150,29850,29750,68543,2762
09:08,29800,200,29950,29750,65781,5533
09:07,29750,150,29850,29750,60248,3827
09:06,29800,200,29800,29700,56421,2700
09:05,29700,100,29750,29700,53721,3067
09:04,29700,100,29700,29650,50654,14068
09:03,29900,300,29900,29750,36586,3372
09:02,29850,250,29850,29750,33214,8047
09:01,29650,50,29750,29650,25167,8790
09:00,29900,300,29900,29800,16377,16377
