체결시각,체결가,전일비,매도,매수,거래량,변동량
13:25,28850,1900,28950,28900,2317641,1929
13:24,28950,2000,28950,28900,2315712,1829
13:23,28850,1900,28950,28850,2313883,5998
13:22,28900,1950,28950,28850,2307885,1670
13:21,28950,2000,28950,28900,2306215,1538
13:20,28900,1950,28950,28900,2304677,1329
13:19,28900,1950,28950,28900,2303348,1145
13:18,28950,2000,28950,28900,2302203,2161
13:17,28900,1950,28950,28900,2300042,817
13:16,28950,2000,28950,28900,2299225,1092
13:15,28950,2000,28950,28900,2298133,788
13:14,28850,1900,28950,28850,2297345,2505
13:13,28850,1900,28900,28850,2294840,792
13:12,28900,1950,28900,28850,2294048,1711
13:11,28950,2000,28950,28900,2292337,876
13:10,28900,1950,28900,28850,2291461,1945
13:09,28800,1850,28850,28800,2289516,7076
13:08,28800,1850,28850,28800,2282440,11711
13:07,28950,2000,29000,28950,2270729,2890
13:06,29050,2100,29050,29000,2267839,1675
13:05,29050,2100,29050,29000,2266164,2613
13:04,28950,2000,29000,28950,2263551,1425
13:03,29000,2050,29050,29000,2262126,2192
13:02,29000,2050,29000,28950,2259934,758
13:01,29050,2100,29050,29000,2259176,1183
13:00,29000,2050,29000,28950,2257993,1152
12:59,29000,2050,29000,28950,2256841,2283
12:58,29000,2050,29000,28900,2254558,1331
12:57,28900,1950,28950,28900,2253227,6345
12:56,28950,2000,29000,28950,2246882,2853
12:55,29000,2050,29000,28950,2244029,5910
12:54,29050,2100,29100,29050,2238119,814
12:53,29050,2100,29050,29000,2237305,2817
12:52,29100,2150,29100,29000,2234488,3526
12:51,29100,2150,29100,29050,2230962,1046
12:50,29000,2050,29000,28950,2229916,14071
12:49,29050,2100,29150,29050,2215845,931
12:48,29100,2150,29100,29050,2214914,1501
12:47,29150,2200,29150,29100,2213413,2512
12:46,29100,2150,29100,29050,2210901,5533
12:45,29000,2050,29050,28950,2205368,1668
12:44,29000,2050,29000,28950,2203700,1563
12:43,29050,2100,29050,29000,2202137,2983
12:42,29000,2050,29000,28950,2199154,8017
12:41,29050,2100,29050,29000,2191137,4185
12:40,29000,2050,29000,28950,2186952,11527
12:39,29050,2100,29100,29050,2175425,8241
12:38,29150,2200,29200,29150,2167184,1781
12:37,29200,2250,29300,29200,2165403,1488
12:36,29200,2250,29250,29200,2163915,1620
12:35,29300,2350,29300,29250,2162295,2810
12:34,29250,2300,29250,29200,2159485,4350
12:33,29250,2300,29300,29250,2155135,5268
12:32,29300,2350,29350,29300,2149867,2318
12:31,29300,2350,29350,29300,2147549,2496
12:30,29350,2400,29350,29300,2145053,5088
12:29,29450,2500,29450,29400,2139965,1841
12:28,29400,2450,29450,29400,2138124,3844
12:27,29350,2400,29350,29300,2134280,2123
12:26,29300,2350,29300,29250,2132157,6704
12:25,29250,2300,29300,29250,2125453,4720
12:24,29300,2350,29300,29150,2120733,6599
12:23,29300,2350,29300,29250,2114134,2813
12:22,29300,2350,29350,29300,2111321,3816
12:21,29250,2300,29250,29200,2107505,3023
12:20,29250,2300,29250,29200,2104482,1934
12:19,29250,2300,29250,29200,2102548,6097
12:18,29200,2250,29250,29200,2096451,1255
12:17,29150,2200,29200,29150,2095196,11380
12:16,29150,2200,29150,29100,2083816,11907
12:15,29250,2300,29300,29250,2071909,14208
12:14,29350,2400,29400,29350,2057701,4745
12:13,29500,2550,29550,29500,2052956,4235
12:12,29450,2500,29450,29400,2048721,2562
12:11,29450,2500,29450,29400,2046159,5443
12:10,29350,2400,29400,29350,2040716,3360
12:09,29350,2400,29450,29350,2037356,7836
12:08,29450,2500,29500,29450,2029520,8445
12:07,29550,2600,29600,29550,2021075,4805
12:06,29550,2600,29600,29550,2016270,6265
12:05,29600,2650,29600,29500,2010005,8901
12:04,29500,2550,29500,29450,2001104,15478
12:03,29450,2500,29500,29450,1985626,12353
12:02,29450,2500,29500,29400,1973273,6820
12:01,29400,2450,29400,29350,1966453,6497
12:00,29400,2450,29400,29350,1959956,8428
11:59,29500,2550,29500,29400,1951528,8959
11:58,29300,2350,29350,29300,1942569,9516
11:57,29350,2400,29450,29350,1933053,17524
11:56,29500,2550,29550,29500,1915529,20041
11:55,29600,2650,29650,29600,1895488,6040
11:54,29600,2650,29700,29600,1889448,13177
11:53,29700,2750,29750,29700,1876271,19857
11:52,29700,2750,29750,29700,1856414,24789
11:51,29850,2900,29900,29850,1831625,24882
11:50,29950,3000,30000,29950,1806743,34119
11:49,29750,2800,29800,29750,1772624,33035
11:48,29850,2900,29850,29800,1739589,45778
11:46,29750,2800,29800,29750,1693811,23238
11:45,29650,2700,29650,29600,1670573,26168
11:44,29650,2700,29700,29650,1644405,51030
11:43,29500,2550,29500,29450,1593375,12979
11:42,29400,2450,29450,29400,1580396,31343
11:41,29200,2250,29250,29200,1549053,12084
11:40,29250,2300,29250,29200,1536969,14464
11:39,29150,2200,29150,29100,1522505,6637
11:38,29150,2200,29150,29100,1515868,11785
11:37,29050,2100,29050,29000,1504083,11015
11:36,28950,2000,28950,28900,1493068,366
11:35,28900,1950,28950,28850,1492702,2434
11:34,28900,1950,28900,28850,1490268,699
11:33,28900,1950,28900,28850,1489569,914
11:32,28850,1900,28850,28800,1488655,1904
11:31,28900,1950,28900,28850,1486751,2164
11:30,28800,1850,28850,28800,1484587,6910
11:29,28800,1850,28800,28700,1477677,3051
11:28,28800,1850,28800,28750,1474626,4089
11:27,28850,1900,28850,28800,1470537,4070
11:26,28900,1950,28900,28850,1466467,3743
11:25,28800,1850,28850,28800,1462724,605
11:24,28850,1900,28850,28800,1462119,3195
11:23,28850,1900,28850,28800,1458924,2997
11:22,28850,1900,28850,28800,1455927,11340
11:21,28650,1700,28650,28600,1444587,3125
11:20,28650,1700,28700,28650,1441462,2429
11:19,28700,1750,28700,28650,1439033,8262
11:18,28800,1850,28850,28750,1430771,2074
11:17,28800,1850,28850,28750,1428697,720
11:16,28800,1850,28800,28750,1427977,2078
11:15,28850,1900,28850,28800,1425899,1963
11:14,28850,1900,28850,28800,1423936,2117
11:13,28800,1850,28800,28700,1421819,1462
11:12,28800,1850,28800,28750,1420357,1399
11:11,28800,1850,28850,28800,1418958,2478
11:10,28800,1850,28800,28700,1416480,4125
11:09,28800,1850,28800,28750,1412355,7357
11:08,28950,2000,29000,28950,1404998,1525
11:07,29000,2050,29000,28950,1403473,1408
11:06,28950,2000,29050,28950,1402065,3737
11:05,28950,2000,28950,28900,1398328,1644
11:04,28950,2000,28950,28900,1396684,5659
11:03,29050,2100,29050,29000,1391025,1290
11:02,29050,2100,29050,29000,1389735,2679
11:01,29100,2150,29100,29050,1387056,5358
11:00,28950,2000,29000,28950,1381698,7153
10:59,29000,2050,29050,29000,1374545,8887
10:58,29050,2100,29050,29000,1365658,2495
10:57,29050,2100,29050,29000,1363163,6659
10:56,29000,2050,29000,28950,1356504,6475
10:55,29000,2050,29000,28950,1350029,12331
10:54,28850,1900,28850,28800,1337698,3285
10:53,28800,1850,28800,28750,1334413,1751
10:52,28800,1850,28800,28750,1332662,4036
10:51,28800,1850,28800,28750,1328626,2481
10:50,28850,1900,28850,28800,1326145,3317
10:49,28850,1900,28850,28800,1322828,6044
10:48,28750,1800,28800,28750,1316784,2811
10:47,28650,1700,28750,28650,1313973,1559
10:46,28750,1800,28750,28650,1312414,2925
10:45,28700,1750,28700,28650,1309489,1356
10:44,28600,1650,28650,28600,1308133,2268
10:43,28600,1650,28650,28600,1305865,3163
10:42,28600,1650,28600,28550,1302702,4313
10:41,28650,1700,28700,28650,1298389,3386
10:40,28700,1750,28750,28650,1295003,2132
10:39,28750,1800,28750,28700,1292871,787
10:38,28750,1800,28800,28700,1292084,4150
10:37,28700,1750,28750,28700,1287934,3223
10:36,28750,1800,28800,28750,1284711,6489
10:35,28750,1800,28750,28700,1278222,3144
10:34,28850,1900,28850,28800,1275078,3264
10:33,28800,1850,28850,28800,1271814,7242
10:32,28750,1800,28800,28750,1264572,10367
10:31,28800,1850,28800,28750,1254205,7219
10:30,28750,1800,28750,28650,1246986,8774
10:29,28700,1750,28700,28650,1238212,13540
10:28,28550,1600,28650,28550,1224672,11228
10:27,28500,1550,28550,28500,1213444,2218
10:26,28500,1550,28550,28500,1211226,3862
10:25,28550,1600,28550,28500,1207364,2466
10:24,28500,1550,28550,28450,1204898,3715
10:23,28450,1500,28450,28400,1201183,1848
10:22,28450,1500,28450,28400,1199335,1460
10:21,28400,1450,28450,28400,1197875,3368
10:20,28400,1450,28450,28400,1194507,2415
10:19,28350,1400,28450,28350,1192092,3057
10:18,28400,1450,28400,28350,1189035,2604
10:17,28500,1550,28500,28400,1186431,2419
10:16,28400,1450,28450,28400,1184012,2730
10:15,28450,1500,28450,28400,1181282,3935
10:14,28450,1500,28500,28450,1177347,2706
10:13,28550,1600,28550,28500,1174641,11414
10:12,28550,1600,28550,28450,1163227,6217
10:11,28300,1350,28350,28300,1157010,3829
10:10,28350,1400,28350,28300,1153181,3264
10:09,28250,1300,28300,28200,1149917,8847
10:08,28200,1250,28200,28150,1141070,14006
10:07,28250,1300,28300,28250,1127064,13556
10:06,28400,1450,28450,28400,1113508,2301
10:05,28500,1550,28500,28450,1111207,7254
10:04,28500,1550,28550,28450,1103953,6485
10:03,28400,1450,28450,28400,1097468,4601
10:02,28300,1350,28350,28300,1092867,12490
10:01,28300,1350,28350,28300,1080377,12920
10:00,28450,1500,28500,28450,1067457,6578
09:59,28400,1450,28450,28350,1060879,15354
09:58,28550,1600,28550,28500,1045525,10638
09:57,28500,1550,28550,28500,1034887,12074
09:56,28500,1550,28500,28450,1022813,23867
09:55,28600,1650,28600,28550,998946,11571
09:54,28600,1650,28700,28650,987375,20020
09:53,28700,1750,28750,28700,967355,24906
09:52,28900,1950,28950,28900,942449,13042
09:51,28950,2000,29000,28950,929407,8700
09:50,29050,2100,29100,29050,920707,19438
09:49,28900,1950,28950,28900,901269,10309
09:48,29050,2100,29050,29000,890960,7420
09:47,28950,2000,28950,28900,883540,32418
09:46,29300,2350,29300,29250,851122,8863
09:45,29150,2200,29250,29150,842259,31573
09:44,29500,2550,29500,29450,810686,41549
09:43,29200,2250,29200,29150,769137,10618
09:42,29000,2050,29050,29000,758519,21357
09:41,29150,2200,29200,29150,737162,11596
09:40,29150,2200,29200,29150,725566,14208
09:39,29250,2300,29200,29150,711358,26088
09:38,29250,2300,29250,29200,685270,19974
09:37,29350,2400,29350,29300,665296,32176
09:36,29100,2150,29150,29100,633120,24322
09:35,29150,2200,29200,29150,608798,43211
09:34,29400,2450,29400,29350,565587,48567
09:33,29500,2550,29500,29450,517020,77028
09:32,29200,2250,29200,29150,439992,43883
09:31,29300,2350,29300,29250,396109,57244
09:30,28950,2000,29000,28950,338865,31642
09:29,28550,1600,28550,28500,307223,9470
09:28,28400,1450,28400,28350,297753,16995
09:27,28300,1350,28350,28300,280758,16786
09:26,28300,1350,28300,28250,263972,20904
09:25,28250,1300,28300,28250,243068,25330
09:24,28550,1600,28600,28550,217738,37786
09:23,28950,2000,28950,28900,179952,31546
09:22,28650,1700,28700,28650,148406,29286
09:21,28200,1250,28200,28150,119120,14870
09:20,28000,1050,28050,28000,104250,15431
09:19,27850,900,27850,27800,88819,2739
09:18,27800,850,27800,27750,86080,7166
09:17,27650,700,27700,27650,78914,3288
09:16,27650,700,27700,27650,75626,7424
09:15,27800,850,27800,27750,68202,4096
09:14,27800,850,27800,27750,64106,5847
09:13,27650,700,27700,27650,58259,1787
09:12,27700,750,27700,27600,56472,1932
09:11,27600,650,27600,27550,54540,6145
09:10,27650,700,27650,27550,48395,8621
09:09,27500,550,27500,27450,39774,13664
09:08,27350,400,27350,27300,26110,1033
09:07,27350,400,27350,27300,25077,1404
09:06,27400,450,27400,27350,23673,3729
09:05,27350,400,27350,27300,19944,1675
09:04,27300,350,27350,27300,18269,3851
09:03,27350,400,27350,27300,14418,5572
09:02,27200,250,27200,27150,8846,1116
09:01,27100,150,27200,27100,7730,3855
09:00,27050,100,27150,27000,3875,3875
