체결시각,체결가,전일비,매도,매수,거래량,변동량
14:38,26500,500,26500,26450,377962,348
14:37,26450,450,26500,26450,377614,26
14:36,26450,450,26500,26450,377588,86
14:35,26500,500,26500,26450,377502,12
14:34,26500,500,26500,26450,377490,201
14:33,26500,500,26500,26450,377289,24
14:32,26450,450,26500,26450,377265,705
14:31,26450,450,26500,26450,376560,1984
14:30,26400,400,26400,26350,374576,211
14:29,26350,350,26400,26350,374365,312
14:28,26400,400,26400,26350,374053,113
14:27,26400,400,26400,26350,373940,282
14:26,26350,350,26400,26350,373658,211
14:25,26350,350,26400,26350,373447,9
14:24,26350,350,26400,26350,373438,461
14:23,26400,400,26400,26350,372977,218
14:22,26350,350,26400,26350,372759,318
14:21,26350,350,26400,26350,372441,311
14:20,26350,350,26400,26350,372130,976
14:19,26400,400,26450,26400,371154,225
14:18,26450,450,26450,26400,370929,324
14:17,26450,450,26550,26450,370605,241
14:16,26450,450,26550,26450,370364,1015
14:15,26450,450,26550,26450,369349,861
14:14,26450,450,26550,26450,368488,1004
14:13,26500,500,26550,26500,367484,472
14:12,26500,500,26550,26500,367012,743
14:11,26550,550,26550,26500,366269,64
14:10,26550,550,26550,26500,366205,185
14:09,26500,500,26500,26450,366020,1096
14:08,26500,500,26550,26500,364924,168
14:07,26550,550,26550,26500,364756,63
14:06,26550,550,26550,26500,364693,184
14:05,26550,550,26550,26500,364509,560
14:04,26550,550,26550,26500,363949,680
14:03,26500,500,26550,26500,363269,1615
14:02,26500,500,26500,26450,361654,105
14:01,26450,450,26500,26450,361549,331
14:00,26500,500,26500,26450,361218,34
13:59,26450,450,26500,26450,361184,103
13:58,26450,450,26450,26400,361081,35
13:57,26450,450,26500,26450,361046,177
13:56,26450,450,26450,26400,360869,297
13:55,26450,450,26450,26400,360572,2
13:54,26400,400,26450,26400,360570,281
13:53,26450,450,26500,26450,360289,649
13:52,26450,450,26450,26400,359640,287
13:51,26450,450,26450,26400,359353,155
13:50,26450,450,26450,26400,359198,542
13:49,26500,500,26500,26450,358656,319
13:48,26500,500,26500,26450,358337,664
13:47,26450,450,26450,26400,357673,148
13:46,26450,450,26450,26400,357525,307
13:45,26400,400,26450,26400,357218,65
13:44,26400,400,26450,26400,357153,340
13:43,26450,450,26450,26400,356813,419
13:42,26450,450,26450,26400,356394,61
13:41,26450,450,26450,26400,356333,167
13:40,26400,400,26450,26400,356166,141
13:39,26450,450,26450,26400,356025,108
13:38,26400,400,26450,26400,355917,51
13:37,26450,450,26450,26350,355866,449
13:36,26450,450,26450,26400,355417,85
13:35,26400,400,26450,26400,355332,307
13:34,26450,450,26450,26400,355025,130
13:33,26450,450,26500,26450,354895,91
13:32,26500,500,26500,26450,354804,209
13:31,26450,450,26500,26450,354595,400
13:30,26450,450,26500,26400,354195,783
13:29,26450,450,26500,26400,353412,1309
13:28,26450,450,26500,26450,352103,130
13:27,26500,500,26500,26450,351973,532
13:26,26450,450,26500,26450,351441,178
13:25,26500,500,26500,26450,351263,18
13:24,26500,500,26500,26450,351245,228
13:23,26500,500,26550,26450,351017,216
13:22,26500,500,26500,26450,350801,576
13:21,26500,500,26550,26450,350225,165
13:20,26500,500,26550,26500,350060,122
13:19,26550,550,26550,26500,349938,10
13:18,26500,500,26550,26500,349928,952
13:17,26500,500,26500,26450,348976,25
13:16,26450,450,26500,26450,348951,150
13:15,26450,450,26450,26400,348801,97
13:14,26450,450,26500,26450,348704,13
13:13,26450,450,26500,26450,348691,528
13:12,26500,500,26500,26450,348163,1092
13:11,26450,450,26500,26450,347071,11
13:10,26450,450,26500,26450,347060,1087
13:09,26500,500,26600,26500,345973,870
13:08,26550,550,26550,26500,345103,407
13:07,26550,550,26600,26550,344696,173
13:06,26600,600,26600,26550,344523,1714
13:05,26550,550,26600,26550,342809,60
13:04,26600,600,26600,26550,342749,230
13:03,26550,550,26600,26550,342519,64
13:02,26550,550,26600,26550,342455,1511
13:01,26550,550,26600,26550,340944,250
13:00,26600,600,26600,26450,340694,2241
12:59,26450,450,26500,26450,338453,297
12:58,26450,450,26500,26450,338156,1091
12:57,26500,500,26500,26450,337065,512
12:56,26400,400,26450,26400,336553,1432
12:55,26450,450,26450,26400,335121,173
12:54,26500,500,26500,26450,334948,269
12:53,26500,500,26500,26400,334679,332
12:52,26500,500,26500,26400,334347,108
12:51,26500,500,26500,26400,334239,346
12:50,26450,450,26450,26400,333893,307
12:49,26450,450,26500,26450,333586,1305
12:48,26500,500,26500,26450,332281,46
12:47,26500,500,26550,26450,332235,921
12:46,26500,500,26500,26450,331314,1101
12:45,26450,450,26500,26450,330213,155
12:44,26450,450,26500,26450,330058,797
12:43,26400,400,26450,26400,329261,447
12:42,26400,400,26450,26400,328814,520
12:41,26400,400,26450,26400,328294,430
12:40,26450,450,26450,26400,327864,701
12:39,26450,450,26550,26450,327163,2488
12:38,26550,550,26550,26500,324675,278
12:37,26550,550,26550,26500,324397,59
12:36,26550,550,26550,26500,324338,1258
12:35,26600,600,26650,26550,323080,1320
12:34,26600,600,26650,26600,321760,139
12:33,26650,650,26650,26600,321621,55
12:32,26600,600,26650,26600,321566,1099
12:31,26650,650,26650,26600,320467,658
12:30,26650,650,26650,26600,319809,672
12:29,26600,600,26650,26600,319137,102
12:28,26600,600,26650,26600,319035,1457
12:27,26650,650,26700,26650,317578,1683
12:26,26650,650,26650,26600,315895,44
12:25,26600,600,26650,26600,315851,411
12:24,26600,600,26650,26600,315440,272
12:23,26650,650,26650,26600,315168,23
12:22,26600,600,26650,26600,315145,445
12:21,26650,650,26650,26600,314700,1527
12:20,26650,650,26650,26600,313173,251
12:19,26600,600,26650,26600,312922,1752
12:18,26550,550,26600,26550,311170,46
12:17,26550,550,26600,26550,311124,202
12:16,26600,600,26600,26550,310922,289
12:15,26550,550,26600,26550,310633,639
12:14,26550,550,26600,26550,309994,285
12:13,26600,600,26650,26550,309709,1861
12:12,26600,600,26650,26600,307848,378
12:11,26600,600,26650,26600,307470,171
12:10,26600,600,26650,26600,307299,100
12:09,26650,650,26650,26600,307199,382
12:08,26600,600,26650,26600,306817,2196
12:07,26700,700,26700,26650,304621,4644
12:06,26550,550,26600,26550,299977,4488
12:05,26500,500,26550,26500,295489,178
12:04,26500,500,26550,26500,295311,1365
12:03,26500,500,26550,26500,293946,149
12:02,26550,550,26550,26500,293797,651
12:01,26500,500,26550,26500,293146,158
12:00,26550,550,26550,26500,292988,1051
11:59,26550,550,26550,26500,291937,4804
11:58,26550,550,26600,26550,287133,1035
11:57,26550,550,26600,26550,286098,1202
11:56,26600,600,26600,26550,284896,332
11:55,26600,600,26600,26550,284564,267
11:54,26600,600,26600,26550,284297,4337
11:53,26550,550,26550,26500,279960,453
11:52,26550,550,26550,26500,279507,2906
11:51,26550,550,26600,26550,276601,261
11:50,26550,550,26600,26550,276340,349
11:49,26550,550,26600,26550,275991,394
11:48,26550,550,26600,26550,275597,4590
11:47,26500,500,26550,26500,271007,8649
11:46,26450,450,26500,26450,262358,1342
11:45,26400,400,26450,26400,261016,390
11:44,26400,400,26450,26400,260626,514
11:43,26450,450,26450,26400,260112,3485
11:42,26350,350,26400,26350,256627,91
11:41,26400,400,26400,26350,256536,37
11:40,26350,350,26400,26350,256499,346
11:39,26350,350,26350,26300,256153,971
11:38,26350,350,26400,26350,255182,156
11:37,26400,400,26400,26350,255026,164
11:36,26400,400,26400,26350,254862,1470
11:35,26400,400,26450,26400,253392,119
11:34,26450,450,26450,26400,253273,794
11:33,26500,500,26500,26450,252479,642
11:32,26450,450,26450,26400,251837,529
11:31,26450,450,26450,26400,251308,427
11:30,26450,450,26500,26450,250881,7147
11:29,26350,350,26400,26350,243734,277
11:28,26400,400,26400,26350,243457,169
11:27,26400,400,26400,26350,243288,470
11:26,26350,350,26400,26350,242818,1458
11:25,26350,350,26400,26350,241360,20
11:24,26400,400,26400,26350,241340,3963
11:23,26250,250,26250,26200,237377,885
11:22,26250,250,26300,26250,236492,997
11:21,26200,200,26250,26200,235495,682
11:20,26200,200,26200,26150,234813,1214
11:19,26150,150,26200,26150,233599,229
11:18,26200,200,26200,26150,233370,2178
11:17,26150,150,26200,26100,231192,4229
11:16,26200,200,26200,26100,226963,1094
11:15,26150,150,26200,26150,225869,2806
11:14,26300,300,26300,26250,223063,1140
11:13,26250,250,26300,26250,221923,2637
11:12,26300,300,26300,26250,219286,298
11:11,26300,300,26300,26250,218988,72
11:10,26250,250,26300,26250,218916,4154
11:09,26300,300,26400,26300,214762,1719
11:08,26350,350,26350,26300,213043,109
11:07,26300,300,26350,26300,212934,1965
11:06,26250,250,26300,26250,210969,859
11:05,26250,250,26300,26250,210110,1333
11:04,26250,250,26300,26250,208777,1058
11:03,26300,300,26300,26250,207719,416
11:02,26300,300,26350,26300,207303,5221
11:01,26400,400,26400,26350,202082,4063
11:00,26400,400,26450,26400,198019,2741
10:59,26350,350,26350,26300,195278,1639
10:58,26300,300,26350,26300,193639,6250
10:57,26200,200,26250,26200,187389,1132
10:56,26150,150,26200,26150,186257,2454
10:55,26150,150,26200,26150,183803,532
10:54,26150,150,26200,26100,183271,4417
10:53,26150,150,26150,26100,178854,7453
10:52,26050,50,26050,26000,171401,721
10:51,26000,0,26050,26000,170680,1164
10:50,26000,0,26000,25950,169516,285
10:49,26000,0,26000,25950,169231,894
10:48,25950,50,26000,25950,168337,2615
10:47,26000,0,26000,25950,165722,1279
10:46,25950,50,26000,25950,164443,2347
10:45,25900,100,25950,25900,162096,236
10:44,25950,50,25950,25900,161860,1202
10:43,25900,100,25900,25850,160658,1106
10:42,25800,200,25850,25800,159552,566
10:41,25750,250,25850,25750,158986,863
10:40,25800,200,25850,25800,158123,775
10:39,25800,200,25850,25800,157348,130
10:38,25800,200,25850,25800,157218,40
10:37,25750,250,25850,25800,157178,1027
10:36,25800,200,25850,25800,156151,341
10:35,25850,150,25850,25750,155810,808
10:34,25800,200,25800,25750,155002,33
10:33,25800,200,25800,25750,154969,100
10:32,25750,250,25800,25750,154869,159
10:31,25800,200,25800,25750,154710,732
10:30,25800,200,25850,25800,153978,1279
10:29,25850,150,25850,25800,152699,132
10:28,25800,200,25850,25800,152567,675
10:27,25850,150,25850,25800,151892,547
10:26,25800,200,25850,25800,151345,146
10:25,25800,200,25800,25750,151199,16
10:24,25750,250,25850,25750,151183,674
10:23,25800,200,25850,25800,150509,27
10:22,25850,150,25850,25800,150482,94
10:21,25850,150,25850,25800,150388,52
10:20,25850,150,25850,25800,150336,1221
10:19,25800,200,25850,25800,149115,280
10:18,25800,200,25850,25800,148835,538
10:17,25850,150,25850,25800,148297,10
10:16,25850,150,25850,25800,148287,198
10:15,25850,150,25900,25850,148089,1020
10:14,25900,100,25900,25850,147069,519
10:13,25900,100,25900,25850,146550,1147
10:12,25950,50,25950,25900,145403,1168
10:11,25900,100,25900,25850,144235,1821
10:10,25900,100,25900,25850,142414,1161
10:09,25850,150,25850,25800,141253,1154
10:08,25800,200,25800,25750,140099,259
10:07,25800,200,25800,25750,139840,958
10:06,25800,200,25800,25750,138882,509
10:05,25850,150,25850,25800,138373,336
10:04,25850,150,25850,25750,138037,290
10:03,25750,250,25800,25700,137747,1119
10:02,25750,250,25800,25750,136628,1211
10:01,25850,150,25850,25800,135417,4418
10:00,25750,250,25750,25700,130999,3294
09:59,25700,300,25700,25650,127705,2054
09:58,25650,350,25650,25600,125651,1592
09:57,25600,400,25600,25550,124059,255
09:56,25550,450,25600,25550,123804,171
09:55,25600,400,25600,25550,123633,298
09:54,25600,400,25600,25500,123335,626
09:53,25500,500,25550,25500,122709,346
09:52,25600,400,25600,25500,122363,1093
09:51,25500,500,25550,25500,121270,2338
09:50,25450,550,25500,25450,118932,462
09:49,25400,600,25450,25400,118470,1226
09:48,25450,550,25450,25400,117244,1264
09:47,25400,600,25450,25400,115980,2668
09:46,25550,450,25550,25500,113312,24
09:45,25550,450,25550,25500,113288,1187
09:44,25500,500,25500,25450,112101,1013
09:43,25550,450,25550,25500,111088,2341
09:42,25550,450,25550,25500,108747,158
09:41,25500,500,25550,25500,108589,1059
09:40,25450,550,25500,25450,107530,735
09:39,25500,500,25500,25450,106795,885
09:38,25450,550,25500,25450,105910,3569
09:37,25500,500,25500,25450,102341,942
09:36,25450,550,25550,25500,101399,5166
09:35,25550,450,25600,25550,96233,1957
09:34,25600,400,25600,25550,94276,1336
09:33,25550,450,25550,25500,92940,1141
09:32,25500,500,25550,25500,91799,2877
09:31,25500,500,25500,25450,88922,3691
09:30,25450,550,25450,25400,85231,1931
09:29,25400,600,25450,25400,83300,7317
09:28,25500,500,25500,25450,75983,1442
09:27,25450,550,25450,25400,74541,8441
09:26,25550,450,25550,25500,66100,4128
09:25,25600,400,25600,25550,61972,1084
09:24,25600,400,25600,25550,60888,274
09:23,25600,400,25600,25550,60614,2309
09:22,25600,400,25650,25600,58305,1512
09:21,25600,400,25650,25600,56793,229
09:20,25650,350,25650,25600,56564,1315
09:19,25700,300,25700,25650,55249,2920
09:18,25650,350,25700,25650,52329,3099
09:17,25700,300,25750,25700,49230,2450
09:16,25750,250,25800,25700,46780,2084
09:15,25750,250,25750,25700,44696,3704
09:14,25850,150,25850,25800,40992,2534
09:13,25850,150,25900,25850,38458,702
09:12,25900,100,25900,25850,37756,1295
09:11,25850,150,25850,25800,36461,1733
09:10,25800,200,25850,25800,34728,1301
09:09,25750,250,25800,25700,33427,1930
09:08,25700,300,25750,25700,31497,4282
09:07,25700,300,25750,25700,27215,1189
09:06,25700,300,25750,25700,26026,2527
09:05,25900,100,25900,25850,23499,3752
09:04,25950,50,26000,25950,19747,2007
09:03,25900,100,25950,25900,17740,1057
09:02,26000,0,26050,25950,16683,3306
09:01,26000,0,26000,25950,13377,2118
09:00,25900,100,25900,25850,11259,11259
