체결시각,체결가,전일비,매도,매수,거래량,변동량
11:19,26100,950,26100,26050,212579,2148
11:18,26150,900,26150,26100,210431,1443
11:17,26100,950,26150,26100,208988,246
11:16,26100,950,26150,26050,208742,2126
11:15,26150,900,26150,26050,206616,2770
11:14,26100,950,26150,26100,203846,306
11:13,26150,900,26150,26100,203540,2867
11:12,26100,950,26150,26100,200673,360
11:11,26100,950,26150,26100,200313,3035
11:10,26200,850,26200,26100,197278,1178
11:09,26100,950,26150,26050,196100,7206
11:08,26100,950,26200,26100,188894,12498
11:07,26150,900,26200,26150,176396,7054
11:06,26200,850,26250,26200,169342,2194
11:05,26250,800,26250,26200,167148,2242
11:04,26300,750,26300,26250,164906,2438
11:03,26200,850,26250,26200,162468,578
11:02,26200,850,26250,26200,161890,300
11:01,26200,850,26250,26200,161590,6266
11:00,26250,800,26300,26250,155324,4267
10:59,26350,700,26350,26250,151057,2514
10:58,26300,750,26400,26300,148543,1681
10:57,26350,700,26400,26350,146862,1069
10:56,26300,750,26400,26300,145793,659
10:55,26400,650,26450,26400,145134,5286
10:54,26450,600,26450,26400,139848,2274
10:53,26450,600,26500,26450,137574,4190
10:52,26450,600,26450,26350,133384,2893
10:51,26450,600,26500,26450,130491,6036
10:50,26500,550,26500,26450,124455,2753
10:49,26500,550,26500,26450,121702,7909
10:48,26550,500,26550,26500,113793,1920
10:47,26550,500,26600,26550,111873,483
10:46,26550,500,26600,26500,111390,1875
10:45,26550,500,26650,26550,109515,1698
10:44,26600,450,26650,26600,107817,46
10:43,26600,450,26650,26600,107771,354
10:42,26600,450,26600,26550,107417,402
10:41,26600,450,26600,26550,107015,514
10:40,26600,450,26600,26550,106501,678
10:39,26550,500,26650,26550,105823,1986
10:38,26600,450,26650,26600,103837,3036
10:37,26600,450,26650,26600,100801,604
10:36,26650,400,26650,26600,100197,190
10:35,26650,400,26650,26600,100007,361
10:34,26700,350,26700,26650,99646,69
10:33,26700,350,26700,26600,99577,339
10:32,26650,400,26650,26600,99238,1357
10:31,26650,400,26750,26600,97881,3558
10:30,26750,300,26800,26750,94323,1
10:29,26750,300,26800,26750,94322,51
10:28,26800,250,26800,26750,94271,434
10:27,26800,250,26850,26800,93837,167
10:26,26850,200,26850,26800,93670,1989
10:25,26700,350,26750,26700,91681,121
10:24,26750,300,26750,26700,91560,11
10:23,26700,350,26750,26700,91549,448
10:22,26750,300,26750,26700,91101,182
10:21,26750,300,26750,26700,90919,89
10:20,26750,300,26750,26700,90830,126
10:19,26700,350,26750,26700,90704,847
10:18,26750,300,26750,26700,89857,444
10:17,26750,300,26750,26700,89413,158
10:16,26750,300,26750,26700,89255,47
10:15,26750,300,26800,26700,89208,1508
10:14,26750,300,26750,26700,87700,104
10:13,26700,350,26750,26700,87596,1683
10:12,26750,300,26750,26700,85913,21
10:11,26750,300,26750,26700,85892,108
10:10,26750,300,26750,26700,85784,49
10:09,26750,300,26750,26700,85735,136
10:08,26750,300,26750,26700,85599,1641
10:07,26800,250,26800,26750,83958,96
10:06,26800,250,26800,26750,83862,127
10:05,26800,250,26800,26750,83735,10
10:04,26800,250,26800,26750,83725,181
10:03,26800,250,26800,26750,83544,155
10:02,26800,250,26800,26750,83389,504
10:01,26750,300,26800,26750,82885,1366
10:00,26750,300,26800,26750,81519,176
09:59,26750,300,26750,26700,81343,219
09:58,26750,300,26750,26700,81124,27
09:57,26750,300,26750,26700,81097,2227
09:56,26750,300,26800,26750,78870,114
09:55,26800,250,26800,26750,78756,547
09:54,26800,250,26800,26750,78209,81
09:53,26750,300,26800,26750,78128,116
09:52,26800,250,26800,26750,78012,281
09:51,26850,200,26850,26800,77731,1478
09:50,26750,300,26800,26750,76253,1237
09:49,26800,250,26800,26750,75016,175
09:48,26800,250,26850,26800,74841,982
09:47,26800,250,26800,26750,73859,537
09:46,26800,250,26800,26750,73322,277
09:45,26750,300,26850,26750,73045,409
09:44,26800,250,26850,26800,72636,209
09:43,26750,300,26800,26750,72427,329
09:42,26800,250,26850,26750,72098,2334
09:41,26750,300,26800,26750,69764,171
09:40,26750,300,26800,26750,69593,354
09:39,26800,250,26850,26800,69239,82
09:38,26850,200,26850,26800,69157,358
09:37,26750,300,26800,26750,68799,647
09:36,26800,250,26800,26750,68152,678
09:35,26850,200,26850,26800,67474,717
09:34,26850,200,26850,26750,66757,456
09:33,26850,200,26850,26800,66301,1106
09:32,26800,250,26800,26750,65195,652
09:31,26700,350,26700,26650,64543,645
09:30,26650,400,26650,26600,63898,1171
09:29,26600,450,26700,26600,62727,1706
09:28,26600,450,26650,26600,61021,552
09:27,26600,450,26650,26600,60469,713
09:26,26550,500,26600,26550,59756,610
09:25,26500,550,26600,26550,59146,2182
09:24,26500,550,26550,26500,56964,2691
09:23,26600,450,26600,26550,54273,2492
09:22,26650,400,26700,26650,51781,1804
09:21,26700,350,26700,26650,49977,300
09:20,26700,350,26700,26650,49677,593
09:19,26650,400,26750,26650,49084,905
09:18,26650,400,26700,26650,48179,774
09:17,26700,350,26750,26700,47405,2309
09:16,26700,350,26800,26700,45096,5878
09:15,26750,300,26750,26700,39218,1454
09:14,26800,250,26800,26750,37764,2343
09:13,26800,250,26850,26800,35421,3290
09:12,26900,150,26900,26850,32131,1965
09:11,26950,100,26950,26900,30166,161
09:10,26950,100,27000,26900,30005,921
09:09,27000,50,27050,26950,29084,514
09:08,27000,50,27050,27000,28570,2602
09:07,27050,0,27100,27000,25968,893
09:06,27100,50,27100,27050,25075,866
09:05,27000,50,27050,26950,24209,1237
09:04,26950,100,26950,26900,22972,1972
09:03,26900,150,26900,26800,21000,2081
09:02,26900,150,26950,26900,18919,1594
09:01,26950,100,27050,26900,17325,4726
09:00,27000,50,27050,26900,12599,12599
