체결시각,체결가,전일비,매도,매수,거래량,변동량
14:05,26700,100,26750,26700,198567,319
14:04,26700,100,26750,26700,198248,61
14:03,26750,150,26750,26700,198187,44
14:02,26750,150,26750,26700,198143,263
14:01,26700,100,26750,26700,197880,240
14:00,26750,150,26750,26700,197640,2085
13:59,26750,150,26750,26700,195555,197
13:58,26750,150,26750,26700,195358,14
13:57,26700,100,26750,26700,195344,107
13:56,26700,100,26750,26700,195237,229
13:55,26700,100,26750,26700,195008,861
13:54,26750,150,26750,26700,194147,3615
13:53,26750,150,26800,26750,190532,13
13:52,26800,200,26800,26750,190519,229
13:51,26750,150,26800,26750,190290,58
13:50,26750,150,26800,26750,190232,15
13:49,26750,150,26800,26750,190217,42
13:48,26750,150,26800,26750,190175,103
13:47,26750,150,26800,26750,190072,543
13:46,26800,200,26800,26750,189529,69
13:45,26750,150,26800,26750,189460,27
13:44,26750,150,26800,26750,189433,81
13:43,26750,150,26800,26750,189352,138
13:42,26750,150,26800,26750,189214,13
13:41,26750,150,26800,26750,189201,57
13:40,26750,150,26800,26750,189144,419
13:39,26800,200,26800,26750,188725,45
13:38,26750,150,26800,26750,188680,141
13:37,26750,150,26800,26700,188539,11
13:36,26700,100,26750,26700,188528,216
13:35,26750,150,26800,26700,188312,1157
13:34,26750,150,26750,26700,187155,286
13:33,26750,150,26750,26700,186869,40
13:32,26750,150,26750,26700,186829,43
13:31,26700,100,26750,26700,186786,320
13:30,26700,100,26750,26700,186466,240
13:29,26700,100,26750,26700,186226,129
13:28,26750,150,26750,26700,186097,20
13:27,26700,100,26750,26700,186077,2035
13:26,26750,150,26800,26750,184042,211
13:25,26750,150,26800,26750,183831,48
13:24,26750,150,26800,26750,183783,371
13:23,26750,150,26800,26750,183412,532
13:22,26750,150,26800,26750,182880,94
13:21,26750,150,26800,26750,182786,140
13:20,26750,150,26800,26750,182646,304
13:19,26750,150,26800,26750,182342,15
13:18,26750,150,26800,26750,182327,173
13:17,26750,150,26800,26750,182154,89
13:16,26750,150,26850,26750,182065,180
13:15,26750,150,26850,26750,181885,2573
13:14,26800,200,26850,26800,179312,42
13:13,26850,250,26850,26800,179270,1321
13:12,26850,250,26900,26850,177949,216
13:11,26850,250,26900,26850,177733,133
13:10,26850,250,26900,26850,177600,14
13:09,26850,250,26900,26850,177586,61
13:08,26900,300,26900,26850,177525,58
13:07,26850,250,26900,26850,177467,29
13:06,26850,250,26900,26850,177438,310
13:05,26950,350,26950,26900,177128,128
13:04,26900,300,26950,26900,177000,141
13:03,26900,300,26950,26900,176859,368
13:02,26900,300,26950,26900,176491,19
13:01,26950,350,26950,26900,176472,62
13:00,26950,350,26950,26850,176410,144
12:59,26900,300,26900,26850,176266,243
12:58,26900,300,26900,26850,176023,119
12:57,26900,300,26900,26850,175904,396
12:56,26900,300,26950,26900,175508,46
12:55,26900,300,26950,26900,175462,600
12:54,26900,300,26950,26900,174862,291
12:53,26850,250,26900,26850,174571,23
12:52,26900,300,26900,26850,174548,298
12:51,26900,300,26900,26850,174250,27
12:50,26900,300,26900,26850,174223,13
12:49,26900,300,26900,26850,174210,187
12:48,26900,300,26900,26850,174023,226
12:47,26850,250,26900,26850,173797,302
12:46,26850,250,26900,26850,173495,258
12:45,26900,300,26900,26850,173237,21
12:44,26800,200,26850,26800,173216,68
12:43,26800,200,26900,26800,173148,197
12:42,26800,200,26900,26800,172951,283
12:41,26800,200,26850,26800,172668,55
12:40,26800,200,26850,26800,172613,112
12:39,26850,250,26850,26800,172501,49
12:38,26800,200,26900,26800,172452,573
12:37,26800,200,26850,26800,171879,101
12:36,26850,250,26850,26800,171778,248
12:35,26750,150,26850,26750,171530,506
12:34,26800,200,26850,26800,171024,269
12:33,26800,200,26850,26800,170755,255
12:32,26800,200,26850,26800,170500,145
12:31,26850,250,26850,26800,170355,2801
12:30,26850,250,26900,26850,167554,924
12:29,26850,250,26900,26850,166630,244
12:28,26850,250,26850,26800,166386,1942
12:27,26850,250,26900,26850,164444,87
12:26,26850,250,26900,26850,164357,114
12:25,26850,250,26900,26850,164243,23
12:24,26900,300,26900,26850,164220,7
12:23,26850,250,26900,26850,164213,41
12:22,26850,250,26900,26850,164172,3
12:21,26900,300,26900,26850,164169,55
12:20,26850,250,26900,26850,164114,38
12:19,26850,250,26900,26850,164076,65
12:18,26900,300,26900,26850,164011,50
12:17,26900,300,26950,26900,163961,473
12:16,26900,300,26950,26900,163488,109
12:15,26900,300,26950,26900,163379,11
12:14,26950,350,26950,26900,163368,22
12:13,26950,350,26950,26900,163346,855
12:12,26900,300,26900,26850,162491,530
12:11,26850,250,26900,26850,161961,383
12:10,26900,300,26950,26900,161578,792
12:09,26900,300,26950,26900,160786,133
12:08,26950,350,26950,26900,160653,15
12:07,26900,300,26950,26900,160638,164
12:06,26950,350,26950,26900,160474,20
12:05,26900,300,26950,26900,160454,93
12:04,26950,350,27000,26950,160361,45
12:02,26900,300,27000,26900,160316,226
12:01,26900,300,26950,26850,160090,537
12:00,26900,300,26950,26900,159553,492
11:59,26900,300,26950,26900,159061,95
11:58,26900,300,26950,26900,158966,555
11:57,26950,350,27000,26950,158411,406
11:56,27000,400,27000,26950,158005,658
11:55,26950,350,27000,26950,157347,268
11:54,26950,350,27000,26950,157079,17
11:53,26950,350,27000,26950,157062,316
11:52,26950,350,27000,26950,156746,583
11:51,26950,350,26950,26900,156163,876
11:50,26900,300,26900,26850,155287,13
11:49,26850,250,26900,26850,155274,62
11:48,26900,300,26900,26850,155212,17
11:47,26850,250,26900,26850,155195,32
11:46,26850,250,26900,26850,155163,25
11:45,26850,250,26900,26850,155138,4
11:44,26850,250,26900,26850,155134,77
11:43,26850,250,26900,26850,155057,42
11:42,26850,250,26900,26850,155015,249
11:41,26850,250,26850,26800,154766,75
11:40,26800,200,26850,26800,154691,131
11:39,26850,250,26900,26850,154560,537
11:38,26850,250,26850,26800,154023,56
11:37,26850,250,26850,26800,153967,44
11:36,26800,200,26850,26800,153923,66
11:35,26800,200,26850,26800,153857,467
11:34,26800,200,26800,26750,153390,248
11:33,26800,200,26800,26750,153142,14
11:32,26750,150,26800,26750,153128,91
11:31,26750,150,26800,26750,153037,117
11:30,26750,150,26800,26750,152920,8
11:29,26750,150,26850,26750,152912,667
11:28,26800,200,26800,26750,152245,488
11:27,26750,150,26800,26750,151757,121
11:26,26800,200,26800,26750,151636,264
11:25,26750,150,26800,26750,151372,326
11:24,26750,150,26800,26750,151046,336
11:23,26750,150,26750,26700,150710,40
11:22,26750,150,26800,26700,150670,509
11:21,26750,150,26800,26750,150161,1366
11:20,26750,150,26800,26750,148795,616
11:19,26800,200,26850,26800,148179,308
11:18,26800,200,26850,26800,147871,81
11:17,26850,250,26850,26800,147790,584
11:16,26800,200,26850,26800,147206,407
11:15,26850,250,26850,26800,146799,78
11:14,26800,200,26850,26800,146721,100
11:13,26850,250,26850,26800,146621,118
11:12,26850,250,26850,26800,146503,12
11:11,26800,200,26850,26800,146491,140
11:10,26800,200,26850,26800,146351,33
11:09,26850,250,26850,26800,146318,370
11:08,26800,200,26800,26750,145948,192
11:07,26800,200,26800,26750,145756,216
11:06,26700,100,26750,26700,145540,485
11:05,26700,100,26750,26700,145055,389
11:04,26700,100,26700,26650,144666,5571
11:03,26750,150,26800,26750,139095,1389
11:02,26800,200,26850,26800,137706,222
11:01,26800,200,26850,26800,137484,270
11:00,26800,200,26850,26800,137214,748
10:59,26800,200,26850,26800,136466,793
10:58,26850,250,26900,26850,135673,762
10:57,26850,250,26900,26850,134911,108
10:56,26850,250,26900,26850,134803,30
10:55,26850,250,26900,26850,134773,357
10:54,26850,250,26900,26850,134416,100
10:53,26900,300,26900,26850,134316,782
10:52,26850,250,26900,26850,133534,328
10:51,26800,200,26850,26800,133206,158
10:50,26800,200,26850,26800,133048,490
10:49,26850,250,26850,26800,132558,1158
10:48,26800,200,26850,26800,131400,2032
10:47,26850,250,26900,26850,129368,9
10:46,26850,250,26900,26850,129359,200
10:45,26900,300,26900,26850,129159,1915
10:44,26850,250,26850,26800,127244,788
10:43,26850,250,26900,26850,126456,1212
10:42,26900,300,26900,26850,125244,2547
10:41,26900,300,26950,26900,122697,118
10:40,26900,300,26950,26900,122579,313
10:39,26950,350,26950,26900,122266,684
10:38,26950,350,27000,26950,121582,288
10:37,26950,350,27000,26950,121294,21
10:36,26950,350,27000,26950,121273,368
10:35,26950,350,26950,26900,120905,754
10:34,26950,350,27000,26950,120151,335
10:33,26950,350,27000,26950,119816,126
10:32,26950,350,27000,26950,119690,588
10:31,26950,350,27000,26950,119102,82
10:30,26950,350,27000,26950,119020,319
10:29,26950,350,27000,26950,118701,428
10:28,26950,350,26950,26900,118273,974
10:27,27000,400,27000,26950,117299,2640
10:26,27000,400,27050,27000,114659,77
10:25,27000,400,27050,27000,114582,1414
10:24,27050,450,27100,27050,113168,24
10:23,27050,450,27100,27050,113144,15
10:22,27050,450,27100,27050,113129,57
10:21,27050,450,27100,27050,113072,346
10:20,27100,500,27100,27050,112726,1963
10:19,27100,500,27100,27050,110763,1053
10:18,27050,450,27100,27050,109710,248
10:17,27050,450,27100,27050,109462,281
10:16,27050,450,27100,27050,109181,1581
10:15,27000,400,27050,27000,107600,39
10:14,27000,400,27050,27000,107561,87
10:13,27000,400,27050,27000,107474,68
10:12,27050,450,27050,27000,107406,195
10:11,27000,400,27050,27000,107211,1297
10:10,26950,350,27000,26950,105914,1243
10:09,27000,400,27000,26950,104671,503
10:08,27000,400,27000,26950,104168,68
10:07,27000,400,27000,26950,104100,1100
10:06,26950,350,27000,26950,103000,216
10:05,26950,350,27000,26950,102784,362
10:04,27000,400,27000,26950,102422,106
10:03,27000,400,27000,26950,102316,46
10:02,26950,350,27000,26950,102270,186
10:01,27000,400,27000,26950,102084,635
10:00,26950,350,27000,26950,101449,377
09:59,26950,350,27000,26950,101072,3125
09:58,27050,450,27100,27050,97947,240
09:57,27050,450,27100,27050,97707,225
09:56,27050,450,27100,27000,97482,1434
09:55,27100,500,27100,27050,96048,601
09:54,27150,550,27150,27050,95447,2529
09:53,27150,550,27150,27100,92918,318
09:52,27100,500,27150,27100,92600,694
09:51,27150,550,27150,27100,91906,350
09:50,27150,550,27150,27100,91556,2081
09:49,27150,550,27150,27100,89475,2071
09:48,27100,500,27150,27100,87404,449
09:47,27150,550,27150,27100,86955,496
09:46,27100,500,27150,27100,86459,41
09:45,27150,550,27150,27100,86418,4280
09:44,27100,500,27100,27050,82138,415
09:43,27100,500,27100,27050,81723,87
09:42,27100,500,27100,27050,81636,1496
09:41,27100,500,27100,27050,80140,163
09:40,27050,450,27100,27050,79977,832
09:39,27100,500,27100,27050,79145,422
09:38,27100,500,27100,27050,78723,2399
09:37,27050,450,27100,27000,76324,1111
09:36,27050,450,27100,27050,75213,1263
09:35,27050,450,27050,27000,73950,1521
09:34,27000,400,27000,26950,72429,810
09:33,27050,450,27050,27000,71619,962
09:32,26950,350,26950,26900,70657,2200
09:31,27000,400,27050,27000,68457,5621
09:30,27050,450,27100,27050,62836,176
09:29,27100,500,27100,27050,62660,386
09:28,27050,450,27100,27050,62274,82
09:27,27100,500,27200,27100,62192,4592
09:26,27150,550,27200,27150,57600,1833
09:25,27100,500,27150,27100,55767,704
09:24,27100,500,27150,27100,55063,1155
09:23,27100,500,27150,27100,53908,1440
09:22,27150,550,27150,27100,52468,837
09:21,27150,550,27200,27150,51631,628
09:20,27150,550,27200,27100,51003,3095
09:19,27200,600,27200,27150,47908,1485
09:18,27250,650,27250,27200,46423,609
09:17,27250,650,27250,27200,45814,1152
09:16,27200,600,27250,27200,44662,1349
09:15,27250,650,27250,27200,43313,1674
09:14,27200,600,27250,27200,41639,4594
09:13,27150,550,27150,27100,37045,2562
09:12,27050,450,27100,27050,34483,2883
09:11,27050,450,27050,27000,31600,1918
09:10,27100,500,27100,27050,29682,1706
09:09,27000,400,27000,26950,27976,2643
09:08,27000,400,27000,26950,25333,3154
09:07,26900,300,26900,26750,22179,2719
09:06,26900,300,26950,26900,19460,302
09:05,27050,450,27100,26850,19158,4388
09:04,26900,300,26900,26850,14770,1297
09:03,26900,300,26900,26850,13473,2632
09:02,26800,200,26800,26750,10841,2893
09:01,26750,150,26750,26650,7948,2467
09:00,26800,200,26800,26600,5481,5481
