체결시각,체결가,전일비,매도,매수,거래량,변동량
13:42,28750,600,28800,28750,363423,708
13:41,28750,600,28800,28750,362715,974
13:40,28750,600,28800,28750,361741,210
13:39,28750,600,28800,28750,361531,1371
13:38,28800,550,28800,28750,360160,522
13:37,28750,600,28800,28750,359638,802
13:36,28800,550,28800,28750,358836,314
13:35,28750,600,28800,28750,358522,2854
13:34,28750,600,28750,28700,355668,668
13:33,28700,650,28750,28700,355000,84
13:32,28750,600,28750,28700,354916,108
13:31,28750,600,28750,28700,354808,2341
13:30,28750,600,28800,28750,352467,146
13:29,28800,550,28800,28750,352321,322
13:28,28800,550,28800,28750,351999,400
13:27,28800,550,28800,28750,351599,525
13:26,28750,600,28800,28700,351074,1005
13:25,28750,600,28750,28700,350069,325
13:24,28750,600,28750,28700,349744,513
13:23,28750,600,28750,28700,349231,169
13:22,28750,600,28750,28700,349062,4
13:21,28700,650,28750,28700,349058,910
13:20,28750,600,28750,28700,348148,113
13:19,28750,600,28750,28700,348035,145
13:18,28750,600,28750,28700,347890,554
13:17,28700,650,28750,28700,347336,57
13:16,28750,600,28750,28700,347279,81
13:15,28750,600,28750,28700,347198,8
13:14,28700,650,28750,28650,347190,1305
13:13,28700,650,28700,28650,345885,539
13:12,28700,650,28700,28650,345346,60
13:11,28750,600,28750,28650,345286,656
13:10,28700,650,28700,28650,344630,12
13:09,28700,650,28700,28650,344618,67
13:08,28650,700,28700,28650,344551,641
13:07,28600,750,28650,28600,343910,85
13:06,28650,700,28650,28600,343825,426
13:05,28650,700,28650,28600,343399,237
13:04,28700,650,28700,28650,343162,1623
13:03,28650,700,28650,28600,341539,152
13:02,28650,700,28650,28600,341387,11
13:01,28650,700,28650,28600,341376,596
13:00,28600,750,28650,28600,340780,256
12:59,28700,650,28700,28650,340524,51
12:58,28650,700,28700,28650,340473,711
12:57,28650,700,28700,28650,339762,210
12:56,28650,700,28750,28650,339552,7
12:55,28650,700,28750,28650,339545,896
12:54,28650,700,28650,28600,338649,270
12:53,28700,650,28700,28650,338379,786
12:52,28700,650,28700,28650,337593,244
12:51,28700,650,28750,28650,337349,602
12:50,28700,650,28700,28650,336747,14
12:49,28650,700,28700,28650,336733,551
12:48,28650,700,28700,28650,336182,13
12:47,28700,650,28700,28600,336169,282
12:46,28700,650,28700,28650,335887,18
12:45,28650,700,28700,28650,335869,377
12:44,28650,700,28650,28600,335492,26
12:43,28600,750,28650,28600,335466,303
12:42,28650,700,28650,28600,335163,349
12:41,28600,750,28600,28550,334814,296
12:40,28600,750,28650,28600,334518,222
12:39,28600,750,28650,28600,334296,313
12:38,28650,700,28650,28600,333983,1219
12:37,28650,700,28650,28600,332764,107
12:36,28650,700,28700,28650,332657,361
12:35,28650,700,28700,28650,332296,261
12:34,28650,700,28650,28600,332035,3
12:33,28650,700,28650,28600,332032,81
12:32,28650,700,28650,28600,331951,561
12:31,28650,700,28650,28600,331390,12
12:30,28650,700,28650,28600,331378,305
12:29,28650,700,28700,28650,331073,154
12:28,28700,650,28700,28650,330919,638
12:27,28650,700,28700,28650,330281,27
12:26,28650,700,28700,28650,330254,32
12:25,28650,700,28700,28650,330222,652
12:24,28600,750,28650,28600,329570,269
12:23,28600,750,28600,28550,329301,1217
12:22,28600,750,28600,28550,328084,1596
12:21,28600,750,28600,28550,326488,580
12:20,28650,700,28650,28600,325908,18
12:19,28600,750,28650,28600,325890,589
12:18,28600,750,28650,28600,325301,259
12:17,28550,800,28650,28550,325042,716
12:16,28650,700,28650,28600,324326,566
12:15,28600,750,28650,28600,323760,1022
12:14,28600,750,28650,28600,322738,1865
12:13,28650,700,28650,28600,320873,935
12:12,28650,700,28700,28600,319938,1260
12:11,28700,650,28700,28650,318678,6
12:10,28650,700,28700,28650,318672,41
12:09,28700,650,28700,28650,318631,513
12:08,28650,700,28700,28650,318118,209
12:07,28650,700,28700,28650,317909,211
12:06,28700,650,28700,28650,317698,528
12:05,28650,700,28700,28650,317170,101
12:04,28700,650,28700,28650,317069,157
12:03,28700,650,28750,28650,316912,32
12:02,28650,700,28750,28650,316880,1515
12:01,28750,600,28750,28700,315365,53
12:00,28750,600,28750,28700,315312,24
11:59,28750,600,28750,28650,315288,511
11:58,28700,650,28700,28650,314777,432
11:57,28700,650,28700,28650,314345,207
11:56,28650,700,28700,28650,314138,973
11:55,28700,650,28700,28650,313165,271
11:54,28650,700,28700,28650,312894,7
11:53,28650,700,28700,28650,312887,109
11:52,28700,650,28700,28650,312778,816
11:51,28700,650,28750,28700,311962,86
11:50,28700,650,28750,28700,311876,123
11:49,28750,600,28750,28700,311753,576
11:48,28700,650,28750,28650,311177,690
11:47,28700,650,28700,28650,310487,996
11:46,28700,650,28700,28650,309491,604
11:45,28650,700,28700,28650,308887,991
11:44,28700,650,28700,28650,307896,203
11:43,28700,650,28700,28650,307693,613
11:42,28700,650,28700,28650,307080,309
11:41,28700,650,28700,28650,306771,106
11:40,28650,700,28700,28650,306665,111
11:39,28700,650,28700,28650,306554,515
11:38,28650,700,28700,28650,306039,31
11:37,28650,700,28700,28650,306008,312
11:36,28700,650,28750,28700,305696,659
11:35,28650,700,28700,28650,305037,246
11:34,28700,650,28700,28650,304791,241
11:33,28700,650,28700,28650,304550,597
11:32,28650,700,28700,28650,303953,343
11:31,28700,650,28700,28650,303610,225
11:30,28700,650,28700,28650,303385,231
11:29,28750,600,28750,28700,303154,631
11:28,28700,650,28750,28700,302523,387
11:27,28700,650,28750,28700,302136,703
11:26,28750,600,28800,28750,301433,1222
11:25,28750,600,28750,28700,300211,705
11:24,28700,650,28750,28700,299506,644
11:23,28750,600,28750,28700,298862,690
11:22,28700,650,28750,28700,298172,570
11:21,28750,600,28800,28750,297602,721
11:20,28800,550,28800,28750,296881,530
11:19,28750,600,28800,28750,296351,138
11:18,28750,600,28800,28750,296213,256
11:17,28800,550,28800,28750,295957,751
11:16,28850,500,28900,28800,295206,748
11:15,28850,500,28850,28800,294458,92
11:14,28850,500,28850,28800,294366,224
11:13,28800,550,28850,28800,294142,1945
11:12,28800,550,28800,28750,292197,950
11:11,28750,600,28750,28700,291247,75
11:10,28750,600,28800,28650,291172,2109
11:09,28750,600,28750,28700,289063,7
11:08,28750,600,28750,28700,289056,604
11:07,28700,650,28750,28650,288452,711
11:06,28700,650,28700,28650,287741,1820
11:05,28600,750,28650,28600,285921,69
11:04,28700,650,28700,28600,285852,395
11:03,28650,700,28700,28650,285457,535
11:02,28650,700,28700,28650,284922,361
11:01,28700,650,28700,28650,284561,967
11:00,28700,650,28700,28650,283594,921
10:59,28750,600,28750,28700,282673,221
10:58,28750,600,28800,28750,282452,190
10:57,28700,650,28800,28700,282262,1327
10:56,28750,600,28750,28700,280935,40
10:55,28750,600,28750,28700,280895,479
10:54,28750,600,28750,28700,280416,290
10:53,28700,650,28700,28650,280126,1397
10:52,28650,700,28700,28650,278729,571
10:51,28650,700,28700,28650,278158,44
10:50,28700,650,28700,28650,278114,878
10:49,28700,650,28750,28700,277236,756
10:48,28650,700,28650,28600,276480,370
10:47,28650,700,28650,28600,276110,790
10:46,28650,700,28650,28600,275320,340
10:45,28600,750,28650,28550,274980,1644
10:44,28650,700,28650,28550,273336,4732
10:43,28600,750,28650,28600,268604,1474
10:42,28600,750,28650,28600,267130,2329
10:41,28750,600,28750,28700,264801,1679
10:40,28700,650,28750,28700,263122,671
10:39,28750,600,28750,28650,262451,477
10:38,28700,650,28750,28650,261974,926
10:37,28650,700,28700,28650,261048,555
10:36,28700,650,28700,28650,260493,189
10:35,28700,650,28700,28650,260304,395
10:34,28650,700,28700,28650,259909,770
10:33,28650,700,28650,28600,259139,503
10:32,28650,700,28650,28600,258636,725
10:31,28650,700,28700,28600,257911,5344
10:30,28700,650,28750,28650,252567,351
10:29,28750,600,28750,28700,252216,390
10:28,28650,700,28700,28650,251826,396
10:27,28650,700,28700,28650,251430,1747
10:26,28700,650,28700,28650,249683,121
10:25,28650,700,28700,28650,249562,411
10:24,28650,700,28700,28650,249151,689
10:23,28650,700,28650,28600,248462,84
10:22,28600,750,28650,28600,248378,642
10:21,28650,700,28650,28600,247736,644
10:20,28650,700,28650,28600,247092,439
10:19,28600,750,28650,28600,246653,3051
10:18,28700,650,28700,28650,243602,340
10:17,28700,650,28700,28650,243262,1091
10:16,28700,650,28750,28650,242171,1363
10:15,28700,650,28700,28650,240808,309
10:14,28650,700,28700,28650,240499,1010
10:13,28700,650,28700,28650,239489,999
10:12,28650,700,28650,28600,238490,3897
10:11,28700,650,28700,28650,234593,1508
10:10,28700,650,28700,28650,233085,289
10:09,28750,600,28750,28650,232796,962
10:08,28700,650,28700,28650,231834,1477
10:07,28650,700,28700,28650,230357,1713
10:06,28650,700,28750,28650,228644,2549
10:05,28750,600,28750,28700,226095,746
10:04,28750,600,28750,28700,225349,798
10:03,28750,600,28750,28700,224551,1130
10:02,28750,600,28750,28700,223421,2875
10:01,28750,600,28750,28700,220546,16390
10:00,28850,500,28850,28800,204156,2220
09:59,28850,500,28900,28850,201936,750
09:58,28850,500,28900,28850,201186,3104
09:57,28900,450,28900,28850,198082,2133
09:56,28850,500,28850,28800,195949,1480
09:55,28850,500,28900,28850,194469,578
09:54,28850,500,28950,28850,193891,5506
09:53,29000,350,29000,28950,188385,1876
09:52,29000,350,29050,29000,186509,3283
09:51,29100,250,29150,29100,183226,1894
09:50,29100,250,29100,29050,181332,1107
09:49,29100,250,29150,29100,180225,5237
09:48,29250,100,29250,29200,174988,4383
09:47,29250,100,29250,29200,170605,1311
09:46,29100,250,29150,29100,169294,368
09:45,29100,250,29100,29050,168926,1373
09:44,29150,200,29150,29100,167553,981
09:43,29050,300,29100,29000,166572,4418
09:42,29000,350,29050,29000,162154,531
09:41,29050,300,29050,29000,161623,847
09:40,29000,350,29050,29000,160776,1100
09:39,29050,300,29050,29000,159676,1114
09:38,29050,300,29050,29000,158562,2152
09:37,29000,350,29050,29000,156410,1074
09:36,29000,350,29000,28900,155336,369
09:35,28950,400,28950,28850,154967,3637
09:34,28800,550,28850,28800,151330,2159
09:33,28800,550,28850,28800,149171,825
09:32,28800,550,28850,28800,148346,579
09:31,28800,550,28850,28800,147767,662
09:30,28750,600,28800,28750,147105,938
09:29,28750,600,28750,28700,146167,5057
09:28,28800,550,28850,28800,141110,308
09:27,28850,500,28850,28800,140802,876
09:26,28900,450,28900,28850,139926,2367
09:25,28800,550,28800,28750,137559,380
09:24,28800,550,28800,28750,137179,396
09:23,28750,600,28750,28700,136783,1029
09:22,28750,600,28800,28700,135754,2085
09:21,28700,650,28750,28650,133669,4732
09:20,28700,650,28700,28650,128937,1335
09:19,28700,650,28750,28700,127602,4235
09:18,28750,600,28750,28700,123367,2857
09:17,28800,550,28800,28750,120510,4344
09:16,28900,450,28900,28850,116166,2038
09:15,28800,550,28800,28750,114128,2206
09:14,28750,600,28750,28700,111922,3231
09:13,28700,650,28700,28650,108691,9179
09:12,28650,700,28650,28600,99512,10058
09:11,28700,650,28750,28700,89454,4897
09:10,28850,500,28850,28800,84557,7106
09:09,28900,450,29000,28950,77451,1438
09:08,28900,450,29000,28900,76013,5284
09:07,28900,450,28950,28900,70729,5414
09:06,29100,250,29100,29050,65315,3164
09:05,29200,150,29250,29200,62151,4864
09:04,29100,250,29200,29100,57287,5657
09:03,29000,350,29100,29000,51630,13004
09:02,29150,200,29200,29150,38626,4466
09:01,29050,300,29050,28850,34160,12073
09:00,29250,100,29250,29100,22087,22087
