체결시각,체결가,전일비,매도,매수,거래량,변동량
11:13,31100,700,31100,31000,2002419,3172
11:12,31050,650,31050,31000,1999247,5622
11:11,30900,500,30900,30850,1993625,4802
11:10,30900,500,30900,30850,1988823,2874
11:09,30900,500,30900,30850,1985949,1113
11:08,30850,450,30900,30850,1984836,3722
11:07,30950,550,30950,30900,1981114,687
11:06,30950,550,30950,30900,1980427,4193
11:05,30950,550,30950,30900,1976234,1435
11:04,30950,550,30950,30900,1974799,2738
11:03,30900,500,30950,30900,1972061,1117
11:02,30900,500,30950,30900,1970944,1309
11:01,30900,500,30900,30850,1969635,4671
11:00,30900,500,30950,30900,1964964,5386
10:59,30900,500,30950,30900,1959578,3249
10:58,30900,500,31000,30900,1956329,17302
10:57,31150,750,31150,31050,1939027,1490
10:56,31100,700,31150,31100,1937537,948
10:55,31150,750,31150,31100,1936589,756
10:54,31150,750,31150,31100,1935833,1790
10:53,31150,750,31150,31100,1934043,1768
10:52,31100,700,31150,31100,1932275,7333
10:51,31150,750,31150,31100,1924942,2156
10:50,31200,800,31200,31150,1922786,602
10:49,31200,800,31200,31150,1922184,590
10:48,31200,800,31200,31150,1921594,1610
10:47,31100,700,31150,31100,1919984,2256
10:46,31150,750,31150,31100,1917728,620
10:45,31150,750,31200,31150,1917108,1403
10:44,31200,800,31200,31150,1915705,539
10:43,31250,850,31250,31200,1915166,994
10:42,31250,850,31250,31100,1914172,2201
10:41,31150,750,31200,31150,1911971,3766
10:40,31200,800,31200,31150,1908205,3441
10:39,31100,700,31100,31050,1904764,5510
10:38,31150,750,31150,31100,1899254,1513
10:37,31100,700,31100,31050,1897741,6041
10:36,31150,750,31150,31100,1891700,3935
10:35,31150,750,31200,31150,1887765,2667
10:34,31200,800,31200,31150,1885098,2316
10:33,31200,800,31250,31200,1882782,1241
10:32,31250,850,31250,31200,1881541,3140
10:31,31300,900,31300,31250,1878401,3277
10:30,31400,1000,31450,31400,1875124,3437
10:29,31400,1000,31450,31400,1871687,3793
10:28,31350,950,31400,31350,1867894,4074
10:27,31250,850,31300,31250,1863820,1576
10:26,31300,900,31300,31250,1862244,4063
10:25,31150,750,31150,31100,1858181,4241
10:24,31250,850,31250,31200,1853940,3492
10:23,31200,800,31250,31200,1850448,2455
10:22,31200,800,31200,31150,1847993,1239
10:21,31250,850,31250,31200,1846754,8518
10:20,31100,700,31150,31100,1838236,7768
10:19,31250,850,31250,31200,1830468,10554
10:18,31200,800,31250,31200,1819914,4293
10:17,31300,900,31300,31250,1815621,1271
10:16,31300,900,31300,31250,1814350,4251
10:15,31250,850,31300,31250,1810099,5519
10:14,31400,1000,31400,31350,1804580,3574
10:13,31400,1000,31400,31350,1801006,12559
10:12,31350,950,31350,31300,1788447,7917
10:11,31350,950,31400,31300,1780530,10688
10:10,31450,1050,31450,31400,1769842,10189
10:09,31550,1150,31550,31500,1759653,5196
10:08,31450,1050,31500,31400,1754457,11732
10:07,31650,1250,31700,31650,1742725,19536
10:06,31800,1400,31800,31750,1723189,21967
10:05,31650,1250,31650,31600,1701222,6980
10:04,31650,1250,31650,31600,1694242,8806
10:03,31500,1100,31500,31450,1685436,2459
10:02,31500,1100,31500,31450,1682977,5602
10:01,31600,1200,31600,31550,1677375,20752
10:00,31600,1200,31600,31550,1656623,21787
09:59,31400,1000,31400,31350,1634836,1938
09:58,31450,1050,31450,31400,1632898,4352
09:57,31400,1000,31450,31400,1628546,10655
09:56,31300,900,31350,31300,1617891,5410
09:55,31400,1000,31400,31350,1612481,8961
09:54,31450,1050,31450,31400,1603520,4286
09:53,31400,1000,31450,31400,1599234,6180
09:52,31350,950,31400,31350,1593054,16797
09:51,31500,1100,31500,31450,1576257,12937
09:50,31350,950,31400,31350,1563320,25921
09:49,31400,1000,31450,31400,1537399,29431
09:48,31200,800,31200,31150,1507968,3185
09:47,31250,850,31250,31150,1504783,8109
09:46,31250,850,31250,31150,1496674,4324
09:45,31150,750,31150,31100,1492350,2859
09:44,31150,750,31150,31100,1489491,7553
09:43,31050,650,31150,31050,1481938,9791
09:42,30950,550,31000,30950,1472147,6972
09:41,31100,700,31100,31050,1465175,10143
09:40,31200,800,31200,31150,1455032,12427
09:39,31250,850,31250,31200,1442605,21913
09:38,31150,750,31200,31150,1420692,13147
09:37,31150,750,31150,31100,1407545,12651
09:36,31000,600,31000,30950,1394894,8661
09:35,30900,500,30950,30900,1386233,13061
09:34,30800,400,30800,30750,1373172,4088
09:33,30800,400,30800,30750,1369084,4088
09:32,30750,350,30800,30700,1364996,5724
09:31,30550,150,30650,30550,1359272,5064
09:30,30650,250,30650,30600,1354208,15301
09:29,30550,150,30600,30550,1338907,23669
09:28,30650,250,30700,30650,1315238,7239
09:27,30700,300,30700,30650,1307999,21007
09:26,30850,450,30850,30800,1286992,14787
09:25,31050,650,31050,30950,1272205,14971
09:24,31000,600,31100,31000,1257234,11413
09:23,31000,600,31050,31000,1245821,10660
09:22,31100,700,31100,31050,1235161,11860
09:21,31200,800,31200,31150,1223301,14963
09:20,30950,550,30950,30900,1208338,8789
09:19,30950,550,30950,30900,1199549,16149
09:18,30700,300,30700,30650,1183400,26246
09:17,30900,500,30900,30850,1157154,15808
09:16,30800,400,30850,30800,1141346,39812
09:15,31100,700,31100,31050,1101534,27707
09:14,31300,900,31300,31250,1073827,30256
09:13,31150,750,31150,31100,1043571,47903
09:12,31100,700,31150,31050,995668,35744
09:11,31100,700,31100,31050,959924,65436
09:10,31300,900,31350,31300,894488,73087
09:09,31900,1500,31950,31900,821401,93689
09:08,32150,1750,32250,32150,727712,139237
09:07,32200,1800,32200,32150,588475,150115
09:06,31950,1550,31950,31900,438360,79204
09:05,31450,1050,31500,31450,359156,73057
09:04,31200,800,31200,31150,286099,35242
09:03,31000,600,31000,30950,250857,41696
09:02,31350,950,31350,31300,209161,59451
09:01,30900,500,30950,30900,149710,68874
09:00,30600,200,30600,30550,80836,80836
