체결시각,체결가,전일비,매도,매수,거래량,변동량
14:39,26900,2050,26900,26850,844782,865
14:38,26950,2100,26950,26900,843917,405
14:37,26900,2050,26950,26900,843512,300
14:36,26950,2100,26950,26900,843212,1141
14:35,26950,2100,26950,26900,842071,2290
14:34,26950,2100,26950,26900,839781,383
14:33,26950,2100,26950,26900,839398,273
14:32,26850,2000,26950,26850,839125,880
14:31,26850,2000,26950,26800,838245,1055
14:30,27000,2150,27000,26950,837190,2509
14:29,26950,2100,26950,26900,834681,183
14:28,26950,2100,26950,26900,834498,466
14:27,26950,2100,26950,26900,834032,478
14:26,26950,2100,26950,26900,833554,1190
14:25,26950,2100,26950,26900,832364,1332
14:24,26850,2000,26850,26750,831032,780
14:23,26900,2050,26950,26850,830252,687
14:22,26800,1950,26900,26800,829565,104
14:21,26900,2050,26900,26850,829461,830
14:20,26900,2050,26900,26850,828631,932
14:19,26800,1950,26800,26750,827699,42
14:18,26750,1900,26800,26750,827657,700
14:17,26700,1850,26700,26650,826957,479
14:16,26750,1900,26750,26700,826478,731
14:15,26700,1850,26800,26650,825747,1001
14:14,26600,1750,26650,26600,824746,605
14:13,26550,1700,26700,26550,824141,1837
14:12,26500,1650,26550,26500,822304,501
14:11,26550,1700,26600,26550,821803,1305
14:10,26600,1750,26650,26600,820498,520
14:09,26600,1750,26650,26600,819978,1342
14:08,26600,1750,26750,26600,818636,1321
14:07,26600,1750,26650,26600,817315,712
14:06,26650,1800,26650,26600,816603,1392
14:05,26700,1850,26700,26650,815211,1545
14:04,26800,1950,26800,26750,813666,523
14:03,26850,2000,26850,26800,813143,1134
14:02,26850,2000,26850,26800,812009,2189
14:01,26750,1900,26800,26750,809820,914
14:00,26750,1900,26800,26750,808906,3739
13:59,26750,1900,26750,26700,805167,349
13:58,26750,1900,26750,26700,804818,1048
13:57,26750,1900,26750,26700,803770,538
13:56,26800,1950,26800,26750,803232,362
13:55,26800,1950,26800,26750,802870,219
13:54,26800,1950,26800,26750,802651,929
13:53,26800,1950,26850,26800,801722,457
13:52,26800,1950,26850,26800,801265,310
13:51,26850,2000,26850,26800,800955,16
13:50,26850,2000,26850,26800,800939,646
13:49,26900,2050,26900,26800,800293,1337
13:48,26750,1900,26800,26750,798956,853
13:47,26850,2000,26850,26800,798103,69
13:46,26850,2000,26850,26800,798034,1784
13:45,26900,2050,26900,26850,796250,134
13:44,26900,2050,26900,26850,796116,565
13:43,26850,2000,26900,26850,795551,1891
13:42,26850,2000,26850,26800,793660,2022
13:41,26900,2050,26900,26850,791638,1136
13:40,26900,2050,26900,26850,790502,327
13:39,26800,1950,26850,26800,790175,756
13:38,26900,2050,26900,26850,789419,297
13:37,26850,2000,26900,26850,789122,377
13:36,26900,2050,26900,26850,788745,619
13:35,26850,2000,26850,26800,788126,1768
13:34,26800,1950,26800,26750,786358,3032
13:33,26850,2000,26850,26800,783326,365
13:32,26850,2000,26850,26800,782961,1501
13:31,27000,2150,27000,26900,781460,656
13:30,26950,2100,26950,26900,780804,327
13:29,26950,2100,26950,26900,780477,733
13:28,26950,2100,27000,26950,779744,6020
13:27,27050,2200,27100,27050,773724,642
13:26,27050,2200,27150,27050,773082,2242
13:25,27050,2200,27050,27000,770840,714
13:24,27050,2200,27100,27050,770126,522
13:23,27050,2200,27100,27050,769604,313
13:22,27050,2200,27100,27050,769291,838
13:21,27150,2300,27150,27100,768453,65
13:20,27150,2300,27150,27100,768388,35
13:19,27100,2250,27150,27100,768353,118
13:18,27100,2250,27150,27100,768235,86
13:17,27150,2300,27150,27100,768149,506
13:16,27150,2300,27150,27100,767643,144
13:15,27150,2300,27150,27100,767499,498
13:14,27150,2300,27150,27100,767001,1290
13:13,27100,2250,27100,27050,765711,606
13:12,27050,2200,27100,27050,765105,40
13:11,27100,2250,27100,27050,765065,175
13:10,27100,2250,27100,27050,764890,25
13:09,27100,2250,27100,27050,764865,1144
13:08,27100,2250,27100,27050,763721,864
13:07,27150,2300,27150,27100,762857,38
13:06,27150,2300,27150,27100,762819,449
13:05,27100,2250,27150,27100,762370,130
13:04,27100,2250,27100,27050,762240,127
13:03,27100,2250,27100,27050,762113,573
13:02,27150,2300,27150,27100,761540,32
13:01,27150,2300,27150,27100,761508,412
13:00,27100,2250,27100,27050,761096,1136
12:59,27100,2250,27150,27100,759960,406
12:58,27050,2200,27050,27000,759554,1091
12:57,27100,2250,27100,27050,758463,436
12:56,27100,2250,27100,27000,758027,419
12:55,27000,2150,27050,27000,757608,626
12:54,27100,2250,27100,27000,756982,3552
12:53,27100,2250,27150,27100,753430,747
12:52,27050,2200,27100,27050,752683,1696
12:51,27050,2200,27100,27050,750987,515
12:50,27050,2200,27100,27050,750472,217
12:49,27050,2200,27100,27050,750255,397
12:48,27100,2250,27100,27050,749858,427
12:47,27100,2250,27100,27050,749431,213
12:46,27050,2200,27100,27050,749218,2144
12:45,27050,2200,27000,26950,747074,415
12:44,27000,2150,27050,27000,746659,1947
12:43,26950,2100,27000,26950,744712,1283
12:42,26950,2100,26950,26900,743429,902
12:41,26950,2100,26950,26900,742527,253
12:40,27000,2150,27000,26950,742274,827
12:39,26950,2100,27000,26950,741447,58
12:38,27000,2150,27000,26950,741389,456
12:37,27000,2150,27000,26950,740933,54
12:36,27000,2150,27000,26950,740879,428
12:35,26950,2100,26950,26900,740451,34
12:34,26900,2050,26950,26900,740417,1174
12:33,26950,2100,27000,26950,739243,317
12:32,26950,2100,27000,26950,738926,393
12:31,26950,2100,27000,26950,738533,38
12:30,26950,2100,27000,26950,738495,668
12:29,27050,2200,27050,27000,737827,162
12:28,27050,2200,27050,27000,737665,520
12:27,26950,2100,27000,26950,737145,293
12:26,27000,2150,27000,26950,736852,1686
12:25,26950,2100,27000,26950,735166,97
12:24,26950,2100,27000,26950,735069,870
12:23,27100,2250,27100,27050,734199,591
12:22,27000,2150,27050,27000,733608,3003
12:21,27000,2150,27000,26950,730605,227
12:20,27000,2150,27000,26950,730378,481
12:19,26950,2100,26950,26900,729897,82
12:18,26950,2100,26950,26900,729815,123
12:17,26950,2100,27000,26950,729692,1640
12:16,26850,2000,26900,26850,728052,49
12:15,26850,2000,26900,26850,728003,110
12:14,26850,2000,26850,26800,727893,665
12:13,26850,2000,26850,26800,727228,62
12:12,26900,2050,26900,26850,727166,628
12:11,26750,1900,26800,26750,726538,183
12:10,26800,1950,26800,26750,726355,329
12:09,26800,1950,26850,26800,726026,471
12:08,26850,2000,26850,26800,725555,146
12:07,26900,2050,26900,26850,725409,1286
12:06,26900,2050,26900,26850,724123,1466
12:05,26800,1950,26850,26800,722657,100
12:04,26750,1900,26800,26750,722557,240
12:03,26850,2000,26850,26800,722317,626
12:02,26850,2000,26850,26800,721691,1121
12:01,26700,1850,26700,26650,720570,45
12:00,26700,1850,26700,26650,720525,2190
11:59,26750,1900,26750,26700,718335,739
11:58,26750,1900,26750,26700,717596,101
11:57,26750,1900,26750,26700,717495,310
11:56,26750,1900,26800,26750,717185,126
11:55,26750,1900,26750,26700,717059,823
11:54,26750,1900,26800,26750,716236,1414
11:53,26800,1950,26800,26750,714822,1406
11:52,26700,1850,26700,26650,713416,129
11:51,26700,1850,26700,26650,713287,44
11:50,26650,1800,26700,26650,713243,1210
11:49,26650,1800,26700,26650,712033,194
11:48,26700,1850,26700,26650,711839,356
11:47,26600,1750,26700,26600,711483,351
11:46,26650,1800,26650,26600,711132,308
11:45,26650,1800,26700,26650,710824,521
11:44,26600,1750,26600,26550,710303,85
11:43,26650,1800,26650,26600,710218,1157
11:42,26650,1800,26700,26650,709061,2435
11:41,26600,1750,26600,26550,706626,437
11:40,26550,1700,26550,26500,706189,19
11:39,26550,1700,26550,26500,706170,269
11:38,26550,1700,26550,26500,705901,2646
11:37,26450,1600,26500,26450,703255,495
11:36,26500,1650,26500,26450,702760,353
11:35,26450,1600,26500,26450,702407,319
11:34,26450,1600,26500,26450,702088,503
11:33,26500,1650,26500,26450,701585,54
11:32,26450,1600,26500,26450,701531,605
11:31,26500,1650,26550,26500,700926,58
11:30,26550,1700,26550,26500,700868,559
11:29,26550,1700,26550,26500,700309,508
11:28,26550,1700,26550,26500,699801,1635
11:27,26450,1600,26450,26400,698166,278
11:26,26450,1600,26550,26400,697888,2135
11:25,26350,1500,26350,26300,695753,40
11:24,26350,1500,26350,26300,695713,936
11:23,26400,1550,26450,26400,694777,293
11:22,26400,1550,26500,26350,694484,811
11:21,26350,1500,26350,26300,693673,232
11:20,26400,1550,26450,26400,693441,139
11:19,26450,1600,26450,26400,693302,447
11:18,26500,1650,26550,26450,692855,2251
11:17,26550,1700,26550,26500,690604,1188
11:16,26550,1700,26600,26500,689416,2435
11:15,26400,1550,26500,26350,686981,567
11:14,26400,1550,26450,26350,686414,375
11:13,26250,1400,26350,26200,686039,1489
11:12,26200,1350,26350,26200,684550,1694
11:11,26400,1550,26400,26300,682856,1114
11:10,26250,1400,26300,26250,681742,1783
11:09,26200,1350,26250,26200,679959,6955
11:08,26350,1500,26400,26350,673004,1661
11:07,26500,1650,26500,26450,671343,358
11:06,26550,1700,26550,26450,670985,270
11:05,26500,1650,26550,26500,670715,2041
11:04,26600,1750,26600,26550,668674,1448
11:03,26700,1850,26700,26650,667226,520
11:02,26700,1850,26750,26650,666706,978
11:01,26600,1750,26600,26550,665728,108
11:00,26600,1750,26600,26550,665620,144
10:59,26600,1750,26600,26550,665476,438
10:58,26600,1750,26650,26600,665038,837
10:57,26650,1800,26700,26600,664201,598
10:56,26650,1800,26650,26550,663603,1132
10:55,26550,1700,26550,26500,662471,824
10:54,26550,1700,26600,26550,661647,1115
10:53,26650,1800,26700,26650,660532,544
10:52,26750,1900,26800,26750,659988,1497
10:51,26800,1950,26850,26800,658491,718
10:50,26650,1800,26650,26600,657773,2789
10:49,26700,1850,26700,26650,654984,567
10:48,26650,1800,26650,26500,654417,924
10:47,26500,1650,26550,26450,653493,1761
10:46,26350,1500,26400,26350,651732,1792
10:45,26500,1650,26550,26500,649940,2047
10:44,26450,1600,26500,26450,647893,4843
10:43,26500,1650,26550,26500,643050,3810
10:42,26250,1400,26300,26200,639240,3155
10:41,26400,1550,26450,26400,636085,1958
10:40,26400,1550,26450,26400,634127,6368
10:39,26600,1750,26600,26550,627759,5386
10:38,26650,1800,26700,26650,622373,1448
10:37,26750,1900,26750,26700,620925,2320
10:36,26650,1800,26700,26650,618605,1934
10:35,26700,1850,26750,26700,616671,3020
10:34,26750,1900,26750,26700,613651,1939
10:33,26800,1950,26800,26750,611712,3510
10:32,26650,1800,26750,26650,608202,6900
10:31,26800,1950,26800,26750,601302,9023
10:30,26850,2000,26900,26850,592279,1735
10:29,26900,2050,26900,26850,590544,2682
10:28,26950,2100,26950,26900,587862,3516
10:27,26900,2050,26950,26900,584346,8783
10:26,27200,2350,27200,27100,575563,1383
10:25,27100,2250,27100,27050,574180,1209
10:24,27200,2350,27200,27100,572971,2940
10:23,27150,2300,27200,27150,570031,2249
10:22,27250,2400,27300,27250,567782,706
10:21,27250,2400,27300,27250,567076,1159
10:20,27500,2650,27450,27350,565917,5354
10:19,27250,2400,27300,27200,560563,1304
10:18,27350,2500,27350,27300,559259,651
10:17,27400,2550,27400,27350,558608,2436
10:16,27400,2550,27400,27350,556172,1464
10:15,27450,2600,27450,27400,554708,991
10:14,27500,2650,27500,27350,553717,2340
10:13,27500,2650,27550,27500,551377,1852
10:12,27400,2550,27500,27400,549525,1216
10:11,27400,2550,27450,27400,548309,4611
10:10,27600,2750,27650,27600,543698,1352
10:09,27650,2800,27650,27600,542346,609
10:08,27650,2800,27600,27550,541737,1586
10:07,27650,2800,27650,27600,540151,2305
10:06,27700,2850,27700,27650,537846,2139
10:05,27650,2800,27700,27650,535707,2453
10:04,27650,2800,27700,27650,533254,1630
10:03,27650,2800,27650,27600,531624,2158
10:02,27550,2700,27550,27500,529466,1113
10:01,27550,2700,27550,27500,528353,1442
10:00,27600,2750,27650,27600,526911,1984
09:59,27550,2700,27550,27500,524927,2338
09:58,27550,2700,27600,27500,522589,5672
09:57,27700,2850,27700,27650,516917,14959
09:55,27450,2600,27450,27400,501958,424
09:54,27450,2600,27500,27450,501534,9325
09:53,27350,2500,27350,27300,492209,5450
09:52,27300,2450,27300,27250,486759,3324
09:51,27250,2400,27300,27250,483435,6813
09:50,27300,2450,27300,27200,476622,1930
09:49,27300,2450,27300,27250,474692,2766
09:48,27250,2400,27300,27250,471926,2782
09:47,27200,2350,27200,27150,469144,2637
09:46,27200,2350,27250,27150,466507,3950
09:45,27200,2350,27200,27100,462557,2756
09:44,27100,2250,27150,27100,459801,2073
09:43,27050,2200,27100,27000,457728,2016
09:42,27050,2200,27100,27050,455712,860
09:41,27000,2150,27150,27050,454852,7379
09:40,27150,2300,27150,27050,447473,10508
09:39,27000,2150,27050,27000,436965,3727
09:38,26900,2050,26900,26850,433238,2734
09:37,26850,2000,26850,26750,430504,4817
09:36,27000,2150,27000,26900,425687,1808
09:35,27000,2150,26950,26900,423879,7292
09:34,27050,2200,27100,27050,416587,3976
09:33,27000,2150,27000,26950,412611,1123
09:32,26900,2050,26950,26900,411488,1565
09:31,27000,2150,27000,26950,409923,1663
09:30,27050,2200,27050,27000,408260,9006
09:29,26900,2050,26950,26900,399254,5122
09:28,26850,2000,26900,26850,394132,2134
09:27,27000,2150,27000,26950,391998,3508
09:26,27000,2150,27000,26850,388490,6582
09:25,26900,2050,27000,26950,381908,1876
09:24,26950,2100,26950,26900,380032,3579
09:23,27050,2200,27050,27000,376453,8662
09:22,26850,2000,26850,26800,367791,2700
09:21,26950,2100,26950,26900,365091,2764
09:20,26950,2100,26950,26900,362327,2784
09:19,27000,2150,27000,26950,359543,5070
09:18,27000,2150,27050,27000,354473,6272
09:17,26950,2100,27000,26950,348201,9363
09:16,27100,2250,27100,27000,338838,27402
09:15,26900,2050,26900,26850,311436,6967
09:14,26850,2000,26900,26850,304469,13511
09:13,26800,1950,26850,26800,290958,24676
09:12,26550,1700,26600,26550,266282,8632
09:11,26650,1800,26700,26650,257650,16904
09:10,26250,1400,26350,26300,240746,5900
09:09,26200,1350,26150,26100,234846,8486
09:08,26100,1250,26150,26000,226360,13022
09:07,26350,1500,26350,26300,213338,13053
09:06,26550,1700,26550,26500,200285,9644
09:05,26650,1800,26700,26550,190641,17680
09:04,26550,1700,26550,26500,172961,14863
09:03,26400,1550,26300,26250,158098,21023
09:02,26200,1350,26200,26050,137075,17573
09:01,25900,1050,25900,25750,119502,21940
09:00,25600,750,25700,25600,97562,97562
