체결시각,체결가,전일비,매도,매수,거래량,변동량
13:05,26350,650,26350,26300,415789,2052
13:04,26350,650,26400,26350,413737,247
13:03,26350,650,26400,26350,413490,12
13:02,26350,650,26400,26350,413478,871
13:01,26400,700,26400,26350,412607,417
13:00,26400,700,26450,26400,412190,15
12:59,26400,700,26450,26400,412175,10
12:58,26400,700,26450,26400,412165,462
12:57,26400,700,26450,26400,411703,1007
12:56,26400,700,26400,26350,410696,4
12:55,26350,650,26400,26350,410692,70
12:54,26350,650,26400,26350,410622,240
12:53,26350,650,26400,26350,410382,42
12:52,26350,650,26400,26350,410340,825
12:51,26350,650,26400,26350,409515,54
12:50,26350,650,26400,26350,409461,131
12:49,26350,650,26400,26350,409330,97
12:48,26400,700,26450,26400,409233,24
12:47,26400,700,26450,26400,409209,257
12:46,26400,700,26450,26400,408952,145
12:45,26350,650,26400,26350,408807,379
12:44,26400,700,26400,26350,408428,249
12:43,26400,700,26400,26350,408179,1515
12:42,26500,800,26500,26400,406664,249
12:41,26500,800,26500,26450,406415,93
12:39,26450,750,26500,26450,406322,212
12:38,26450,750,26450,26400,406110,190
12:37,26450,750,26500,26400,405920,1452
12:36,26500,800,26500,26450,404468,1
12:35,26450,750,26500,26450,404467,101
12:34,26450,750,26500,26450,404366,312
12:33,26450,750,26450,26400,404054,97
12:32,26450,750,26450,26400,403957,331
12:31,26450,750,26450,26400,403626,124
12:30,26450,750,26450,26400,403502,3
12:29,26400,700,26450,26400,403499,152
12:28,26400,700,26450,26400,403347,143
12:27,26400,700,26450,26400,403204,54
12:26,26400,700,26450,26350,403150,413
12:25,26400,700,26400,26350,402737,1081
12:24,26400,700,26450,26400,401656,240
12:23,26450,750,26450,26400,401416,737
12:22,26450,750,26500,26450,400679,126
12:21,26500,800,26500,26450,400553,300
12:20,26450,750,26450,26400,400253,811
12:19,26450,750,26450,26400,399442,503
12:18,26450,750,26450,26400,398939,675
12:17,26400,700,26450,26400,398264,543
12:16,26400,700,26450,26400,397721,95
12:15,26400,700,26450,26400,397626,307
12:14,26400,700,26450,26400,397319,376
12:13,26400,700,26450,26400,396943,664
12:12,26400,700,26450,26350,396279,2881
12:11,26450,750,26450,26400,393398,570
12:10,26450,750,26500,26450,392828,662
12:09,26500,800,26500,26450,392166,133
12:08,26500,800,26500,26450,392033,1094
12:07,26500,800,26550,26500,390939,745
12:06,26550,850,26600,26550,390194,436
12:05,26600,900,26650,26600,389758,202
12:04,26600,900,26650,26550,389556,410
12:03,26550,850,26600,26550,389146,127
12:02,26550,850,26600,26550,389019,660
12:01,26600,900,26650,26600,388359,152
12:00,26600,900,26600,26550,388207,92
11:59,26550,850,26600,26550,388115,95
11:57,26500,800,26600,26500,388020,492
11:56,26500,800,26600,26500,387528,166
11:55,26500,800,26600,26500,387362,869
11:54,26600,900,26600,26550,386493,61
11:53,26550,850,26600,26550,386432,493
11:52,26600,900,26600,26550,385939,297
11:51,26600,900,26600,26550,385642,69
11:50,26650,950,26650,26600,385573,42
11:49,26650,950,26650,26600,385531,135
11:48,26650,950,26650,26550,385396,187
11:47,26600,900,26600,26550,385209,112
11:46,26550,850,26600,26550,385097,525
11:45,26500,800,26500,26450,384572,117
11:44,26500,800,26550,26450,384455,1240
11:43,26600,900,26600,26550,383215,92
11:42,26550,850,26600,26550,383123,320
11:41,26550,850,26650,26550,382803,63
11:40,26650,950,26650,26550,382740,2297
11:39,26650,950,26650,26600,380443,707
11:38,26600,900,26600,26550,379736,106
11:37,26550,850,26600,26550,379630,697
11:36,26600,900,26600,26550,378933,550
11:35,26600,900,26650,26550,378383,864
11:34,26600,900,26600,26550,377519,1218
11:33,26500,800,26550,26500,376301,364
11:32,26550,850,26550,26500,375937,411
11:31,26500,800,26550,26500,375526,180
11:30,26500,800,26550,26500,375346,3087
11:29,26450,750,26500,26450,372259,3395
11:28,26450,750,26500,26450,368864,3785
11:27,26550,850,26550,26500,365079,1288
11:26,26600,900,26600,26550,363791,3269
11:25,26650,950,26700,26650,360522,1925
11:24,26750,1050,26750,26700,358597,826
11:23,26700,1000,26750,26700,357771,59
11:22,26750,1050,26750,26700,357712,327
11:21,26750,1050,26750,26700,357385,1547
11:20,26700,1000,26750,26700,355838,192
11:19,26700,1000,26750,26650,355646,91
11:18,26700,1000,26750,26700,355555,1074
11:17,26700,1000,26700,26650,354481,326
11:16,26700,1000,26750,26700,354155,283
11:15,26750,1050,26750,26700,353872,571
11:14,26750,1050,26750,26700,353301,1105
11:13,26800,1100,26800,26750,352196,780
11:12,26700,1000,26750,26700,351416,1097
11:11,26700,1000,26750,26700,350319,237
11:10,26700,1000,26750,26700,350082,3331
11:09,26700,1000,26750,26700,346751,101
11:08,26700,1000,26750,26700,346650,269
11:07,26750,1050,26750,26700,346381,617
11:06,26700,1000,26750,26650,345764,1475
11:05,26700,1000,26750,26700,344289,1484
11:04,26700,1000,26750,26700,342805,1926
11:03,26700,1000,26750,26700,340879,1154
11:02,26750,1050,26800,26750,339725,585
11:01,26800,1100,26850,26800,339140,1184
11:00,26850,1150,26850,26800,337956,1760
10:59,26750,1050,26800,26750,336196,2778
10:58,26850,1150,26950,26800,333418,1869
10:57,26950,1250,27000,26950,331549,1659
10:56,27050,1350,27050,27000,329890,1796
10:55,27050,1350,27100,27050,328094,1358
10:54,27050,1350,27100,27050,326736,2069
10:53,27100,1400,27150,27100,324667,2897
10:52,27150,1450,27150,27100,321770,3056
10:51,27100,1400,27150,27100,318714,5224
10:50,27000,1300,27000,26950,313490,7879
10:49,27050,1350,27050,27000,305611,3338
10:48,27100,1400,27100,27050,302273,6153
10:47,27100,1400,27150,27100,296120,2556
10:46,27100,1400,27150,27100,293564,5085
10:45,27050,1350,27100,27050,288479,3745
10:44,27100,1400,27100,27050,284734,15674
10:43,26900,1200,26950,26900,269060,3559
10:42,26850,1150,26900,26850,265501,5343
10:41,26950,1250,26950,26900,260158,10860
10:40,26850,1150,26850,26800,249298,3651
10:39,26800,1100,26850,26800,245647,3773
10:38,26850,1150,26900,26850,241874,3357
10:37,26850,1150,26900,26850,238517,8012
10:36,26800,1100,26850,26800,230505,13814
10:35,26600,900,26600,26550,216691,3657
10:34,26500,800,26550,26500,213034,8449
10:33,26400,700,26450,26400,204585,1202
10:32,26350,650,26400,26350,203383,783
10:31,26350,650,26400,26300,202600,1784
10:30,26350,650,26400,26350,200816,2194
10:29,26400,700,26400,26350,198622,1333
10:28,26400,700,26400,26300,197289,1189
10:27,26350,650,26400,26300,196100,2852
10:26,26300,600,26300,26250,193248,1087
10:25,26300,600,26300,26250,192161,1141
10:24,26300,600,26300,26250,191020,919
10:23,26300,600,26300,26250,190101,886
10:22,26200,500,26250,26200,189215,776
10:21,26200,500,26250,26100,188439,620
10:20,26250,550,26250,26100,187819,2675
10:19,26050,350,26200,26050,185144,1313
10:18,26100,400,26200,26100,183831,1175
10:17,26200,500,26200,26100,182656,2813
10:16,26050,350,26100,26050,179843,504
10:15,26000,300,26100,26000,179339,712
10:14,26050,350,26100,26000,178627,3187
10:13,26100,400,26100,26000,175440,747
10:12,26050,350,26100,26000,174693,849
10:11,26050,350,26100,26000,173844,1493
10:10,26050,350,26050,26000,172351,259
10:09,26000,300,26050,26000,172092,2000
10:08,26050,350,26050,26000,170092,593
10:07,26050,350,26050,26000,169499,1485
10:06,26000,300,26050,26000,168014,2053
10:05,26050,350,26150,26050,165961,386
10:04,26150,450,26150,26100,165575,136
10:03,26150,450,26150,26100,165439,170
10:02,26150,450,26200,26100,165269,642
10:01,26050,350,26150,26050,164627,809
10:00,26200,500,26200,26150,163818,419
09:59,26150,450,26150,26100,163399,688
09:58,26100,400,26150,26100,162711,1345
09:57,26150,450,26200,26150,161366,436
09:56,26150,450,26200,26150,160930,110
09:55,26150,450,26200,26150,160820,2248
09:54,26150,450,26200,26150,158572,583
09:53,26200,500,26200,26150,157989,974
09:52,26200,500,26250,26200,157015,1320
09:51,26250,550,26250,26200,155695,322
09:50,26250,550,26250,26200,155373,616
09:49,26250,550,26250,26200,154757,1515
09:48,26200,500,26250,26200,153242,547
09:47,26200,500,26200,26150,152695,1402
09:46,26150,450,26200,26150,151293,549
09:45,26150,450,26200,26150,150744,177
09:44,26150,450,26150,26100,150567,444
09:43,26100,400,26150,26100,150123,459
09:42,26100,400,26150,26100,149664,387
09:41,26100,400,26100,26050,149277,744
09:40,26050,350,26100,26050,148533,84
09:39,26050,350,26100,26050,148449,163
09:38,26050,350,26050,26000,148286,589
09:37,26000,300,26050,26000,147697,2000
09:36,26000,300,26000,25950,145697,577
09:35,26000,300,26000,25950,145120,2458
09:34,26000,300,26050,26000,142662,157
09:33,26050,350,26100,26000,142505,2310
09:32,26050,350,26050,26000,140195,1151
09:31,26100,400,26100,26050,139044,513
09:30,26100,400,26100,26050,138531,1251
09:29,26100,400,26150,26100,137280,716
09:28,26150,450,26200,26050,136564,2419
09:27,26200,500,26200,26150,134145,981
09:26,26200,500,26200,26150,133164,2944
09:25,26200,500,26200,26100,130220,1695
09:24,26200,500,26200,26150,128525,1488
09:23,26100,400,26200,26100,127037,2026
09:22,26050,350,26100,26050,125011,984
09:21,26050,350,26100,26050,124027,1163
09:20,26050,350,26100,26050,122864,4992
09:19,26050,350,26050,26000,117872,6846
09:18,26150,450,26200,26150,111026,1063
09:17,26250,550,26250,26200,109963,1326
09:16,26200,500,26200,26150,108637,1159
09:15,26250,550,26250,26200,107478,4965
09:14,26200,500,26250,26200,102513,3073
09:13,26250,550,26250,26200,99440,1402
09:12,26300,600,26300,26200,98038,2525
09:11,26350,650,26350,26300,95513,2245
09:10,26300,600,26350,26300,93268,6623
09:09,26200,500,26250,26200,86645,3217
09:08,26250,550,26300,26250,83428,5297
09:07,26250,550,26300,26250,78131,2757
09:06,26350,650,26400,26350,75374,10580
09:05,26500,800,26550,26500,64794,3867
09:04,26550,850,26550,26500,60927,9617
09:03,26650,950,26650,26600,51310,13566
09:02,26550,850,26550,26500,37744,11013
09:01,26450,750,26450,26400,26731,12518
09:00,26250,550,26250,26100,14213,14213
