체결시각,체결가,전일비,매도,매수,거래량,변동량
13:20,32300,950,32300,32250,805801,1563
13:19,32250,900,32300,32250,804238,920
13:18,32250,900,32300,32250,803318,1106
13:17,32250,900,32300,32250,802212,1530
13:16,32250,900,32300,32250,800682,343
13:15,32300,950,32300,32250,800339,3026
13:14,32250,900,32250,32200,797313,159
13:13,32250,900,32250,32200,797154,1351
13:12,32250,900,32300,32250,795803,133
13:11,32250,900,32300,32250,795670,1251
13:10,32250,900,32300,32250,794419,2290
13:09,32300,950,32300,32250,792129,1130
13:08,32300,950,32300,32250,790999,2268
13:07,32200,850,32250,32200,788731,6512
13:06,32150,800,32200,32150,782219,6537
13:05,32200,850,32200,32150,775682,1195
13:04,32150,800,32200,32150,774487,906
13:03,32150,800,32200,32150,773581,752
13:02,32200,850,32200,32150,772829,284
13:01,32200,850,32200,32150,772545,893
13:00,32200,850,32200,32150,771652,297
12:59,32150,800,32200,32150,771355,373
12:58,32200,850,32200,32150,770982,475
12:57,32200,850,32200,32150,770507,385
12:56,32200,850,32250,32200,770122,835
12:55,32150,800,32200,32150,769287,794
12:54,32250,900,32250,32200,768493,2003
12:53,32200,850,32250,32200,766490,641
12:52,32200,850,32250,32200,765849,98
12:51,32200,850,32250,32200,765751,1026
12:50,32250,900,32300,32200,764725,1665
12:49,32250,900,32250,32200,763060,907
12:48,32150,800,32200,32150,762153,867
12:47,32150,800,32200,32150,761286,3437
12:46,32250,900,32300,32250,757849,7169
12:45,32250,900,32300,32250,750680,1164
12:44,32300,950,32350,32300,749516,2217
12:43,32250,900,32300,32250,747299,3432
12:42,32300,950,32350,32300,743867,536
12:41,32300,950,32350,32300,743331,593
12:40,32300,950,32350,32300,742738,4098
12:39,32300,950,32350,32300,738640,1960
12:38,32300,950,32300,32250,736680,1060
12:37,32250,900,32300,32250,735620,4613
12:36,32300,950,32350,32300,731007,1058
12:35,32350,1000,32350,32300,729949,1082
12:34,32350,1000,32350,32300,728867,2576
12:33,32350,1000,32350,32300,726291,7311
12:32,32300,950,32300,32250,718980,1020
12:31,32300,950,32300,32250,717960,762
12:30,32250,900,32300,32250,717198,522
12:29,32300,950,32300,32250,716676,689
12:28,32250,900,32300,32250,715987,2407
12:27,32200,850,32250,32200,713580,1741
12:26,32250,900,32300,32200,711839,7079
12:25,32300,950,32300,32250,704760,3380
12:24,32250,900,32300,32250,701380,664
12:23,32250,900,32300,32250,700716,1196
12:22,32300,950,32300,32250,699520,519
12:21,32300,950,32300,32250,699001,322
12:20,32250,900,32300,32250,698679,3237
12:19,32250,900,32250,32200,695442,576
12:18,32250,900,32250,32200,694866,1621
12:17,32250,900,32250,32200,693245,1477
12:16,32250,900,32250,32200,691768,768
12:15,32200,850,32250,32200,691000,334
12:14,32250,900,32250,32200,690666,614
12:13,32250,900,32250,32200,690052,571
12:12,32200,850,32250,32200,689481,2223
12:11,32200,850,32250,32200,687258,574
12:10,32200,850,32250,32200,686684,377
12:09,32250,900,32250,32200,686307,1903
12:08,32200,850,32250,32200,684404,5617
12:07,32300,950,32300,32250,678787,4193
12:06,32250,900,32250,32200,674594,3102
12:05,32250,900,32250,32200,671492,1987
12:04,32150,800,32200,32150,669505,434
12:03,32150,800,32200,32150,669071,391
12:02,32200,850,32200,32150,668680,938
12:01,32200,850,32200,32150,667742,239
12:00,32200,850,32200,32150,667503,349
11:59,32150,800,32200,32150,667154,341
11:58,32200,850,32200,32150,666813,472
11:57,32150,800,32200,32150,666341,332
11:56,32200,850,32200,32150,666009,1882
11:55,32200,850,32250,32200,664127,696
11:54,32200,850,32250,32200,663431,1191
11:53,32250,900,32250,32200,662240,4232
11:52,32150,800,32200,32150,658008,775
11:51,32150,800,32200,32150,657233,6318
11:50,32100,750,32150,32100,650915,994
11:49,32100,750,32150,32100,649921,641
11:48,32150,800,32150,32100,649280,1149
11:47,32100,750,32150,32100,648131,620
11:46,32100,750,32150,32100,647511,489
11:45,32100,750,32150,32100,647022,446
11:44,32100,750,32150,32100,646576,1968
11:43,32100,750,32100,32050,644608,2495
11:42,32050,700,32050,32000,642113,1103
11:41,32050,700,32050,32000,641010,800
11:40,32000,650,32050,32000,640210,1753
11:39,32050,700,32050,32000,638457,729
11:38,32000,650,32050,32000,637728,1805
11:37,32050,700,32050,32000,635923,2167
11:36,32100,750,32100,32050,633756,2854
11:35,32000,650,32050,32000,630902,535
11:34,32050,700,32050,32000,630367,1601
11:33,32050,700,32100,32050,628766,4240
11:32,32150,800,32150,32100,624526,5862
11:31,32100,750,32150,32100,618664,697
11:30,32100,750,32150,32100,617967,1754
11:29,32100,750,32150,32100,616213,695
11:28,32100,750,32150,32100,615518,534
11:27,32150,800,32150,32100,614984,1682
11:26,32100,750,32150,32100,613302,317
11:25,32100,750,32150,32100,612985,1251
11:24,32100,750,32150,32100,611734,1797
11:23,32100,750,32150,32100,609937,9858
11:22,32000,650,32050,32000,600079,2218
11:21,32050,700,32050,32000,597861,809
11:20,32050,700,32050,32000,597052,1052
11:19,32050,700,32050,32000,596000,2630
11:18,32100,750,32100,32050,593370,600
11:17,32100,750,32100,32050,592770,1175
11:16,32050,700,32100,32050,591595,651
11:15,32050,700,32100,32050,590944,2433
11:14,32100,750,32100,32050,588511,8695
11:13,32000,650,32000,31950,579816,5341
11:12,31850,500,31900,31850,574475,1038
11:11,31950,600,31950,31900,573437,1324
11:10,31850,500,31900,31850,572113,908
11:09,31900,550,31950,31900,571205,1026
11:08,31850,500,31900,31850,570179,2696
11:07,31850,500,31850,31800,567483,2587
11:06,31900,550,31900,31850,564896,1691
11:05,31900,550,31950,31900,563205,782
11:04,31900,550,31950,31900,562423,2750
11:03,31850,500,31900,31850,559673,1845
11:02,31800,450,31850,31800,557828,1369
11:01,31800,450,31850,31800,556459,708
11:00,31800,450,31850,31800,555751,954
10:59,31900,550,31900,31850,554797,1617
10:58,31850,500,31850,31800,553180,711
10:57,31800,450,31850,31800,552469,587
10:56,31850,500,31850,31800,551882,8827
10:55,31900,550,31900,31850,543055,3429
10:54,31950,600,31950,31900,539626,2079
10:53,31900,550,31950,31900,537547,2185
10:52,31950,600,31950,31900,535362,634
10:51,31950,600,31950,31900,534728,1761
10:50,31950,600,32000,31950,532967,604
10:49,31950,600,32000,31950,532363,6554
10:48,32050,700,32050,32000,525809,6278
10:47,32100,750,32100,32050,519531,4432
10:46,32050,700,32050,32000,515099,7616
10:45,31950,600,32000,31950,507483,5604
10:44,31900,550,31950,31900,501879,853
10:43,31950,600,31950,31900,501026,1269
10:42,31900,550,31900,31850,499757,1975
10:41,31900,550,31900,31850,497782,938
10:40,31850,500,31850,31800,496844,359
10:39,31750,400,31800,31750,496485,4021
10:38,31800,450,31850,31800,492464,2950
10:37,31850,500,31900,31850,489514,8863
10:36,31950,600,32000,31950,480651,2260
10:35,32000,650,31950,31900,478391,11041
10:34,32050,700,32050,32000,467350,14683
10:33,32000,650,32050,32000,452667,21589
10:32,31900,550,31900,31850,431078,3642
10:31,31800,450,31850,31800,427436,1123
10:30,31850,500,31850,31800,426313,2822
10:29,31900,550,31900,31850,423491,7601
10:28,31750,400,31750,31700,415890,768
10:27,31750,400,31750,31700,415122,2801
10:26,31800,450,31800,31750,412321,640
10:25,31750,400,31800,31750,411681,4013
10:24,31800,450,31800,31750,407668,2819
10:23,31800,450,31800,31750,404849,804
10:22,31800,450,31800,31750,404045,5324
10:21,31800,450,31800,31750,398721,596
10:20,31800,450,31800,31750,398125,1383
10:19,31800,450,31800,31750,396742,650
10:18,31750,400,31800,31750,396092,1198
10:17,31800,450,31800,31750,394894,3083
10:16,31800,450,31800,31750,391811,5105
10:15,31800,450,31800,31750,386706,2956
10:14,31800,450,31800,31750,383750,8959
10:13,31700,350,31700,31650,374791,5297
10:12,31650,300,31700,31650,369494,729
10:11,31650,300,31700,31650,368765,1027
10:10,31700,350,31700,31650,367738,1576
10:09,31600,250,31650,31600,366162,559
10:08,31600,250,31650,31600,365603,1264
10:07,31650,300,31650,31600,364339,4249
10:06,31650,300,31650,31600,360090,3115
10:05,31550,200,31600,31550,356975,1579
10:04,31600,250,31600,31550,355396,1769
10:03,31500,150,31550,31500,353627,3164
10:02,31400,50,31500,31450,350463,1378
10:01,31450,100,31450,31400,349085,1027
10:00,31400,50,31450,31400,348058,780
09:59,31500,150,31500,31400,347278,1209
09:58,31500,150,31500,31450,346069,1315
09:57,31500,150,31500,31450,344754,1884
09:56,31400,50,31500,31400,342870,828
09:55,31400,50,31450,31400,342042,2106
09:54,31500,150,31500,31450,339936,271
09:53,31450,100,31500,31450,339665,899
09:52,31500,150,31550,31500,338766,1067
09:51,31550,200,31600,31550,337699,3251
09:50,31400,50,31450,31400,334448,293
09:49,31450,100,31450,31400,334155,3042
09:48,31400,50,31450,31350,331113,1827
09:47,31400,50,31400,31350,329286,1349
09:46,31250,100,31350,31250,327937,2614
09:45,31400,50,31400,31300,325323,1909
09:44,31350,0,31350,31300,323414,3000
09:43,31300,50,31350,31300,320414,3413
09:42,31350,0,31400,31350,317001,7851
09:41,31450,100,31450,31400,309150,3982
09:40,31500,150,31500,31450,305168,2666
09:39,31550,200,31550,31500,302502,1223
09:38,31500,150,31500,31450,301279,1935
09:37,31500,150,31500,31450,299344,3890
09:36,31500,150,31500,31450,295454,1367
09:35,31550,200,31550,31500,294087,1575
09:34,31500,150,31500,31450,292512,15849
09:33,31450,100,31450,31400,276663,906
09:32,31400,50,31400,31350,275757,2258
09:31,31400,50,31450,31350,273499,5414
09:30,31400,50,31400,31350,268085,2708
09:29,31450,100,31450,31400,265377,5299
09:28,31550,200,31550,31500,260078,1365
09:27,31500,150,31500,31450,258713,3810
09:26,31400,50,31450,31400,254903,3131
09:25,31250,100,31250,31200,251772,5071
09:24,31250,100,31250,31200,246701,2608
09:23,31300,50,31300,31200,244093,4223
09:22,31150,200,31250,31150,239870,7775
09:21,31250,100,31300,31250,232095,5171
09:20,31250,100,31300,31250,226924,11791
09:19,31350,0,31400,31350,215133,3827
09:18,31350,0,31400,31350,211306,5269
09:17,31450,100,31450,31400,206037,4184
09:16,31550,200,31550,31500,201853,7075
09:15,31450,100,31450,31400,194778,5840
09:14,31350,0,31400,31350,188938,6399
09:13,31450,100,31500,31450,182539,5635
09:12,31450,100,31450,31400,176904,13744
09:11,31650,300,31650,31600,163160,11204
09:10,31800,450,31800,31750,151956,4072
09:09,31700,350,31700,31650,147884,11251
09:08,31850,500,31900,31850,136633,14622
09:07,31750,400,31750,31650,122011,18908
09:06,31600,250,31650,31600,103103,7841
09:05,31600,250,31650,31600,95262,11245
09:04,31400,50,31500,31400,84017,11663
09:03,31400,50,31450,31400,72354,8647
09:02,31550,200,31550,31500,63707,10974
09:01,31250,100,31350,31250,52733,8827
09:00,31150,200,31300,31150,43906,43906
