체결시각,체결가,전일비,매도,매수,거래량,변동량
13:05,29050,0,29100,29050,457319,90
13:04,29050,0,29100,29050,457229,186
13:03,29050,0,29100,29050,457043,4149
13:02,29150,100,29150,29100,452894,236
13:01,29150,100,29150,29100,452658,391
13:00,29150,100,29150,29100,452267,100
12:59,29150,100,29150,29100,452167,6
12:58,29150,100,29150,29100,452161,31
12:57,29150,100,29150,29100,452130,1545
12:56,29150,100,29200,29150,450585,106
12:55,29200,150,29200,29150,450479,245
12:54,29200,150,29200,29150,450234,1172
12:53,29100,50,29150,29100,449062,1784
12:52,29150,100,29150,29100,447278,51
12:51,29150,100,29150,29100,447227,60
12:50,29100,50,29150,29100,447167,307
12:49,29150,100,29150,29100,446860,428
12:48,29100,50,29100,29050,446432,799
12:47,29100,50,29100,29050,445633,266
12:46,29050,0,29100,29050,445367,230
12:45,29050,0,29050,29000,445137,208
12:44,29050,0,29050,29000,444929,945
12:43,29000,50,29050,29000,443984,253
12:42,29000,50,29050,29000,443731,184
12:41,29000,50,29050,29000,443547,950
12:40,29050,0,29050,29000,442597,955
12:39,29000,50,29050,29000,441642,217
12:38,29050,0,29050,29000,441425,1261
12:37,29050,0,29050,29000,440164,262
12:36,29050,0,29050,29000,439902,677
12:35,29000,50,29050,29000,439225,427
12:34,29050,0,29050,29000,438798,45
12:33,29050,0,29050,29000,438753,76
12:32,29000,50,29050,29000,438677,32
12:31,29000,50,29050,29000,438645,59
12:30,29050,0,29050,29000,438586,17
12:29,29050,0,29050,29000,438569,74
12:28,29000,50,29050,29000,438495,1059
12:27,29050,0,29050,29000,437436,42
12:26,29050,0,29050,29000,437394,382
12:25,29000,50,29000,28950,437012,376
12:24,29000,50,29050,28950,436636,503
12:23,29000,50,29000,28950,436133,186
12:22,29000,50,29000,28950,435947,832
12:21,29000,50,29050,29000,435115,84
12:20,29000,50,29050,29000,435031,284
12:19,29000,50,29000,28950,434747,443
12:18,29000,50,29000,28950,434304,546
12:17,29000,50,29000,28950,433758,1020
12:16,29000,50,29000,28950,432738,232
12:15,29000,50,29000,28950,432506,1529
12:14,28950,100,29000,28950,430977,233
12:13,29000,50,29000,28950,430744,126
12:12,29000,50,29000,28950,430618,145
12:11,29000,50,29000,28950,430473,227
12:10,29000,50,29000,28950,430246,52
12:09,29000,50,29000,28950,430194,138
12:08,29000,50,29000,28950,430056,2170
12:07,29000,50,29000,28950,427886,2997
12:06,29050,0,29050,29000,424889,106
12:05,29050,0,29050,29000,424783,1004
12:04,29050,0,29050,29000,423779,87
12:03,29000,50,29050,29000,423692,150
12:02,29050,0,29050,29000,423542,161
12:01,29050,0,29050,29000,423381,11
12:00,29050,0,29050,29000,423370,493
11:59,29050,0,29050,29000,422877,489
11:58,29050,0,29050,29000,422388,7
11:57,29000,50,29050,29000,422381,13
11:56,29000,50,29050,29000,422368,1371
11:55,29000,50,29000,28950,420997,817
11:54,29000,50,29050,29000,420180,360
11:53,29000,50,29050,29000,419820,1088
11:52,29000,50,29000,28950,418732,328
11:51,29000,50,29050,29000,418404,1433
11:50,29000,50,29000,28950,416971,616
11:49,28950,100,29000,28950,416355,2956
11:48,29000,50,29050,29000,413399,81
11:47,29000,50,29050,29000,413318,955
11:46,29000,50,29050,29000,412363,1550
11:45,29050,0,29100,29050,410813,591
11:44,29100,50,29100,29050,410222,83
11:43,29050,0,29100,29050,410139,964
11:42,29050,0,29050,29000,409175,1182
11:41,29050,0,29050,29000,407993,629
11:40,29050,0,29050,29000,407364,752
11:39,29000,50,29050,29000,406612,50
11:38,29050,0,29050,29000,406562,1249
11:37,29050,0,29050,29000,405313,327
11:36,29000,50,29100,29000,404986,840
11:35,29000,50,29050,29000,404146,956
11:34,29000,50,29100,29000,403190,6990
11:33,29050,0,29150,29050,396200,1056
11:32,29100,50,29100,29050,395144,9
11:31,29100,50,29100,29050,395135,855
11:30,29100,50,29100,29050,394280,79
11:29,29100,50,29100,29050,394201,81
11:28,29100,50,29100,29050,394120,385
11:27,29100,50,29100,29050,393735,1256
11:26,29100,50,29100,29050,392479,1265
11:25,29150,100,29150,29100,391214,255
11:24,29100,50,29150,29100,390959,323
11:23,29100,50,29100,29050,390636,1483
11:22,29100,50,29150,29100,389153,2022
11:21,29150,100,29150,29100,387131,246
11:20,29150,100,29150,29100,386885,99
11:19,29150,100,29150,29100,386786,750
11:18,29150,100,29150,29100,386036,1458
11:17,29200,150,29200,29150,384578,384
11:16,29150,100,29200,29150,384194,538
11:15,29200,150,29200,29150,383656,699
11:14,29300,250,29250,29150,382957,3568
11:13,29200,150,29200,29150,379389,1264
11:12,29200,150,29200,29150,378125,67
11:11,29150,100,29200,29150,378058,2158
11:10,29150,100,29250,29150,375900,4297
11:09,29250,200,29300,29250,371603,490
11:08,29300,250,29300,29250,371113,64
11:07,29300,250,29300,29250,371049,208
11:06,29300,250,29300,29250,370841,1090
11:05,29300,250,29350,29300,369751,196
11:04,29350,300,29350,29300,369555,678
11:03,29350,300,29350,29300,368877,1507
11:02,29350,300,29350,29300,367370,3113
11:01,29300,250,29350,29300,364257,610
11:00,29300,250,29350,29300,363647,291
10:59,29300,250,29350,29300,363356,2613
10:58,29250,200,29300,29250,360743,890
10:57,29250,200,29300,29250,359853,289
10:56,29250,200,29300,29250,359564,1921
10:55,29300,250,29350,29300,357643,1087
10:54,29300,250,29350,29300,356556,819
10:53,29300,250,29350,29300,355737,4125
10:52,29450,400,29400,29350,351612,5725
10:51,29400,350,29450,29400,345887,2306
10:50,29400,350,29400,29350,343581,5968
10:49,29350,300,29350,29300,337613,3379
10:48,29250,200,29250,29200,334234,387
10:47,29200,150,29250,29200,333847,3704
10:46,29100,50,29150,29100,330143,132
10:45,29100,50,29150,29100,330011,1979
10:44,29100,50,29100,29050,328032,441
10:43,29050,0,29150,29050,327591,718
10:42,29100,50,29150,29100,326873,1005
10:41,29100,50,29150,29100,325868,419
10:40,29150,100,29150,29100,325449,22
10:39,29050,0,29100,29050,325427,687
10:38,29100,50,29100,29050,324740,1198
10:37,29100,50,29100,29050,323542,1362
10:36,29100,50,29150,29100,322180,1582
10:35,29100,50,29150,29100,320598,2110
10:34,29100,50,29100,29050,318488,473
10:33,29050,0,29100,29050,318015,683
10:32,29000,50,29000,28950,317332,887
10:31,28950,100,29000,28900,316445,4016
10:30,28900,150,28950,28900,312429,454
10:29,28900,150,28950,28900,311975,219
10:28,28900,150,28900,28850,311756,2442
10:27,28900,150,28900,28850,309314,2591
10:26,28900,150,28950,28900,306723,6666
10:25,28900,150,28950,28900,300057,1201
10:24,28950,100,28950,28900,298856,1114
10:23,28900,150,28950,28900,297742,1748
10:22,28950,100,29000,28950,295994,1992
10:21,28950,100,29000,28950,294002,1019
10:20,29000,50,29000,28950,292983,6566
10:19,29000,50,29050,29000,286417,1575
10:18,29050,0,29050,29000,284842,273
10:17,29000,50,29050,29000,284569,278
10:16,29000,50,29050,29000,284291,1188
10:15,29050,0,29050,29000,283103,519
10:14,29050,0,29100,29050,282584,243
10:13,29050,0,29050,29000,282341,814
10:12,29050,0,29050,29000,281527,1225
10:11,29000,50,29050,29000,280302,4877
10:10,29050,0,29050,29000,275425,5056
10:09,29100,50,29100,29050,270369,2304
10:08,29100,50,29150,29100,268065,160
10:07,29100,50,29150,29100,267905,2490
10:06,29200,150,29200,29150,265415,741
10:05,29250,200,29250,29200,264674,1478
10:04,29150,100,29200,29150,263196,1100
10:03,29200,150,29200,29150,262096,167
10:02,29200,150,29200,29150,261929,3357
10:01,29150,100,29150,29100,258572,1304
10:00,29200,150,29200,29150,257268,80
09:59,29150,100,29200,29150,257188,1719
09:58,29150,100,29150,29100,255469,642
09:57,29100,50,29150,29100,254827,300
09:56,29150,100,29150,29100,254527,963
09:55,29150,100,29150,29100,253564,1025
09:54,29150,100,29150,29050,252539,1596
09:53,29100,50,29100,29050,250943,1264
09:52,29150,100,29150,29100,249679,1021
09:51,29100,50,29150,29100,248658,6711
09:50,29200,150,29200,29100,241947,1579
09:49,29100,50,29150,29100,240368,1569
09:48,29100,50,29150,29100,238799,232
09:47,29100,50,29150,29100,238567,5528
09:46,29050,0,29100,29050,233039,2401
09:45,29100,50,29100,29050,230638,425
09:44,29050,0,29100,29050,230213,1042
09:43,29050,0,29100,29050,229171,566
09:42,29100,50,29100,29050,228605,317
09:41,29050,0,29100,29050,228288,1191
09:40,29100,50,29100,29050,227097,1224
09:39,29100,50,29100,29050,225873,1932
09:38,29000,50,29050,29000,223941,1844
09:37,29050,0,29050,29000,222097,4515
09:36,29100,50,29100,29050,217582,2810
09:35,29100,50,29100,29050,214772,1473
09:34,29100,50,29100,29050,213299,682
09:33,29050,0,29100,29050,212617,637
09:32,29100,50,29100,29050,211980,4319
09:31,29100,50,29100,29050,207661,2147
09:30,29150,100,29150,29100,205514,1696
09:29,29200,150,29200,29100,203818,1867
09:28,29200,150,29200,29150,201951,143
09:27,29150,100,29200,29100,201808,3533
09:26,29300,250,29300,29250,198275,699
09:25,29250,200,29300,29250,197576,1160
09:24,29250,200,29250,29200,196416,572
09:23,29300,250,29350,29250,195844,3572
09:22,29250,200,29250,29200,192272,3793
09:21,29150,100,29150,29100,188479,2585
09:20,29150,100,29200,29150,185894,2570
09:19,29200,150,29200,29150,183324,430
09:18,29200,150,29200,29150,182894,1354
09:17,29200,150,29200,29150,181540,2101
09:16,29100,50,29150,29100,179439,3467
09:15,29100,50,29100,29050,175972,3356
09:14,29000,50,29050,29000,172616,7604
09:13,29050,0,29100,29050,165012,6017
09:12,29250,200,29250,29200,158995,4402
09:11,29200,150,29200,29150,154593,3326
09:10,29150,100,29200,29150,151267,8612
09:09,29200,150,29300,29200,142655,6833
09:08,29300,250,29350,29300,135822,2882
09:07,29300,250,29400,29250,132940,6842
09:06,29450,400,29450,29350,126098,5664
09:05,29400,350,29450,29350,120434,6878
09:04,29400,350,29400,29300,113556,12920
09:03,29500,450,29500,29400,100636,8117
09:02,29500,450,29550,29500,92519,9189
09:01,29650,600,29600,29550,83330,22010
09:00,29950,900,30000,29950,61320,61320
