체결시각,체결가,전일비,매도,매수,거래량,변동량
13:10,30050,600,30050,30000,913653,267
13:09,30050,600,30050,30000,913386,550
13:08,30100,550,30100,30050,912836,248
13:07,30100,550,30100,30050,912588,351
13:06,30050,600,30050,30000,912237,2724
13:05,30050,600,30050,30000,909513,166
13:04,30050,600,30050,30000,909347,128
13:03,30050,600,30050,30000,909219,255
13:02,30050,600,30050,30000,908964,1365
13:01,30000,650,30050,30000,907599,2405
13:00,30000,650,30000,29950,905194,408
12:59,30000,650,30000,29950,904786,200
12:58,30000,650,30000,29950,904586,433
12:57,29950,700,29950,29900,904153,4686
12:56,29950,700,29950,29900,899467,407
12:55,29950,700,29950,29900,899060,402
12:54,29900,750,29950,29900,898658,217
12:53,29950,700,29950,29900,898441,657
12:52,29900,750,29950,29900,897784,516
12:51,29950,700,29950,29900,897268,4005
12:50,29900,750,29900,29850,893263,1927
12:49,29950,700,29950,29900,891336,1172
12:48,30000,650,30000,29950,890164,1647
12:47,30000,650,30000,29950,888517,36
12:46,29950,700,30000,29950,888481,456
12:45,30000,650,30000,29950,888025,55
12:44,30000,650,30000,29950,887970,428
12:43,29950,700,29950,29900,887542,45
12:42,29950,700,30000,29950,887497,513
12:41,29900,750,30000,29900,886984,3117
12:40,29900,750,29900,29850,883867,566
12:39,29850,800,29900,29850,883301,308
12:38,29900,750,29900,29850,882993,2103
12:37,30000,650,30000,29950,880890,285
12:36,30000,650,30000,29950,880605,262
12:35,30000,650,30000,29950,880343,339
12:34,29950,700,29950,29900,880004,248
12:33,30000,650,30000,29950,879756,283
12:32,29950,700,29950,29900,879473,310
12:31,29950,700,29950,29900,879163,341
12:30,29950,700,29950,29900,878822,668
12:29,29900,750,29900,29850,878154,941
12:28,29900,750,29900,29850,877213,603
12:27,29900,750,29900,29850,876610,234
12:26,29900,750,29900,29850,876376,63
12:25,29900,750,29900,29850,876313,550
12:24,29950,700,29950,29900,875763,246
12:23,29950,700,29950,29900,875517,461
12:22,30000,650,30000,29900,875056,387
12:21,29850,800,29900,29850,874669,600
12:20,29900,750,29900,29850,874069,4429
12:19,29900,750,29950,29900,869640,341
12:18,29950,700,29950,29900,869299,605
12:17,29900,750,29900,29850,868694,1598
12:16,29850,800,29850,29800,867096,3758
12:15,29850,800,29850,29800,863338,478
12:14,29850,800,29850,29800,862860,1819
12:13,29900,750,29900,29850,861041,519
12:12,30000,650,30000,29850,860522,1864
12:11,29900,750,29950,29900,858658,1335
12:10,29900,750,29900,29850,857323,1259
12:09,29850,800,29900,29850,856064,1261
12:08,29900,750,29900,29850,854803,2627
12:07,29950,700,29950,29850,852176,5004
12:06,29900,750,29950,29900,847172,2785
12:05,30050,600,30050,30000,844387,355
12:04,30000,650,30050,30000,844032,2780
12:03,30050,600,30050,30000,841252,754
12:02,30100,550,30100,30000,840498,652
12:01,30000,650,30050,30000,839846,753
12:00,30100,550,30100,30050,839093,367
11:59,30050,600,30050,30000,838726,546
11:58,30100,550,30100,30050,838180,740
11:57,30100,550,30100,30050,837440,1647
11:56,30100,550,30100,30050,835793,641
11:55,30100,550,30100,30050,835152,333
11:54,30100,550,30100,30050,834819,77
11:53,30050,600,30100,30050,834742,2077
11:52,30050,600,30050,30000,832665,277
11:51,30050,600,30050,30000,832388,377
11:50,30050,600,30050,30000,832011,660
11:49,30050,600,30050,30000,831351,1303
11:48,30000,650,30100,30000,830048,4493
11:47,30050,600,30050,30000,825555,1703
11:46,30100,550,30100,30050,823852,6102
11:45,30150,500,30150,30100,817750,685
11:44,30200,450,30200,30150,817065,59
11:43,30200,450,30250,30150,817006,129
11:42,30150,500,30250,30150,816877,885
11:41,30250,400,30350,30250,815992,680
11:40,30300,350,30350,30300,815312,647
11:39,30350,300,30350,30300,814665,1649
11:38,30250,400,30300,30250,813016,1041
11:37,30200,450,30200,30150,811975,196
11:36,30200,450,30200,30150,811779,456
11:35,30200,450,30200,30150,811323,302
11:34,30200,450,30200,30150,811021,327
11:33,30200,450,30200,30150,810694,375
11:32,30200,450,30200,30150,810319,288
11:31,30200,450,30200,30150,810031,596
11:30,30200,450,30200,30150,809435,1460
11:29,30300,350,30300,30250,807975,1292
11:28,30300,350,30350,30250,806683,403
11:27,30350,300,30350,30300,806280,1228
11:26,30300,350,30300,30250,805052,281
11:25,30350,300,30350,30250,804771,392
11:24,30350,300,30350,30300,804379,369
11:23,30350,300,30350,30300,804010,146
11:22,30350,300,30350,30250,803864,636
11:21,30300,350,30300,30200,803228,1669
11:20,30250,400,30300,30250,801559,1344
11:19,30250,400,30250,30200,800215,376
11:18,30250,400,30250,30200,799839,536
11:17,30250,400,30250,30200,799303,2417
11:16,30000,650,30100,30000,796886,12283
11:15,30050,600,30100,30050,784603,2552
11:14,30100,550,30100,30050,782051,1899
11:13,30050,600,30100,30050,780152,8017
11:12,30250,400,30250,30200,772135,389
11:11,30200,450,30200,30150,771746,2818
11:10,30200,450,30200,30150,768928,4533
11:09,30250,400,30300,30250,764395,241
11:08,30300,350,30300,30250,764154,708
11:07,30300,350,30300,30250,763446,2954
11:06,30300,350,30300,30250,760492,461
11:05,30300,350,30300,30250,760031,1294
11:04,30350,300,30350,30300,758737,657
11:03,30350,300,30350,30300,758080,368
11:02,30300,350,30300,30250,757712,1620
11:01,30250,400,30300,30250,756092,877
11:00,30300,350,30350,30300,755215,762
10:59,30350,300,30350,30300,754453,136
10:58,30350,300,30350,30300,754317,179
10:57,30350,300,30350,30300,754138,934
10:56,30300,350,30300,30250,753204,670
10:55,30250,400,30300,30250,752534,916
10:54,30300,350,30300,30250,751618,1538
10:53,30400,250,30400,30300,750080,845
10:52,30400,250,30400,30300,749235,538
10:51,30350,300,30350,30300,748697,806
10:50,30350,300,30350,30300,747891,472
10:49,30300,350,30300,30250,747419,20220
10:48,30400,250,30400,30350,727199,926
10:47,30400,250,30400,30350,726273,454
10:46,30400,250,30400,30350,725819,502
10:45,30450,200,30450,30400,725317,1767
10:44,30400,250,30400,30350,723550,540
10:43,30400,250,30400,30350,723010,541
10:42,30400,250,30400,30350,722469,547
10:41,30400,250,30400,30300,721922,2130
10:40,30300,350,30350,30300,719792,310
10:39,30300,350,30350,30300,719482,575
10:38,30400,250,30400,30300,718907,1665
10:37,30400,250,30400,30350,717242,474
10:36,30400,250,30400,30350,716768,772
10:35,30350,300,30350,30300,715996,744
10:34,30350,300,30350,30300,715252,2205
10:33,30350,300,30350,30300,713047,1237
10:32,30300,350,30300,30250,711810,2121
10:31,30350,300,30350,30300,709689,2482
10:30,30200,450,30250,30200,707207,1554
10:29,30250,400,30250,30200,705653,726
10:28,30250,400,30250,30150,704927,3454
10:27,30200,450,30200,30150,701473,1325
10:26,30250,400,30250,30200,700148,2451
10:25,30250,400,30250,30200,697697,5821
10:24,30250,400,30250,30200,691876,6717
10:23,30350,300,30350,30300,685159,2268
10:22,30400,250,30400,30350,682891,2744
10:21,30550,100,30550,30500,680147,1099
10:20,30500,150,30550,30500,679048,1650
10:19,30600,50,30600,30550,677398,2888
10:18,30650,0,30650,30600,674510,1692
10:17,30700,50,30750,30700,672818,1614
10:16,30600,50,30600,30550,671204,1097
10:15,30550,100,30550,30450,670107,1852
10:14,30500,150,30550,30500,668255,5486
10:13,30500,150,30500,30450,662769,8285
10:12,30650,0,30650,30550,654484,4177
10:11,30700,50,30700,30650,650307,2509
10:10,30750,100,30750,30700,647798,2763
10:09,30750,100,30750,30700,645035,1964
10:08,30650,0,30650,30600,643071,9327
10:07,30700,50,30700,30650,633744,3600
10:06,30700,50,30750,30700,630144,3873
10:05,30800,150,30800,30750,626271,6248
10:04,30750,100,30750,30700,620023,3498
10:03,30700,50,30700,30650,616525,2285
10:02,30650,0,30750,30650,614240,9404
10:01,30650,0,30700,30650,604836,3401
10:00,30600,50,30650,30600,601435,13086
09:59,30750,100,30800,30750,588349,5346
09:58,30800,150,30800,30750,583003,5186
09:57,30700,50,30750,30700,577817,3334
09:56,30700,50,30700,30650,574483,11012
09:55,30750,100,30750,30700,563471,8977
09:54,30750,100,30750,30700,554494,12969
09:53,30800,150,30850,30800,541525,14006
09:52,30950,300,30950,30900,527519,32595
09:51,30950,300,30950,30900,494924,38161
09:50,30600,50,30650,30600,456763,13276
09:49,30350,300,30400,30350,443487,9423
09:48,30400,250,30400,30350,434064,6074
09:47,30300,350,30300,30250,427990,5605
09:46,30250,400,30250,30100,422385,6042
09:45,30050,600,30100,30050,416343,2894
09:44,30100,550,30150,30100,413449,3403
09:43,30150,500,30150,30100,410046,6312
09:42,30050,600,30050,30000,403734,2160
09:41,30100,550,30100,30050,401574,5176
09:40,30100,550,30100,30050,396398,5064
09:39,30000,650,29950,29900,391334,1223
09:38,30000,650,30000,29900,390111,4684
09:37,30050,600,30050,30000,385427,4968
09:36,30000,650,30000,29950,380459,6545
09:35,29950,700,29950,29900,373914,4164
09:34,29950,700,29950,29850,369750,3516
09:33,29800,850,29800,29750,366234,1852
09:32,29800,850,29800,29750,364382,2204
09:31,29750,900,29750,29700,362178,3197
09:30,29650,1000,29650,29600,358981,5922
09:29,29750,900,29750,29700,353059,8947
09:28,29950,700,29950,29900,344112,1800
09:27,29850,800,29900,29850,342312,3868
09:26,29950,700,29950,29900,338444,3882
09:25,29950,700,30000,29950,334562,19379
09:24,30050,600,30100,30050,315183,4421
09:23,29950,700,30000,29900,310762,4743
09:22,30000,650,30000,29950,306019,5062
09:21,30000,650,30000,29950,300957,12267
09:20,29850,800,29850,29800,288690,4981
09:19,29850,800,29850,29800,283709,14211
09:18,29700,950,29700,29650,269498,2703
09:17,29750,900,29800,29750,266795,4547
09:16,29800,850,29800,29750,262248,4654
09:15,29800,850,29800,29750,257594,9153
09:14,29700,950,29800,29700,248441,16733
09:13,29750,900,29750,29700,231708,15036
09:12,29600,1050,29600,29550,216672,10430
09:11,29700,950,29700,29650,206242,3930
09:10,29600,1050,29600,29550,202312,12577
09:09,29750,900,29750,29700,189735,7801
09:08,29600,1050,29600,29550,181934,12061
09:07,29400,1250,29450,29400,169873,10095
09:06,29300,1350,29400,29300,159778,13474
09:05,29550,1100,29550,29500,146304,12453
09:04,29450,1200,29450,29400,133851,13621
09:03,29450,1200,29450,29400,120230,7132
09:02,29450,1200,29550,29450,113098,20386
09:01,29500,1150,29550,29500,92712,34221
09:00,29100,1550,29150,29100,58491,58491
