체결시각,체결가,전일비,매도,매수,거래량,변동량
13:51,29800,900,29800,29750,331695,1366
13:50,29800,900,29850,29800,330329,213
13:49,29850,950,29850,29800,330116,293
13:48,29850,950,29850,29800,329823,845
13:47,29900,1000,29900,29850,328978,976
13:46,29850,950,29850,29800,328002,252
13:45,29850,950,29850,29750,327750,1175
13:44,29750,850,29750,29700,326575,1428
13:43,29800,900,29850,29750,325147,523
13:42,29750,850,29850,29750,324624,477
13:41,29800,900,29800,29750,324147,1346
13:40,29800,900,29850,29800,322801,197
13:39,29800,900,29850,29800,322604,1902
13:38,29900,1000,29900,29850,320702,2022
13:37,29950,1050,29950,29900,318680,197
13:36,29950,1050,29950,29900,318483,712
13:35,29950,1050,29950,29900,317771,920
13:34,29900,1000,29950,29900,316851,383
13:33,29950,1050,29950,29900,316468,612
13:32,29950,1050,29950,29900,315856,327
13:31,29950,1050,29950,29900,315529,237
13:30,29950,1050,29950,29900,315292,605
13:29,29900,1000,29950,29900,314687,407
13:28,29900,1000,29950,29900,314280,99
13:27,29950,1050,29950,29900,314181,714
13:26,29950,1050,30000,29950,313467,1882
13:25,29950,1050,29950,29900,311585,2529
13:24,29900,1000,29950,29900,309056,1109
13:23,29950,1050,29950,29900,307947,2579
13:22,29950,1050,30000,29950,305368,1684
13:21,30000,1100,30000,29950,303684,2557
13:20,30000,1100,30050,30000,301127,10027
13:19,29900,1000,29950,29850,291100,2346
13:18,29850,950,29900,29800,288754,3309
13:17,29900,1000,29900,29850,285445,5123
13:16,29850,950,29900,29850,280322,8500
13:15,29750,850,29800,29750,271822,1795
13:14,29750,850,29750,29700,270027,1503
13:13,29700,800,29700,29650,268524,2633
13:12,29750,850,29750,29700,265891,2960
13:11,29750,850,29750,29700,262931,9407
13:10,29550,650,29600,29550,253524,3322
13:09,29550,650,29550,29500,250202,142
13:08,29550,650,29550,29500,250060,615
13:07,29450,550,29500,29450,249445,303
13:06,29500,600,29550,29500,249142,826
13:05,29500,600,29550,29500,248316,1144
13:04,29550,650,29550,29500,247172,1568
13:03,29500,600,29500,29450,245604,1414
13:02,29500,600,29500,29450,244190,774
13:01,29500,600,29550,29500,243416,944
13:00,29550,650,29600,29550,242472,494
12:59,29550,650,29600,29550,241978,97
12:58,29550,650,29600,29550,241881,564
12:57,29550,650,29600,29550,241317,3196
12:56,29500,600,29550,29500,238121,321
12:55,29550,650,29550,29500,237800,2681
12:54,29550,650,29550,29500,235119,311
12:53,29500,600,29550,29500,234808,645
12:52,29550,650,29550,29500,234163,370
12:51,29550,650,29550,29500,233793,449
12:50,29550,650,29550,29500,233344,1485
12:49,29500,600,29550,29500,231859,595
12:48,29550,650,29550,29500,231264,641
12:47,29550,650,29500,29450,230623,1199
12:46,29500,600,29550,29500,229424,4538
12:45,29500,600,29500,29450,224886,1037
12:44,29500,600,29500,29450,223849,2652
12:43,29450,550,29450,29400,221197,625
12:42,29450,550,29450,29400,220572,59
12:41,29400,500,29450,29400,220513,346
12:40,29400,500,29450,29400,220167,767
12:39,29400,500,29450,29400,219400,2286
12:38,29350,450,29400,29350,217114,258
12:37,29400,500,29400,29350,216856,9
12:36,29350,450,29400,29350,216847,307
12:35,29350,450,29400,29350,216540,92
12:34,29350,450,29400,29350,216448,792
12:33,29350,450,29400,29350,215656,1205
12:32,29450,550,29450,29400,214451,437
12:31,29400,500,29450,29400,214014,139
12:30,29450,550,29450,29400,213875,484
12:29,29450,550,29500,29450,213391,1526
12:28,29500,600,29500,29450,211865,453
12:27,29450,550,29450,29400,211412,1422
12:26,29450,550,29500,29450,209990,6496
12:25,29300,400,29350,29300,203494,318
12:24,29300,400,29350,29300,203176,382
12:23,29350,450,29350,29300,202794,651
12:22,29300,400,29350,29300,202143,322
12:21,29300,400,29350,29300,201821,1691
12:20,29300,400,29350,29300,200130,5468
12:19,29250,350,29300,29250,194662,205
12:18,29250,350,29300,29250,194457,4677
12:17,29250,350,29300,29250,189780,5915
12:16,29250,350,29250,29200,183865,4539
12:15,29150,250,29150,29050,179326,1872
12:14,29100,200,29150,29100,177454,216
12:13,29150,250,29150,29100,177238,102
12:12,29150,250,29150,29100,177136,30
12:11,29150,250,29150,29100,177106,1072
12:10,29100,200,29100,29050,176034,180
12:09,29050,150,29100,29050,175854,183
12:08,29100,200,29100,29050,175671,125
12:07,29100,200,29100,29050,175546,44
12:06,29100,200,29100,29050,175502,312
12:05,29050,150,29100,29050,175190,147
12:04,29100,200,29100,29050,175043,340
12:03,29100,200,29100,29050,174703,310
12:02,29150,250,29150,29100,174393,103
12:01,29150,250,29150,29100,174290,344
12:00,29100,200,29100,29050,173946,315
11:59,29100,200,29150,29100,173631,465
11:58,29100,200,29100,29050,173166,183
11:57,29100,200,29100,29050,172983,204
11:56,29050,150,29100,29050,172779,236
11:55,29100,200,29100,29050,172543,532
11:54,29100,200,29100,29050,172011,11
11:53,29100,200,29100,29050,172000,226
11:52,29100,200,29100,29050,171774,144
11:51,29100,200,29100,29050,171630,715
11:50,29100,200,29100,29050,170915,262
11:49,29100,200,29150,29050,170653,381
11:48,29150,250,29150,29100,170272,58
11:47,29100,200,29150,29100,170214,661
11:46,29100,200,29150,29100,169553,1148
11:45,29100,200,29100,29050,168405,2020
11:44,29100,200,29100,29050,166385,4640
11:43,29000,100,29000,28950,161745,27
11:42,29000,100,29000,28950,161718,118
11:41,28950,50,29000,28950,161600,103
11:40,29000,100,29000,28900,161497,794
11:39,28950,50,28950,28900,160703,38
11:38,28950,50,28950,28900,160665,1214
11:37,28950,50,29000,28950,159451,932
11:36,29050,150,29050,28950,158519,578
11:35,29000,100,29000,28950,157941,145
11:34,29000,100,29000,28950,157796,851
11:33,29000,100,29000,28950,156945,50
11:32,29000,100,29000,28950,156895,2952
11:31,28950,50,28950,28900,153943,84
11:30,28950,50,28950,28900,153859,115
11:29,28900,0,28950,28900,153744,352
11:28,28900,0,28900,28850,153392,132
11:27,28900,0,28900,28850,153260,1613
11:26,28950,50,28950,28900,151647,137
11:25,28950,50,28950,28900,151510,7
11:24,28950,50,28950,28900,151503,113
11:23,28950,50,28950,28900,151390,71
11:22,28950,50,28950,28900,151319,70
11:21,28950,50,28950,28900,151249,194
11:20,28950,50,28950,28900,151055,2
11:19,28950,50,28950,28900,151053,639
11:18,28900,0,28900,28850,150414,56
11:17,28900,0,28900,28850,150358,397
11:16,28900,0,28900,28850,149961,161
11:15,28850,50,28900,28850,149800,395
11:14,28850,50,28900,28850,149405,60
11:13,28850,50,28900,28850,149345,55
11:12,28900,0,28900,28850,149290,120
11:11,28900,0,28900,28850,149170,77
11:10,28950,50,28950,28850,149093,220
11:09,28900,0,28900,28850,148873,2415
11:08,28950,50,28950,28900,146458,448
11:07,29000,100,29000,28950,146010,124
11:06,28950,50,28950,28900,145886,1227
11:05,28950,50,29000,28950,144659,157
11:04,28950,50,28950,28900,144502,344
11:03,28950,50,28950,28900,144158,194
11:02,28950,50,28950,28900,143964,468
11:01,28950,50,29000,28950,143496,868
11:00,28950,50,29000,28950,142628,156
10:59,28950,50,29000,28950,142472,932
10:58,28950,50,28950,28900,141540,270
10:57,28950,50,28950,28900,141270,351
10:56,28900,0,28900,28850,140919,541
10:55,28900,0,28950,28900,140378,831
10:54,28950,50,28950,28900,139547,287
10:53,28900,0,28950,28900,139260,454
10:52,28900,0,28900,28850,138806,1027
10:51,28900,0,28900,28850,137779,323
10:50,28900,0,28900,28850,137456,491
10:49,28900,0,28900,28850,136965,758
10:48,28900,0,28900,28850,136207,660
10:47,28850,50,28850,28800,135547,113
10:46,28800,100,28850,28800,135434,387
10:45,28850,50,28900,28850,135047,33
10:44,28900,0,28900,28850,135014,400
10:43,28900,0,28900,28850,134614,250
10:42,28900,0,28900,28850,134364,298
10:41,28850,50,28850,28800,134066,264
10:40,28850,50,28850,28800,133802,613
10:39,28900,0,28900,28850,133189,138
10:38,28850,50,28900,28850,133051,538
10:37,28900,0,28900,28850,132513,431
10:36,28900,0,28900,28850,132082,1445
10:35,28850,50,28850,28800,130637,204
10:34,28800,100,28850,28800,130433,360
10:33,28850,50,28850,28800,130073,475
10:32,28850,50,28850,28800,129598,599
10:31,28800,100,28800,28750,128999,224
10:30,28750,150,28800,28700,128775,1046
10:29,28800,100,28800,28750,127729,314
10:28,28800,100,28800,28750,127415,619
10:27,28800,100,28800,28750,126796,219
10:26,28800,100,28800,28750,126577,79
10:25,28800,100,28800,28750,126498,51
10:24,28800,100,28800,28750,126447,1591
10:23,28800,100,28800,28750,124856,385
10:22,28800,100,28800,28750,124471,3164
10:21,28850,50,28850,28800,121307,373
10:20,28850,50,28850,28800,120934,179
10:19,28800,100,28850,28800,120755,129
10:18,28850,50,28850,28800,120626,102
10:17,28850,50,28850,28800,120524,47
10:16,28850,50,28850,28800,120477,447
10:15,28850,50,28850,28800,120030,4648
10:14,28900,0,28900,28850,115382,202
10:13,28900,0,28900,28850,115180,37
10:12,28900,0,28900,28850,115143,555
10:11,28950,50,28950,28900,114588,287
10:10,28900,0,28900,28850,114301,379
10:09,28900,0,28900,28850,113922,822
10:08,28950,50,28950,28900,113100,128
10:07,28950,50,28950,28900,112972,362
10:06,29000,100,29000,28950,112610,283
10:05,28950,50,29000,28950,112327,353
10:04,28950,50,28950,28900,111974,943
10:03,28900,0,28900,28850,111031,436
10:02,28900,0,28900,28850,110595,727
10:01,28900,0,28900,28850,109868,5760
10:00,28950,50,28950,28900,104108,266
09:59,28950,50,28950,28900,103842,235
09:58,28950,50,28950,28900,103607,1739
09:57,28950,50,29000,28950,101868,1083
09:56,29050,150,29050,29000,100785,358
09:55,29000,100,29050,29000,100427,1051
09:54,29050,150,29050,29000,99376,526
09:53,29000,100,29050,29000,98850,1106
09:52,28950,50,29000,28950,97744,819
09:51,28950,50,29000,28950,96925,4740
09:50,28900,0,28950,28900,92185,1027
09:49,28950,50,28950,28900,91158,398
09:48,28900,0,28950,28900,90760,351
09:47,28900,0,28950,28900,90409,1626
09:46,28950,50,28950,28900,88783,3088
09:45,29000,100,29000,28950,85695,180
09:44,28950,50,29000,28950,85515,117
09:43,28950,50,29000,28950,85398,21
09:42,28950,50,29000,28950,85377,780
09:41,28950,50,28950,28900,84597,724
09:40,28900,0,28950,28900,83873,4908
09:39,29050,150,29050,29000,78965,491
09:38,29000,100,29000,28950,78474,802
09:37,29000,100,29000,28950,77672,598
09:36,28950,50,29000,28950,77074,952
09:35,29000,100,29000,28950,76122,2191
09:34,29050,150,29050,29000,73931,463
09:33,29050,150,29050,29000,73468,147
09:32,29000,100,29050,29000,73321,282
09:31,29100,200,29100,29050,73039,3513
09:30,29000,100,29050,29000,69526,369
09:29,29050,150,29050,29000,69157,2567
09:28,29050,150,29100,29050,66590,197
09:27,29100,200,29100,29050,66393,267
09:26,29050,150,29100,29050,66126,1251
09:25,29050,150,29100,29050,64875,269
09:24,29050,150,29100,29050,64606,2096
09:23,29050,150,29100,29050,62510,1075
09:22,29000,100,29050,29000,61435,1072
09:21,29050,150,29100,29050,60363,412
09:20,29100,200,29100,29050,59951,1223
09:19,29000,100,29050,29000,58728,779
09:18,29000,100,29000,28950,57949,2480
09:17,29050,150,29100,29050,55469,2544
09:16,29050,150,29100,29050,52925,1900
09:15,29100,200,29150,29050,51025,1488
09:14,29100,200,29150,29100,49537,1038
09:13,29100,200,29200,29100,48499,1569
09:12,29250,350,29250,29150,46930,1549
09:11,29250,350,29250,29200,45381,1669
09:10,29300,400,29300,29250,43712,738
09:09,29250,350,29300,29250,42974,2299
09:08,29200,300,29200,29150,40675,845
09:07,29200,300,29250,29200,39830,3662
09:06,29200,300,29200,29100,36168,3430
09:05,29100,200,29250,29200,32738,2172
09:04,29150,250,29200,29100,30566,3243
09:03,29100,200,29150,29100,27323,3275
09:02,29100,200,29200,29150,24048,2345
09:01,29150,250,29150,29100,21703,7601
09:00,29100,200,29100,29000,14102,14102
