체결시각,체결가,전일비,매도,매수,거래량,변동량
14:42,28300,1350,28300,28250,351034,992
14:41,28350,1300,28350,28300,350042,487
14:40,28300,1350,28300,28250,349555,4500
14:39,28300,1350,28350,28300,345055,699
14:38,28350,1300,28350,28300,344356,2010
14:37,28350,1300,28350,28300,342346,418
14:36,28350,1300,28350,28300,341928,1631
14:35,28350,1300,28350,28300,340297,163
14:34,28350,1300,28350,28300,340134,726
14:33,28300,1350,28350,28300,339408,516
14:32,28350,1300,28350,28300,338892,402
14:31,28350,1300,28350,28300,338490,2692
14:30,28350,1300,28400,28350,335798,6544
14:29,28450,1200,28450,28400,329254,1678
14:28,28400,1250,28450,28400,327576,6049
14:27,28450,1200,28500,28450,321527,1624
14:26,28450,1200,28500,28450,319903,330
14:25,28500,1150,28500,28450,319573,7623
14:24,28550,1100,28550,28500,311950,308
14:23,28550,1100,28550,28500,311642,344
14:22,28550,1100,28550,28500,311298,399
14:21,28550,1100,28550,28500,310899,889
14:20,28550,1100,28550,28500,310010,372
14:19,28500,1150,28550,28500,309638,1275
14:18,28550,1100,28600,28550,308363,424
14:17,28600,1050,28600,28500,307939,1879
14:16,28550,1100,28600,28550,306060,100
14:15,28550,1100,28600,28550,305960,492
14:14,28600,1050,28600,28550,305468,442
14:13,28550,1100,28600,28550,305026,92
14:12,28600,1050,28600,28550,304934,62
14:11,28600,1050,28600,28550,304872,133
14:10,28650,1000,28650,28600,304739,295
14:09,28550,1100,28600,28550,304444,1364
14:08,28600,1050,28600,28550,303080,4828
14:07,28650,1000,28650,28600,298252,689
14:06,28650,1000,28650,28600,297563,263
14:05,28650,1000,28650,28600,297300,95
14:04,28650,1000,28650,28600,297205,588
14:03,28650,1000,28650,28600,296617,301
14:02,28650,1000,28700,28650,296316,1532
14:01,28650,1000,28650,28600,294784,160
14:00,28650,1000,28650,28600,294624,1008
13:59,28600,1050,28650,28600,293616,90
13:58,28650,1000,28650,28600,293526,249
13:57,28650,1000,28650,28600,293277,748
13:56,28700,950,28750,28700,292529,246
13:55,28700,950,28700,28650,292283,1279
13:54,28650,1000,28650,28600,291004,328
13:53,28650,1000,28650,28600,290676,283
13:52,28650,1000,28650,28600,290393,81
13:51,28650,1000,28650,28600,290312,137
13:50,28650,1000,28650,28600,290175,111
13:49,28650,1000,28650,28600,290064,176
13:48,28600,1050,28650,28600,289888,166
13:47,28650,1000,28650,28600,289722,557
13:46,28650,1000,28650,28600,289165,106
13:45,28650,1000,28650,28600,289059,616
13:44,28650,1000,28650,28600,288443,70
13:43,28650,1000,28650,28600,288373,55
13:42,28650,1000,28650,28600,288318,304
13:41,28650,1000,28650,28600,288014,151
13:40,28650,1000,28650,28600,287863,73
13:39,28650,1000,28650,28600,287790,47
13:38,28650,1000,28650,28600,287743,4380
13:37,28700,950,28700,28650,283363,9
13:36,28650,1000,28700,28650,283354,6
13:35,28650,1000,28750,28650,283348,1776
13:34,28650,1000,28700,28650,281572,765
13:33,28700,950,28700,28650,280807,7151
13:32,28750,900,28750,28700,273656,73
13:31,28750,900,28750,28700,273583,165
13:30,28750,900,28750,28700,273418,541
13:29,28750,900,28750,28700,272877,247
13:28,28750,900,28750,28700,272630,1074
13:27,28700,950,28700,28650,271556,112
13:26,28700,950,28700,28650,271444,338
13:25,28700,950,28700,28650,271106,209
13:24,28700,950,28700,28650,270897,555
13:23,28700,950,28700,28650,270342,47
13:22,28650,1000,28700,28650,270295,32
13:21,28650,1000,28700,28650,270263,53
13:20,28700,950,28700,28650,270210,46
13:19,28650,1000,28700,28650,270164,318
13:18,28700,950,28750,28700,269846,20
13:17,28750,900,28750,28700,269826,407
13:16,28700,950,28750,28700,269419,198
13:15,28750,900,28750,28700,269221,161
13:14,28750,900,28750,28700,269060,886
13:13,28700,950,28700,28650,268174,165
13:12,28700,950,28700,28650,268009,119
13:11,28700,950,28700,28650,267890,110
13:10,28650,1000,28700,28650,267780,165
13:09,28700,950,28700,28650,267615,158
13:08,28700,950,28700,28650,267457,19
13:07,28650,1000,28700,28650,267438,52
13:06,28700,950,28700,28650,267386,1613
13:05,28700,950,28750,28700,265773,21
13:04,28750,900,28750,28700,265752,194
13:03,28750,900,28750,28700,265558,49
13:02,28750,900,28750,28700,265509,1656
13:01,28800,850,28800,28750,263853,732
13:00,28800,850,28800,28700,263121,159
12:59,28800,850,28800,28700,262962,473
12:58,28700,950,28750,28700,262489,1766
12:57,28700,950,28700,28650,260723,880
12:56,28650,1000,28700,28650,259843,570
12:55,28700,950,28750,28650,259273,256
12:54,28700,950,28700,28650,259017,281
12:53,28700,950,28750,28700,258736,14
12:52,28750,900,28750,28700,258722,430
12:51,28750,900,28750,28700,258292,322
12:50,28700,950,28750,28700,257970,295
12:49,28700,950,28750,28700,257675,218
12:48,28750,900,28750,28700,257457,504
12:47,28700,950,28750,28650,256953,204
12:46,28650,1000,28700,28650,256749,79
12:45,28700,950,28700,28650,256670,443
12:44,28650,1000,28700,28650,256227,396
12:43,28650,1000,28700,28650,255831,277
12:42,28700,950,28700,28650,255554,736
12:41,28700,950,28700,28650,254818,284
12:40,28700,950,28750,28700,254534,32
12:39,28700,950,28750,28700,254502,885
12:38,28800,850,28800,28750,253617,507
12:37,28750,900,28750,28700,253110,87
12:36,28700,950,28700,28650,253023,176
12:35,28700,950,28700,28650,252847,1086
12:34,28650,1000,28700,28650,251761,311
12:33,28700,950,28700,28650,251450,50
12:32,28650,1000,28700,28650,251400,920
12:31,28650,1000,28650,28600,250480,174
12:30,28650,1000,28650,28600,250306,594
12:29,28600,1050,28650,28600,249712,414
12:28,28650,1000,28650,28600,249298,86
12:27,28600,1050,28650,28600,249212,173
12:26,28650,1000,28700,28650,249039,18
12:25,28700,950,28700,28650,249021,307
12:24,28700,950,28700,28650,248714,377
12:23,28650,1000,28700,28650,248337,173
12:22,28650,1000,28700,28650,248164,59
12:21,28650,1000,28700,28650,248105,136
12:20,28650,1000,28700,28650,247969,194
12:19,28650,1000,28700,28650,247775,697
12:18,28650,1000,28650,28600,247078,784
12:17,28650,1000,28650,28600,246294,123
12:16,28650,1000,28650,28600,246171,48
12:15,28600,1050,28650,28600,246123,21
12:14,28600,1050,28650,28600,246102,90
12:13,28650,1000,28650,28600,246012,78
12:12,28650,1000,28650,28600,245934,184
12:11,28700,950,28700,28650,245750,752
12:10,28650,1000,28700,28650,244998,72
12:09,28700,950,28700,28650,244926,148
12:08,28650,1000,28700,28650,244778,18
12:07,28650,1000,28700,28600,244760,737
12:06,28700,950,28700,28600,244023,130
12:05,28650,1000,28650,28600,243893,106
12:04,28600,1050,28650,28600,243787,251
12:03,28600,1050,28650,28600,243536,176
12:02,28650,1000,28650,28600,243360,631
12:01,28650,1000,28650,28600,242729,1068
12:00,28650,1000,28650,28600,241661,193
11:59,28600,1050,28650,28600,241468,192
11:58,28650,1000,28650,28600,241276,139
11:57,28700,950,28750,28650,241137,377
11:56,28700,950,28800,28700,240760,2005
11:55,28600,1050,28650,28600,238755,2739
11:54,28550,1100,28600,28550,236016,100
11:53,28550,1100,28600,28550,235916,385
11:52,28550,1100,28600,28550,235531,1328
11:51,28600,1050,28600,28550,234203,1170
11:50,28600,1050,28600,28550,233033,2953
11:49,28650,1000,28650,28600,230080,13
11:48,28600,1050,28650,28600,230067,48
11:47,28600,1050,28650,28600,230019,410
11:46,28650,1000,28650,28600,229609,45
11:45,28600,1050,28650,28600,229564,773
11:44,28600,1050,28650,28600,228791,412
11:43,28650,1000,28650,28600,228379,725
11:42,28600,1050,28650,28600,227654,161
11:41,28650,1000,28650,28600,227493,215
11:40,28650,1000,28650,28600,227278,286
11:39,28600,1050,28650,28600,226992,20
11:38,28650,1000,28650,28600,226972,30
11:37,28600,1050,28650,28600,226942,1267
11:36,28650,1000,28650,28600,225675,321
11:35,28600,1050,28650,28600,225354,118
11:34,28650,1000,28650,28600,225236,77
11:33,28650,1000,28650,28600,225159,301
11:32,28650,1000,28650,28600,224858,864
11:31,28600,1050,28650,28600,223994,95
11:30,28650,1000,28650,28600,223899,274
11:29,28600,1050,28650,28600,223625,71
11:28,28600,1050,28650,28600,223554,260
11:27,28600,1050,28650,28600,223294,16
11:26,28600,1050,28650,28600,223278,573
11:25,28650,1000,28650,28600,222705,393
11:24,28600,1050,28650,28600,222312,261
11:23,28650,1000,28650,28600,222051,1599
11:22,28650,1000,28650,28600,220452,2662
11:21,28650,1000,28700,28650,217790,864
11:20,28650,1000,28750,28700,216926,1795
11:19,28700,950,28750,28700,215131,2
11:18,28700,950,28750,28700,215129,115
11:17,28750,900,28750,28700,215014,115
11:16,28700,950,28750,28700,214899,143
11:15,28700,950,28750,28700,214756,29
11:14,28700,950,28750,28700,214727,113
11:13,28700,950,28750,28700,214614,556
11:12,28750,900,28750,28700,214058,1824
11:11,28800,850,28800,28750,212234,244
11:10,28800,850,28800,28750,211990,220
11:09,28750,900,28800,28750,211770,243
11:08,28800,850,28800,28750,211527,521
11:07,28750,900,28750,28700,211006,459
11:06,28750,900,28750,28700,210547,143
11:05,28700,950,28750,28700,210404,134
11:04,28750,900,28750,28700,210270,442
11:03,28750,900,28750,28700,209828,1384
11:02,28750,900,28800,28750,208444,55
11:01,28750,900,28800,28750,208389,1483
11:00,28800,850,28850,28800,206906,233
10:59,28800,850,28850,28800,206673,111
10:58,28850,800,28850,28800,206562,89
10:57,28800,850,28850,28800,206473,67
10:56,28800,850,28850,28800,206406,2
10:55,28800,850,28850,28800,206404,159
10:54,28850,800,28850,28800,206245,98
10:53,28900,750,28900,28800,206147,8
10:52,28800,850,28900,28800,206139,1079
10:51,28800,850,28800,28750,205060,146
10:50,28800,850,28850,28800,204914,1633
10:49,28950,700,28950,28900,203281,6
10:48,28950,700,28950,28850,203275,1431
10:47,28850,800,28850,28800,201844,112
10:46,28800,850,28800,28750,201732,504
10:45,28800,850,28850,28800,201228,893
10:44,28800,850,28850,28800,200335,350
10:43,28850,800,28850,28800,199985,23
10:42,28800,850,28900,28800,199962,2045
10:41,28800,850,28850,28800,197917,507
10:40,28850,800,28850,28800,197410,53
10:39,28850,800,28850,28800,197357,285
10:38,28850,800,28850,28800,197072,447
10:37,28850,800,28850,28800,196625,60
10:36,28850,800,28850,28800,196565,43
10:35,28850,800,28850,28800,196522,356
10:34,28900,750,28900,28850,196166,27
10:33,28950,700,28950,28850,196139,408
10:32,29000,650,29000,28900,195731,846
10:31,28850,800,28900,28850,194885,119
10:30,28850,800,28900,28850,194766,1032
10:29,28900,750,28900,28850,193734,180
10:28,28950,700,28950,28900,193554,412
10:27,29000,650,29050,28850,193142,1770
10:26,28900,750,28900,28850,191372,293
10:25,28900,750,28950,28900,191079,995
10:24,28900,750,28950,28900,190084,1195
10:23,28950,700,29000,28950,188889,587
10:22,29100,550,29100,29050,188302,217
10:21,29100,550,29150,29100,188085,1863
10:20,29000,650,29050,29000,186222,948
10:19,29050,600,29050,29000,185274,1193
10:18,29100,550,29100,29050,184081,3065
10:17,29050,600,29050,29000,181016,870
10:16,29150,500,29150,29050,180146,325
10:15,29150,500,29150,29100,179821,945
10:14,29200,450,29200,29150,178876,3742
10:13,29000,650,29100,29000,175134,662
10:12,29100,550,29150,29100,174472,3154
10:11,29200,450,29200,29150,171318,8749
10:10,29100,550,29150,29100,162569,1393
10:09,29050,600,29050,29000,161176,1493
10:08,29000,650,29050,29000,159683,3005
10:07,28950,700,29000,28950,156678,3887
10:06,28900,750,28900,28850,152791,2991
10:05,28850,800,28850,28800,149800,1801
10:04,28850,800,28850,28800,147999,497
10:03,28800,850,28850,28800,147502,1083
10:02,28750,900,28750,28700,146419,718
10:01,28700,950,28700,28650,145701,375
10:00,28650,1000,28700,28650,145326,993
09:59,28650,1000,28700,28650,144333,389
09:58,28650,1000,28700,28650,143944,3049
09:57,28700,950,28700,28650,140895,77
09:56,28650,1000,28700,28650,140818,507
09:55,28650,1000,28650,28600,140311,2038
09:54,28650,1000,28650,28600,138273,596
09:53,28550,1100,28550,28500,137677,739
09:52,28500,1150,28550,28500,136938,744
09:51,28450,1200,28500,28450,136194,1960
09:50,28500,1150,28500,28450,134234,903
09:49,28450,1200,28500,28450,133331,524
09:48,28450,1200,28500,28450,132807,1214
09:47,28450,1200,28500,28450,131593,1560
09:46,28450,1200,28500,28450,130033,3704
09:45,28500,1150,28500,28450,126329,265
09:44,28500,1150,28500,28450,126064,2616
09:43,28500,1150,28550,28500,123448,2223
09:42,28550,1100,28550,28500,121225,5891
09:41,28550,1100,28550,28500,115334,1352
09:40,28550,1100,28550,28500,113982,6472
09:39,28600,1050,28650,28600,107510,446
09:38,28600,1050,28650,28600,107064,685
09:37,28600,1050,28650,28600,106379,234
09:36,28600,1050,28650,28600,106145,983
09:35,28600,1050,28650,28600,105162,1036
09:34,28600,1050,28650,28600,104126,874
09:33,28600,1050,28600,28550,103252,6884
09:32,28700,950,28700,28650,96368,765
09:31,28700,950,28700,28650,95603,1519
09:30,28650,1000,28700,28650,94084,442
09:29,28650,1000,28750,28650,93642,2867
09:28,28700,950,28700,28650,90775,741
09:27,28650,1000,28700,28650,90034,2299
09:26,28700,950,28700,28650,87735,7520
09:25,28800,850,28800,28750,80215,481
09:24,28800,850,28800,28750,79734,1072
09:23,28800,850,28800,28750,78662,1492
09:22,28800,850,28800,28750,77170,5138
09:21,28800,850,28850,28800,72032,2214
09:20,28850,800,28900,28850,69818,2711
09:19,28950,700,28950,28900,67107,3219
09:18,28950,700,29000,28950,63888,679
09:17,29000,650,29000,28950,63209,2176
09:16,28900,750,28900,28850,61033,4149
09:15,28850,800,28850,28800,56884,9445
09:14,28950,700,29000,28950,47439,2150
09:13,29000,650,29000,28950,45289,1032
09:12,29000,650,29050,29000,44257,2046
09:11,29000,650,29050,29000,42211,4773
09:10,28950,700,29000,28950,37438,3568
09:09,29050,600,29100,29050,33870,1627
09:08,29050,600,29100,29050,32243,1475
09:07,29100,550,29100,29050,30768,664
09:06,29100,550,29150,29100,30104,4934
09:05,29150,500,29150,29100,25170,3650
09:04,29000,650,29000,28950,21520,2167
09:03,29100,550,29100,29050,19353,1912
09:02,29150,500,29200,29100,17441,2772
09:01,29000,650,29000,28950,14669,2802
09:00,29100,550,29150,29000,11867,11867
