체결시각,체결가,전일비,매도,매수,거래량,변동량
13:47,26200,950,26250,26150,228781,317
13:46,26150,1000,26250,26150,228464,148
13:45,26150,1000,26250,26150,228316,1256
13:44,26150,1000,26150,26100,227060,1351
13:43,26150,1000,26150,26100,225709,377
13:42,26100,1050,26150,26100,225332,7538
13:41,26200,950,26250,26200,217794,540
13:40,26250,900,26250,26200,217254,94
13:39,26200,950,26250,26200,217160,2949
13:38,26300,850,26300,26250,214211,111
13:37,26250,900,26300,26250,214100,286
13:36,26300,850,26300,26250,213814,26
13:35,26250,900,26300,26250,213788,122
13:34,26300,850,26300,26250,213666,18
13:33,26250,900,26300,26250,213648,498
13:32,26250,900,26300,26250,213150,21
13:31,26250,900,26300,26250,213129,168
13:30,26250,900,26300,26250,212961,264
13:29,26300,850,26300,26250,212697,412
13:28,26300,850,26300,26250,212285,674
13:27,26250,900,26300,26250,211611,756
13:26,26300,850,26300,26250,210855,277
13:25,26250,900,26300,26250,210578,658
13:24,26300,850,26300,26250,209920,11714
13:23,26250,900,26300,26200,198206,1268
13:22,26200,950,26250,26200,196938,924
13:21,26250,900,26300,26200,196014,4782
13:20,26300,850,26300,26250,191232,109
13:19,26300,850,26300,26250,191123,48
13:18,26250,900,26300,26250,191075,1005
13:17,26300,850,26300,26250,190070,823
13:16,26300,850,26300,26250,189247,386
13:15,26250,900,26300,26250,188861,429
13:14,26250,900,26250,26200,188432,665
13:13,26250,900,26250,26200,187767,2203
13:12,26300,850,26300,26250,185564,808
13:11,26300,850,26300,26250,184756,182
13:10,26300,850,26350,26300,184574,219
13:09,26250,900,26300,26250,184355,1160
13:08,26250,900,26300,26250,183195,2577
13:07,26300,850,26350,26300,180618,4206
13:06,26350,800,26400,26350,176412,1320
13:05,26400,750,26400,26350,175092,89
13:04,26400,750,26400,26350,175003,889
13:03,26400,750,26400,26350,174114,83
13:02,26450,700,26450,26400,174031,1413
13:01,26450,700,26450,26400,172618,16
13:00,26450,700,26450,26400,172602,136
12:59,26400,750,26400,26350,172466,1639
12:58,26450,700,26450,26400,170827,285
12:57,26400,750,26400,26350,170542,59
12:56,26400,750,26400,26350,170483,201
12:55,26400,750,26450,26400,170282,330
12:54,26450,700,26500,26400,169952,641
12:53,26400,750,26400,26350,169311,94
12:52,26400,750,26400,26350,169217,3022
12:51,26400,750,26450,26400,166195,220
12:50,26450,700,26450,26400,165975,462
12:49,26450,700,26450,26400,165513,302
12:48,26400,750,26450,26400,165211,144
12:47,26450,700,26450,26400,165067,1748
12:46,26450,700,26500,26450,163319,93
12:45,26500,650,26500,26450,163226,151
12:44,26500,650,26500,26450,163075,135
12:43,26500,650,26500,26450,162940,97
12:42,26500,650,26500,26450,162843,98
12:41,26500,650,26500,26450,162745,1124
12:40,26500,650,26500,26450,161621,1181
12:39,26500,650,26500,26450,160440,3361
12:38,26500,650,26500,26450,157079,500
12:37,26500,650,26500,26450,156579,1148
12:36,26500,650,26600,26500,155431,458
12:35,26500,650,26600,26500,154973,322
12:34,26500,650,26550,26500,154651,2329
12:33,26550,600,26600,26550,152322,65
12:32,26500,650,26500,26450,152257,3316
12:31,26550,600,26550,26500,148941,258
12:30,26550,600,26550,26500,148683,329
12:29,26550,600,26550,26500,148354,149
12:28,26550,600,26550,26500,148205,445
12:27,26550,600,26550,26500,147760,39
12:26,26500,650,26550,26500,147721,322
12:25,26550,600,26550,26500,147399,330
12:24,26500,650,26550,26500,147069,2775
12:23,26550,600,26550,26500,144294,91
12:22,26550,600,26550,26500,144203,125
12:21,26550,600,26600,26500,144078,211
12:20,26550,600,26550,26500,143867,3157
12:19,26600,550,26650,26550,140710,98
12:18,26550,600,26600,26550,140612,155
12:17,26600,550,26600,26550,140457,3537
12:16,26650,500,26650,26600,136920,786
12:15,26650,500,26700,26650,136134,180
12:14,26650,500,26650,26600,135954,237
12:13,26650,500,26650,26600,135717,215
12:12,26650,500,26700,26600,135502,178
12:11,26650,500,26650,26600,135324,62
12:10,26650,500,26650,26600,135262,306
12:09,26650,500,26700,26600,134956,202
12:08,26650,500,26700,26650,134754,156
12:07,26700,450,26700,26600,134598,2338
12:06,26650,500,26700,26650,132260,142
12:05,26650,500,26700,26650,132118,703
12:04,26700,450,26700,26650,131415,289
12:03,26650,500,26700,26650,131126,5981
12:02,26700,450,26800,26700,125145,1094
12:01,26750,400,26750,26700,124051,423
12:00,26750,400,26800,26750,123628,965
11:59,26800,350,26800,26750,122663,477
11:58,26800,350,26800,26750,122186,10
11:57,26750,400,26800,26750,122176,332
11:56,26750,400,26800,26750,121844,210
11:55,26750,400,26800,26750,121634,342
11:54,26750,400,26800,26750,121292,753
11:53,26800,350,26800,26750,120539,228
11:52,26750,400,26800,26750,120311,44
11:51,26750,400,26800,26750,120267,134
11:50,26750,400,26800,26750,120133,402
11:49,26800,350,26800,26750,119731,39
11:48,26800,350,26800,26750,119692,60
11:47,26750,400,26800,26750,119632,73
11:46,26750,400,26800,26750,119559,1968
11:45,26800,350,26800,26750,117591,160
11:44,26800,350,26800,26750,117431,2
11:43,26800,350,26800,26750,117429,99
11:42,26750,400,26800,26750,117330,103
11:40,26750,400,26800,26750,117227,669
11:39,26750,400,26850,26750,116558,74
11:38,26750,400,26800,26750,116484,117
11:37,26800,350,26800,26750,116367,2
11:36,26750,400,26800,26750,116365,11
11:35,26750,400,26800,26750,116354,112
11:34,26800,350,26800,26750,116242,114
11:33,26750,400,26800,26750,116128,2
11:32,26750,400,26850,26750,116126,484
11:31,26800,350,26850,26800,115642,304
11:30,26850,300,26850,26800,115338,20
11:29,26850,300,26850,26800,115318,44
11:28,26800,350,26850,26800,115274,397
11:27,26800,350,26850,26800,114877,205
11:26,26800,350,26900,26800,114672,313
11:25,26850,300,26850,26800,114359,40
11:24,26800,350,26850,26800,114319,75
11:23,26800,350,26850,26800,114244,62
11:22,26850,300,26850,26800,114182,2306
11:21,26850,300,26850,26800,111876,1047
11:20,26800,350,26850,26800,110829,548
11:19,26850,300,26850,26800,110281,63
11:18,26850,300,26850,26800,110218,210
11:17,26800,350,26850,26800,110008,7
11:16,26800,350,26850,26800,110001,303
11:15,26850,300,26850,26800,109698,619
11:14,26850,300,26850,26800,109079,328
11:13,26900,250,26900,26850,108751,1571
11:12,26850,300,26900,26850,107180,236
11:11,26900,250,26900,26850,106944,10
11:10,26900,250,26900,26850,106934,107
11:09,26900,250,26900,26850,106827,185
11:08,26900,250,26900,26850,106642,14
11:07,26850,300,26900,26850,106628,100
11:06,26900,250,26900,26850,106528,8
11:05,26900,250,26900,26850,106520,5
11:04,26850,300,26900,26850,106515,35
11:03,26900,250,26900,26850,106480,101
11:02,26900,250,26900,26850,106379,86
11:01,26900,250,26900,26850,106293,232
11:00,26950,200,26950,26900,106061,8
10:59,26900,250,26950,26900,106053,167
10:58,26900,250,26900,26850,105886,328
10:57,26900,250,26900,26850,105558,327
10:56,26900,250,26900,26800,105231,22
10:55,26900,250,26900,26800,105209,549
10:54,26900,250,26900,26800,104660,190
10:53,26850,300,26900,26850,104470,21
10:52,26850,300,26900,26850,104449,491
10:51,26850,300,26900,26850,103958,235
10:50,26850,300,26850,26800,103723,105
10:49,26850,300,26850,26800,103618,42
10:48,26800,350,26850,26800,103576,137
10:47,26850,300,26850,26800,103439,117
10:46,26850,300,26850,26800,103322,9
10:45,26900,250,26900,26750,103313,2683
10:44,26850,300,26850,26750,100630,279
10:43,26800,350,26850,26800,100351,701
10:42,26800,350,26850,26800,99650,2638
10:41,26850,300,26850,26800,97012,735
10:40,26800,350,26850,26800,96277,622
10:39,26800,350,26850,26800,95655,750
10:38,26850,300,26850,26800,94905,71
10:37,26850,300,26850,26800,94834,30
10:36,26850,300,26850,26800,94804,48
10:35,26850,300,26850,26800,94756,333
10:34,26800,350,26850,26800,94423,224
10:33,26850,300,26850,26800,94199,312
10:32,26850,300,26850,26800,93887,93
10:31,26850,300,26850,26800,93794,894
10:30,26850,300,26850,26800,92900,196
10:29,26850,300,26850,26800,92704,481
10:28,26800,350,26850,26800,92223,1
10:27,26850,300,26850,26750,92222,7677
10:26,26850,300,26850,26800,84545,164
10:25,26800,350,26850,26800,84381,18
10:24,26850,300,26850,26800,84363,106
10:23,26850,300,26850,26800,84257,102
10:22,26850,300,26850,26800,84155,2056
10:21,26850,300,26900,26850,82099,114
10:20,26900,250,26900,26850,81985,34
10:19,26900,250,26900,26850,81951,18
10:18,26850,300,26900,26850,81933,100
10:17,26900,250,26900,26850,81833,139
10:16,26850,300,26900,26850,81694,174
10:15,26900,250,26900,26850,81520,383
10:14,26950,200,26950,26900,81137,984
10:13,26950,200,26950,26900,80153,15
10:12,26950,200,26950,26900,80138,417
10:11,26900,250,26900,26850,79721,877
10:10,26850,300,26900,26850,78844,1767
10:09,26850,300,26850,26800,77077,220
10:08,26850,300,26850,26800,76857,321
10:07,26850,300,26850,26800,76536,383
10:06,26800,350,26850,26800,76153,373
10:05,26850,300,26850,26800,75780,233
10:04,26850,300,26850,26800,75547,1501
10:03,26900,250,26900,26850,74046,81
10:02,26850,300,26900,26850,73965,32
10:01,26900,250,26900,26850,73933,39
10:00,26900,250,26900,26850,73894,1034
09:59,26900,250,26900,26850,72860,86
09:58,26900,250,26900,26850,72774,319
09:57,26850,300,26900,26850,72455,61
09:56,26900,250,26900,26850,72394,2015
09:55,26950,200,26950,26900,70379,19
09:54,26950,200,26950,26900,70360,321
09:53,26950,200,26950,26900,70039,83
09:52,26900,250,26950,26900,69956,639
09:51,26950,200,26950,26900,69317,192
09:50,26950,200,26950,26900,69125,566
09:49,26950,200,26950,26900,68559,91
09:48,26950,200,26950,26900,68468,3135
09:47,27000,150,27000,26950,65333,595
09:46,27000,150,27000,26950,64738,472
09:45,27000,150,27000,26950,64266,446
09:44,27000,150,27000,26950,63820,290
09:43,27050,100,27050,26950,63530,426
09:42,26950,200,27000,26950,63104,4120
09:41,27050,100,27100,27050,58984,184
09:40,27100,50,27100,27050,58800,259
09:39,27100,50,27100,27050,58541,237
09:38,27100,50,27100,27050,58304,136
09:37,27100,50,27100,27050,58168,60
09:36,27100,50,27100,27050,58108,323
09:35,27100,50,27100,27050,57785,477
09:34,27100,50,27150,27050,57308,884
09:33,27100,50,27100,27050,56424,502
09:32,27150,0,27150,27100,55922,1149
09:31,27100,50,27100,27050,54773,138
09:30,27100,50,27100,27050,54635,654
09:29,27100,50,27150,27100,53981,3236
09:28,27150,0,27150,27100,50745,577
09:27,27150,0,27200,27150,50168,1216
09:26,27200,50,27200,27150,48952,6987
09:25,27150,0,27200,27150,41965,2011
09:24,27150,0,27150,27100,39954,1805
09:23,27200,50,27200,27150,38149,375
09:22,27200,50,27250,27200,37774,497
09:21,27200,50,27200,27150,37277,1135
09:20,27200,50,27200,27150,36142,1979
09:19,27150,0,27150,27100,34163,797
09:18,27150,0,27150,27100,33366,1538
09:17,27200,50,27200,27150,31828,1340
09:16,27250,100,27250,27200,30488,2419
09:15,27250,100,27250,27200,28069,725
09:14,27200,50,27200,27150,27344,671
09:13,27150,0,27200,27150,26673,1450
09:12,27100,50,27150,27000,25223,1968
09:11,27050,100,27050,27000,23255,320
09:10,27050,100,27050,27000,22935,1230
09:09,26950,200,27000,26950,21705,929
09:08,26950,200,26950,26900,20776,578
09:07,26950,200,26950,26900,20198,4500
09:06,26900,250,26900,26800,15698,1294
09:05,26850,300,26900,26850,14404,2314
09:04,26850,300,26900,26850,12090,934
09:03,26850,300,26950,26850,11156,1739
09:02,26850,300,27000,26850,9417,2165
09:01,27050,100,27050,26950,7252,1448
09:00,27100,50,27150,27000,5804,5804
