체결시각,체결가,전일비,매도,매수,거래량,변동량
11:46,28550,800,28600,28550,267385,364
11:45,28550,800,28550,28500,267021,881
11:44,28550,800,28550,28500,266140,458
11:43,28550,800,28550,28500,265682,1711
11:42,28500,850,28500,28450,263971,159
11:41,28450,900,28450,28400,263812,702
11:40,28400,950,28450,28400,263110,236
11:39,28450,900,28450,28400,262874,48
11:38,28450,900,28450,28400,262826,176
11:37,28400,950,28450,28400,262650,341
11:36,28400,950,28400,28350,262309,998
11:35,28400,950,28400,28350,261311,151
11:34,28350,1000,28400,28350,261160,1414
11:33,28350,1000,28350,28300,259746,92
11:32,28300,1050,28350,28300,259654,147
11:31,28300,1050,28350,28300,259507,194
11:30,28300,1050,28300,28250,259313,493
11:29,28300,1050,28300,28250,258820,133
11:28,28300,1050,28300,28250,258687,130
11:27,28300,1050,28350,28250,258557,18
11:26,28300,1050,28350,28250,258539,2101
11:25,28350,1000,28350,28300,256438,170
11:24,28300,1050,28350,28300,256268,170
11:23,28350,1000,28350,28300,256098,1123
11:22,28350,1000,28350,28300,254975,181
11:21,28350,1000,28350,28300,254794,3580
11:20,28400,950,28400,28350,251214,74
11:19,28350,1000,28400,28350,251140,222
11:18,28400,950,28400,28350,250918,1252
11:17,28350,1000,28400,28350,249666,1082
11:16,28300,1050,28350,28300,248584,220
11:15,28300,1050,28350,28300,248364,451
11:14,28300,1050,28300,28250,247913,125
11:13,28300,1050,28300,28250,247788,103
11:12,28300,1050,28300,28250,247685,321
11:11,28300,1050,28300,28250,247364,966
11:10,28300,1050,28300,28250,246398,1534
11:09,28250,1100,28250,28200,244864,323
11:08,28200,1150,28200,28150,244541,526
11:07,28200,1150,28200,28150,244015,442
11:06,28200,1150,28200,28150,243573,123
11:05,28200,1150,28200,28150,243450,2243
11:04,28250,1100,28250,28200,241207,251
11:03,28250,1100,28300,28200,240956,2553
11:02,28250,1100,28250,28200,238403,629
11:01,28150,1200,28200,28150,237774,694
11:00,28150,1200,28150,28100,237080,838
10:59,28150,1200,28150,28100,236242,581
10:58,28150,1200,28150,28100,235661,2017
10:57,28100,1250,28100,28050,233644,630
10:56,28100,1250,28100,28050,233014,2315
10:55,28100,1250,28150,28100,230699,1943
10:54,28100,1250,28150,28100,228756,536
10:53,28150,1200,28200,28150,228220,1727
10:52,28150,1200,28200,28150,226493,1464
10:51,28150,1200,28200,28150,225029,1065
10:50,28150,1200,28200,28150,223964,1269
10:49,28100,1250,28150,28100,222695,246
10:48,28100,1250,28150,28100,222449,1367
10:47,28150,1200,28200,28150,221082,299
10:46,28200,1150,28200,28150,220783,962
10:45,28250,1100,28250,28200,219821,14
10:44,28200,1150,28250,28200,219807,440
10:43,28250,1100,28300,28250,219367,456
10:42,28250,1100,28250,28200,218911,249
10:41,28250,1100,28300,28250,218662,42
10:40,28250,1100,28300,28250,218620,134
10:39,28300,1050,28300,28250,218486,370
10:38,28350,1000,28350,28300,218116,504
10:37,28250,1100,28300,28250,217612,868
10:36,28200,1150,28200,28150,216744,612
10:35,28200,1150,28250,28200,216132,566
10:34,28250,1100,28300,28250,215566,390
10:33,28250,1100,28250,28200,215176,622
10:32,28200,1150,28250,28150,214554,1887
10:31,28050,1300,28100,28050,212667,847
10:30,28050,1300,28100,28050,211820,6872
10:29,28150,1200,28150,28100,204948,842
10:28,28150,1200,28150,28100,204106,3526
10:27,28200,1150,28200,28150,200580,2534
10:26,28250,1100,28250,28200,198046,133
10:25,28200,1150,28200,28150,197913,1055
10:24,28150,1200,28200,28150,196858,4731
10:23,28250,1100,28300,28250,192127,768
10:22,28250,1100,28300,28250,191359,257
10:21,28250,1100,28300,28250,191102,542
10:20,28300,1050,28350,28250,190560,1165
10:19,28350,1000,28400,28350,189395,426
10:18,28350,1000,28400,28350,188969,861
10:17,28350,1000,28350,28300,188108,1315
10:16,28250,1100,28300,28250,186793,1867
10:15,28250,1100,28300,28250,184926,917
10:14,28250,1100,28250,28200,184009,1390
10:13,28250,1100,28250,28200,182619,846
10:12,28200,1150,28250,28200,181773,683
10:11,28250,1100,28300,28250,181090,1222
10:10,28250,1100,28250,28200,179868,1534
10:09,28250,1100,28250,28200,178334,7324
10:08,28300,1050,28350,28300,171010,2663
10:07,28400,950,28400,28350,168347,4137
10:06,28450,900,28450,28400,164210,1940
10:05,28450,900,28500,28450,162270,313
10:04,28450,900,28500,28450,161957,355
10:03,28500,850,28500,28450,161602,3887
10:02,28500,850,28500,28450,157715,1751
10:01,28450,900,28500,28450,155964,1752
10:00,28550,800,28550,28500,154212,251
09:59,28500,850,28550,28500,153961,379
09:58,28600,750,28600,28550,153582,351
09:57,28550,800,28550,28500,153231,4816
09:56,28550,800,28600,28550,148415,1450
09:55,28550,800,28600,28550,146965,770
09:54,28600,750,28600,28550,146195,2244
09:53,28650,700,28700,28600,143951,1510
09:52,28700,650,28700,28650,142441,220
09:51,28650,700,28650,28600,142221,1268
09:50,28650,700,28700,28650,140953,1276
09:49,28750,600,28750,28700,139677,300
09:48,28700,650,28750,28700,139377,1915
09:47,28700,650,28700,28650,137462,379
09:46,28700,650,28700,28650,137083,958
09:45,28650,700,28700,28650,136125,874
09:44,28700,650,28700,28650,135251,926
09:43,28600,750,28650,28600,134325,896
09:42,28600,750,28650,28600,133429,1276
09:41,28650,700,28650,28600,132153,1172
09:40,28600,750,28650,28600,130981,657
09:39,28600,750,28650,28600,130324,7781
09:38,28600,750,28600,28550,122543,1128
09:37,28600,750,28600,28550,121415,992
09:36,28550,800,28550,28500,120423,720
09:35,28550,800,28600,28550,119703,3036
09:34,28600,750,28600,28550,116667,857
09:33,28600,750,28600,28550,115810,777
09:32,28650,700,28650,28600,115033,1252
09:31,28650,700,28650,28600,113781,5251
09:30,28750,600,28750,28650,108530,916
09:29,28750,600,28800,28750,107614,572
09:28,28750,600,28750,28700,107042,516
09:27,28700,650,28750,28700,106526,3435
09:26,28750,600,28750,28650,103091,4689
09:25,28650,700,28700,28650,98402,6590
09:24,28750,600,28800,28750,91812,1264
09:23,28850,500,28850,28800,90548,4989
09:22,28900,450,28900,28800,85559,2605
09:21,28900,450,28950,28900,82954,2536
09:20,28900,450,28900,28850,80418,700
09:19,28900,450,28900,28850,79718,933
09:18,28950,400,28950,28900,78785,5406
09:17,28950,400,29000,28950,73379,2533
09:16,28850,500,28900,28850,70846,2211
09:15,28900,450,28950,28900,68635,965
09:14,28900,450,28950,28900,67670,2537
09:13,28850,500,28850,28800,65133,3756
09:12,28850,500,28850,28800,61377,2389
09:11,28950,400,28950,28850,58988,5293
09:10,29050,300,29050,29000,53695,1129
09:09,29000,350,29000,28950,52566,3675
09:08,28950,400,29000,28950,48891,5799
09:07,29050,300,29100,29050,43092,4665
09:06,29200,150,29150,29100,38427,1362
09:05,29150,200,29300,29150,37065,4875
09:04,29150,200,29200,29150,32190,1863
09:03,29150,200,29200,29150,30327,3188
09:02,29250,100,29250,29200,27139,3405
09:01,29200,150,29250,29200,23734,5001
09:00,29350,0,29400,29350,18733,18733
