체결시각,체결가,전일비,매도,매수,거래량,변동량
13:05,26350,2150,26350,26300,515014,692
13:04,26300,2200,26300,26250,514322,1150
13:03,26200,2300,26250,26200,513172,599
13:02,26200,2300,26250,26200,512573,4341
13:01,26200,2300,26200,26150,508232,2868
13:00,26250,2250,26250,26200,505364,1231
12:59,26300,2200,26300,26250,504133,3026
12:58,26350,2150,26400,26350,501107,1346
12:57,26450,2050,26450,26400,499761,3231
12:56,26450,2050,26500,26450,496530,1362
12:55,26450,2050,26450,26400,495168,971
12:54,26450,2050,26450,26400,494197,1942
12:53,26450,2050,26450,26400,492255,6149
12:52,26450,2050,26500,26450,486106,958
12:51,26450,2050,26500,26450,485148,2788
12:50,26550,1950,26550,26500,482360,581
12:49,26500,2000,26550,26500,481779,285
12:48,26550,1950,26550,26500,481494,1038
12:47,26550,1950,26550,26500,480456,230
12:46,26600,1900,26600,26550,480226,315
12:45,26600,1900,26600,26550,479911,564
12:44,26600,1900,26650,26600,479347,6443
12:43,26550,1950,26550,26500,472904,374
12:42,26500,2000,26600,26500,472530,1921
12:41,26450,2050,26500,26450,470609,906
12:40,26500,2000,26500,26450,469703,291
12:39,26500,2000,26500,26450,469412,519
12:38,26550,1950,26550,26500,468893,5064
12:37,26500,2000,26550,26500,463829,899
12:36,26550,1950,26550,26500,462930,212
12:35,26500,2000,26550,26500,462718,2967
12:34,26650,1850,26650,26600,459751,446
12:33,26600,1900,26650,26600,459305,568
12:32,26600,1900,26600,26550,458737,329
12:31,26600,1900,26600,26550,458408,375
12:30,26550,1950,26600,26550,458033,496
12:29,26650,1850,26650,26600,457537,343
12:28,26650,1850,26650,26600,457194,283
12:27,26700,1800,26700,26550,456911,4314
12:26,26600,1900,26600,26550,452597,276
12:25,26600,1900,26600,26550,452321,916
12:24,26550,1950,26600,26550,451405,1178
12:23,26550,1950,26600,26550,450227,261
12:22,26600,1900,26600,26550,449966,1756
12:21,26550,1950,26600,26550,448210,2779
12:20,26550,1950,26600,26550,445431,1024
12:19,26600,1900,26600,26550,444407,279
12:18,26550,1950,26600,26550,444128,86
12:17,26550,1950,26600,26550,444042,302
12:16,26600,1900,26600,26550,443740,203
12:15,26600,1900,26600,26550,443537,54
12:14,26550,1950,26650,26550,443483,3236
12:13,26550,1950,26550,26500,440247,1851
12:12,26500,2000,26550,26500,438396,1800
12:11,26450,2050,26500,26450,436596,2803
12:10,26500,2000,26550,26500,433793,645
12:09,26550,1950,26550,26500,433148,2407
12:08,26550,1950,26550,26500,430741,896
12:07,26550,1950,26550,26500,429845,450
12:06,26550,1950,26600,26550,429395,293
12:05,26600,1900,26600,26550,429102,223
12:04,26650,1850,26650,26600,428879,845
12:03,26650,1850,26700,26650,428034,198
12:02,26650,1850,26700,26650,427836,9767
12:01,26650,1850,26650,26600,418069,5666
12:00,26550,1950,26600,26550,412403,3324
11:59,26550,1950,26550,26500,409079,6608
11:58,26550,1950,26600,26550,402471,261
11:57,26550,1950,26600,26550,402210,687
11:56,26550,1950,26600,26550,401523,2630
11:55,26550,1950,26550,26500,398893,356
11:54,26550,1950,26600,26550,398537,833
11:53,26600,1900,26600,26550,397704,807
11:52,26500,2000,26500,26450,396897,5788
11:51,26450,2050,26500,26450,391109,6600
11:50,26550,1950,26550,26500,384509,2677
11:49,26600,1900,26600,26550,381832,4517
11:48,26650,1850,26650,26600,377315,4605
11:47,26600,1900,26650,26550,372710,2084
11:46,26600,1900,26650,26600,370626,1777
11:45,26700,1800,26700,26600,368849,434
11:44,26650,1850,26700,26600,368415,2694
11:43,26700,1800,26800,26700,365721,1122
11:42,26750,1750,26800,26700,364599,1031
11:41,26750,1750,26750,26700,363568,905
11:40,26750,1750,26800,26750,362663,1906
11:39,26800,1700,26850,26800,360757,629
11:38,26800,1700,26850,26800,360128,94
11:37,26900,1600,26900,26800,360034,401
11:36,26850,1650,26850,26800,359633,2029
11:35,26800,1700,26850,26750,357604,710
11:34,26900,1600,26900,26850,356894,412
11:33,27000,1500,27000,26900,356482,146
11:32,26950,1550,27000,26950,356336,218
11:31,26900,1600,26950,26900,356118,293
11:30,26950,1550,27000,26950,355825,492
11:29,27000,1500,27000,26950,355333,1574
11:28,27000,1500,27000,26850,353759,5366
11:27,27100,1400,27100,27000,348393,569
11:26,27000,1500,27050,27000,347824,878
11:25,27050,1450,27050,27000,346946,1934
11:24,27000,1500,27000,26950,345012,2003
11:23,26950,1550,26950,26900,343009,363
11:22,26900,1600,26950,26900,342646,702
11:21,26900,1600,26900,26850,341944,3110
11:20,26850,1650,26850,26800,338834,3302
11:19,26900,1600,26950,26900,335532,1094
11:18,26850,1650,26900,26850,334438,1148
11:17,26850,1650,26900,26850,333290,1342
11:16,26900,1600,26950,26900,331948,1490
11:15,26900,1600,26950,26900,330458,1942
11:14,26900,1600,26950,26900,328516,1018
11:13,26900,1600,27000,26900,327498,1753
11:12,26950,1550,27000,26950,325745,1615
11:11,26900,1600,27000,26900,324130,671
11:10,26950,1550,27000,26950,323459,480
11:09,26950,1550,27000,26950,322979,923
11:08,27000,1500,27000,26950,322056,1671
11:07,26950,1550,27050,26950,320385,1042
11:06,27000,1500,27000,26950,319343,4265
11:05,27050,1450,27050,27000,315078,1100
11:04,27050,1450,27100,27050,313978,4867
11:03,27100,1400,27100,27050,309111,302
11:02,27050,1450,27200,27100,308809,969
11:01,27200,1300,27200,27100,307840,1311
11:00,27200,1300,27200,27150,306529,3796
10:59,27150,1350,27150,27100,302733,1535
10:58,27100,1400,27100,27050,301198,748
10:57,27200,1300,27200,27100,300450,922
10:56,27200,1300,27200,27100,299528,2272
10:55,27150,1350,27150,27100,297256,448
10:54,27100,1400,27150,27100,296808,331
10:53,27150,1350,27150,27100,296477,5629
10:52,27050,1450,27100,27050,290848,418
10:51,27050,1450,27050,27000,290430,2510
10:50,27100,1400,27100,27050,287920,206
10:49,27100,1400,27150,27050,287714,340
10:48,27200,1300,27200,27050,287374,5581
10:47,27150,1350,27150,27100,281793,1032
10:46,27150,1350,27150,27050,280761,2899
10:45,27100,1400,27150,27050,277862,817
10:44,27000,1500,27100,27000,277045,2671
10:43,27150,1350,27150,27100,274374,1360
10:42,27200,1300,27250,27200,273014,159
10:41,27150,1350,27250,27150,272855,677
10:40,27100,1400,27200,27100,272178,1557
10:39,27100,1400,27100,27050,270621,1060
10:38,27100,1400,27150,27100,269561,224
10:37,27150,1350,27200,27150,269337,2765
10:36,27250,1250,27250,27200,266572,4209
10:35,27100,1400,27100,27050,262363,903
10:34,27100,1400,27100,27050,261460,3267
10:33,27050,1450,27050,27000,258193,19039
10:32,27150,1350,27150,27100,239154,396
10:31,27150,1350,27150,27100,238758,5019
10:30,27200,1300,27200,27150,233739,1116
10:29,27200,1300,27200,27150,232623,1167
10:28,27200,1300,27200,27150,231456,5237
10:27,27250,1250,27250,27200,226219,726
10:26,27250,1250,27300,27250,225493,950
10:25,27250,1250,27300,27250,224543,601
10:24,27250,1250,27300,27250,223942,1815
10:23,27250,1250,27250,27200,222127,2218
10:22,27300,1200,27300,27250,219909,3340
10:21,27400,1100,27400,27350,216569,514
10:20,27400,1100,27400,27300,216055,580
10:19,27300,1200,27400,27300,215475,2611
10:18,27300,1200,27350,27300,212864,3590
10:17,27400,1100,27400,27300,209274,5187
10:16,27300,1200,27350,27300,204087,1040
10:15,27400,1100,27400,27350,203047,787
10:14,27350,1150,27400,27350,202260,389
10:13,27300,1200,27400,27350,201871,1036
10:12,27350,1150,27400,27350,200835,1123
10:11,27400,1100,27400,27300,199712,2197
10:10,27350,1150,27350,27300,197515,878
10:09,27350,1150,27400,27350,196637,529
10:08,27450,1050,27450,27350,196108,691
10:07,27450,1050,27500,27450,195417,4878
10:06,27450,1050,27500,27450,190539,425
10:05,27550,950,27550,27500,190114,1135
10:04,27550,950,27550,27500,188979,2117
10:03,27550,950,27550,27500,186862,2497
10:02,27500,1000,27500,27450,184365,294
10:01,27550,950,27550,27500,184071,545
10:00,27450,1050,27500,27450,183526,1109
09:59,27550,950,27550,27500,182417,489
09:58,27650,850,27650,27600,181928,667
09:57,27550,950,27550,27500,181261,395
09:56,27650,850,27650,27550,180866,2958
09:55,27500,1000,27500,27450,177908,526
09:54,27500,1000,27500,27450,177382,1010
09:53,27500,1000,27500,27450,176372,910
09:52,27450,1050,27450,27350,175462,4674
09:51,27350,1150,27350,27300,170788,1927
09:50,27350,1150,27400,27350,168861,2725
09:49,27500,1000,27500,27450,166136,458
09:48,27550,950,27550,27500,165678,611
09:47,27550,950,27550,27500,165067,3580
09:46,27550,950,27550,27500,161487,1316
09:45,27550,950,27600,27500,160171,3081
09:44,27700,800,27700,27600,157090,1035
09:43,27650,850,27650,27550,156055,682
09:42,27550,950,27650,27550,155373,678
09:41,27750,750,27750,27600,154695,3371
09:40,27550,950,27600,27550,151324,1332
09:39,27600,900,27650,27600,149992,840
09:38,27550,950,27600,27550,149152,1186
09:37,27650,850,27650,27600,147966,735
09:36,27600,900,27600,27550,147231,421
09:35,27650,850,27650,27600,146810,499
09:34,27600,900,27600,27550,146311,1243
09:33,27500,1000,27600,27500,145068,1171
09:32,27500,1000,27650,27550,143897,1166
09:31,27600,900,27650,27550,142731,734
09:30,27750,750,27800,27700,141997,3048
09:29,27800,700,27850,27800,138949,2027
09:28,27700,800,27750,27700,136922,1195
09:27,27850,650,27850,27700,135727,4116
09:26,27600,900,27600,27500,131611,1710
09:25,27550,950,27550,27500,129901,3317
09:24,27500,1000,27500,27450,126584,5732
09:23,27500,1000,27500,27400,120852,2753
09:22,27450,1050,27450,27400,118099,4008
09:21,27550,950,27600,27500,114091,1019
09:20,27550,950,27550,27450,113072,5168
09:19,27450,1050,27500,27450,107904,3636
09:18,27400,1100,27400,27350,104268,1967
09:17,27500,1000,27500,27300,102301,4704
09:16,27300,1200,27300,27250,97597,4550
09:15,27250,1250,27250,27200,93047,2677
09:14,27200,1300,27250,27200,90370,6165
09:13,27100,1400,27150,27100,84205,5078
09:12,27250,1250,27250,27200,79127,4796
09:11,27350,1150,27350,27300,74331,7011
09:10,27250,1250,27250,27200,67320,2732
09:09,27300,1200,27300,27250,64588,3804
09:08,27350,1150,27350,27300,60784,2599
09:07,27450,1050,27500,27450,58185,7351
09:06,27500,1000,27550,27500,50834,4928
09:05,27650,850,27650,27600,45906,2087
09:04,27800,700,27850,27800,43819,7342
09:03,27700,800,27700,27550,36477,7142
09:02,27850,650,27900,27850,29335,5322
09:01,27900,600,27850,27800,24013,7337
09:00,28050,450,28050,28000,16676,16676
