체결시각,체결가,전일비,매도,매수,거래량,변동량
14:29,27100,700,27150,27100,285930,426
14:28,27100,700,27150,27100,285504,106
14:27,27100,700,27150,27100,285398,338
14:26,27150,750,27150,27100,285060,162
14:25,27150,750,27150,27100,284898,362
14:24,27150,750,27150,27100,284536,344
14:23,27100,700,27150,27100,284192,393
14:22,27150,750,27150,27100,283799,373
14:21,27150,750,27150,27100,283426,545
14:20,27150,750,27150,27050,282881,602
14:19,27100,700,27100,27050,282279,462
14:18,27150,750,27150,27100,281817,551
14:17,27150,750,27150,27100,281266,172
14:16,27100,700,27100,27050,281094,167
14:15,27100,700,27150,27100,280927,201
14:14,27100,700,27150,27100,280726,247
14:13,27100,700,27100,27050,280479,104
14:12,27100,700,27100,27050,280375,248
14:11,27100,700,27150,27100,280127,645
14:10,27100,700,27100,27050,279482,655
14:09,27050,650,27100,27050,278827,665
14:08,27100,700,27100,27050,278162,3720
14:07,27200,800,27200,27150,274442,864
14:06,27150,750,27200,27150,273578,315
14:05,27150,750,27200,27150,273263,1022
14:04,27200,800,27200,27150,272241,351
14:03,27200,800,27200,27150,271890,268
14:02,27200,800,27200,27150,271622,144
14:01,27150,750,27200,27150,271478,811
14:00,27150,750,27200,27150,270667,922
13:59,27200,800,27250,27200,269745,484
13:58,27200,800,27250,27200,269261,2084
13:57,27200,800,27200,27150,267177,1022
13:56,27200,800,27250,27200,266155,846
13:55,27250,850,27250,27200,265309,2819
13:54,27250,850,27250,27200,262490,508
13:53,27250,850,27250,27200,261982,152
13:52,27250,850,27250,27200,261830,316
13:51,27250,850,27250,27200,261514,392
13:50,27200,800,27250,27200,261122,974
13:49,27200,800,27250,27200,260148,412
13:48,27250,850,27250,27200,259736,229
13:47,27250,850,27250,27200,259507,432
13:46,27250,850,27250,27200,259075,1351
13:45,27250,850,27250,27200,257724,1028
13:44,27250,850,27250,27200,256696,1087
13:43,27200,800,27200,27150,255609,417
13:42,27200,800,27250,27200,255192,791
13:41,27200,800,27250,27200,254401,106
13:40,27200,800,27250,27200,254295,349
13:39,27200,800,27200,27150,253946,148
13:38,27250,850,27250,27200,253798,1149
13:37,27250,850,27250,27200,252649,564
13:36,27250,850,27250,27200,252085,1407
13:35,27250,850,27250,27200,250678,267
13:34,27250,850,27250,27200,250411,307
13:33,27250,850,27250,27200,250104,777
13:32,27200,800,27200,27150,249327,722
13:31,27250,850,27250,27200,248605,436
13:30,27200,800,27250,27200,248169,187
13:29,27250,850,27250,27200,247982,1345
13:28,27200,800,27200,27150,246637,652
13:27,27200,800,27200,27150,245985,548
13:26,27200,800,27200,27150,245437,151
13:25,27200,800,27200,27150,245286,264
13:24,27200,800,27200,27150,245022,540
13:23,27200,800,27200,27150,244482,339
13:22,27200,800,27200,27150,244143,260
13:21,27200,800,27200,27150,243883,403
13:20,27150,750,27200,27150,243480,569
13:19,27200,800,27200,27150,242911,694
13:18,27200,800,27200,27150,242217,188
13:17,27200,800,27200,27150,242029,407
13:16,27150,750,27200,27150,241622,1138
13:15,27150,750,27200,27150,240484,275
13:14,27200,800,27200,27150,240209,134
13:13,27200,800,27200,27150,240075,329
13:12,27150,750,27200,27150,239746,297
13:11,27200,800,27200,27150,239449,317
13:10,27200,800,27200,27150,239132,192
13:09,27200,800,27200,27150,238940,146
13:08,27150,750,27200,27150,238794,551
13:07,27200,800,27200,27150,238243,491
13:06,27200,800,27200,27150,237752,506
13:05,27200,800,27200,27150,237246,149
13:04,27150,750,27200,27150,237097,246
13:03,27150,750,27200,27150,236851,1084
13:02,27200,800,27200,27150,235767,370
13:01,27200,800,27200,27150,235397,182
13:00,27250,850,27250,27200,235215,281
12:59,27150,750,27250,27150,234934,638
12:58,27250,850,27250,27150,234296,1592
12:57,27200,800,27200,27150,232704,118
12:56,27200,800,27200,27150,232586,222
12:55,27150,750,27200,27150,232364,377
12:54,27200,800,27200,27150,231987,131
12:53,27150,750,27150,27100,231856,1290
12:52,27150,750,27200,27150,230566,16
12:51,27200,800,27200,27150,230550,340
12:50,27200,800,27250,27200,230210,744
12:49,27150,750,27150,27100,229466,844
12:48,27200,800,27200,27150,228622,1915
12:47,27200,800,27250,27200,226707,402
12:46,27200,800,27250,27200,226305,649
12:45,27250,850,27250,27200,225656,319
12:44,27200,800,27200,27150,225337,1341
12:43,27250,850,27250,27200,223996,816
12:42,27200,800,27250,27200,223180,477
12:41,27250,850,27250,27200,222703,365
12:40,27250,850,27300,27250,222338,191
12:39,27300,900,27300,27250,222147,339
12:38,27300,900,27300,27250,221808,554
12:37,27250,850,27300,27250,221254,162
12:36,27250,850,27300,27250,221092,491
12:35,27300,900,27300,27250,220601,252
12:34,27250,850,27300,27250,220349,615
12:33,27300,900,27300,27250,219734,478
12:32,27300,900,27300,27250,219256,427
12:31,27300,900,27300,27250,218829,292
12:30,27300,900,27300,27250,218537,1311
12:29,27300,900,27300,27250,217226,570
12:28,27250,850,27300,27250,216656,1078
12:27,27250,850,27250,27200,215578,1168
12:26,27250,850,27250,27200,214410,974
12:25,27250,850,27250,27200,213436,331
12:24,27250,850,27250,27200,213105,521
12:23,27250,850,27250,27200,212584,512
12:22,27250,850,27250,27200,212072,1363
12:21,27250,850,27300,27250,210709,382
12:20,27300,900,27300,27200,210327,2763
12:19,27350,950,27400,27350,207564,10995
12:18,27250,850,27250,27200,196569,1141
12:17,27250,850,27300,27250,195428,8876
12:16,27150,750,27150,27100,186552,1398
12:15,27050,650,27100,27050,185154,337
12:14,27100,700,27100,27050,184817,280
12:13,27100,700,27100,27050,184537,1117
12:12,27050,650,27100,27050,183420,3484
12:11,27000,600,27050,27000,179936,249
12:10,27050,650,27050,27000,179687,155
12:09,27000,600,27050,27000,179532,902
12:08,26950,550,27000,26950,178630,254
12:07,27000,600,27000,26950,178376,238
12:06,27000,600,27000,26950,178138,227
12:05,27000,600,27000,26950,177911,216
12:04,27000,600,27000,26950,177695,239
12:03,27000,600,27000,26950,177456,419
12:02,26950,550,27000,26950,177037,282
12:01,26950,550,27000,26950,176755,6
12:00,26950,550,27000,26950,176749,305
11:59,26900,500,26950,26900,176444,347
11:58,26950,550,27000,26950,176097,391
11:57,26950,550,26950,26900,175706,136
11:56,27000,600,27000,26950,175570,199
11:55,26900,500,26950,26900,175371,1662
11:54,27000,600,27000,26950,173709,429
11:53,27000,600,27000,26950,173280,436
11:52,27000,600,27000,26950,172844,278
11:51,26950,550,27000,26950,172566,338
11:50,27000,600,27000,26950,172228,1000
11:49,27000,600,27000,26950,171228,224
11:48,27000,600,27000,26950,171004,531
11:47,27000,600,27000,26950,170473,187
11:46,27000,600,27000,26950,170286,311
11:45,27000,600,27000,26950,169975,200
11:44,27000,600,27000,26950,169775,687
11:43,26900,500,27000,26900,169088,1540
11:42,26950,550,26950,26900,167548,1842
11:41,26950,550,27000,26950,165706,79
11:40,27000,600,27000,26950,165627,316
11:39,27000,600,27000,26950,165311,302
11:38,27000,600,27000,26950,165009,913
11:37,26950,550,26950,26900,164096,667
11:36,26900,500,26950,26900,163429,162
11:35,26900,500,26950,26900,163267,347
11:34,26950,550,26950,26900,162920,324
11:33,26950,550,26950,26900,162596,419
11:32,26950,550,26950,26900,162177,109
11:31,26950,550,26950,26900,162068,586
11:30,26900,500,26900,26850,161482,1148
11:29,26950,550,26950,26900,160334,1141
11:28,27000,600,27000,26950,159193,320
11:27,27000,600,27050,27000,158873,487
11:26,27000,600,27000,26950,158386,465
11:25,27050,650,27050,27000,157921,80
11:24,27050,650,27050,27000,157841,741
11:23,27000,600,27000,26950,157100,321
11:22,27000,600,27050,27000,156779,177
11:21,27000,600,27000,26950,156602,340
11:20,27050,650,27050,27000,156262,395
11:19,27050,650,27050,26950,155867,544
11:18,27000,600,27000,26950,155323,433
11:17,27000,600,27050,27000,154890,3661
11:16,27000,600,27000,26950,151229,69
11:15,26950,550,27000,26900,151160,232
11:14,26950,550,27000,26950,150928,185
11:13,26950,550,26950,26900,150743,618
11:12,26950,550,26950,26900,150125,398
11:11,26900,500,26950,26900,149727,158
11:10,26900,500,26950,26900,149569,837
11:09,27000,600,27000,26950,148732,328
11:08,26950,550,27000,26950,148404,415
11:07,26950,550,27000,26950,147989,158
11:06,27000,600,27000,26900,147831,189
11:05,27000,600,27000,26900,147642,2415
11:04,27050,650,27050,27000,145227,294
11:03,27050,650,27050,27000,144933,700
11:02,27100,700,27100,27050,144233,240
11:01,27000,600,27100,27000,143993,888
11:00,27050,650,27100,27050,143105,349
10:59,27100,700,27100,27050,142756,905
10:58,27150,750,27150,27100,141851,4785
10:57,27100,700,27100,27050,137066,578
10:56,27050,650,27100,27050,136488,1757
10:55,27050,650,27000,26950,134731,1962
10:54,26950,550,27000,26950,132769,971
10:53,26950,550,26950,26900,131798,684
10:52,26950,550,27000,26950,131114,1529
10:51,26950,550,26950,26900,129585,294
10:50,26950,550,26950,26850,129291,499
10:49,26850,450,26900,26850,128792,183
10:48,26900,500,26900,26850,128609,361
10:47,26850,450,26900,26850,128248,252
10:46,26900,500,26950,26900,127996,1308
10:45,26850,450,26850,26800,126688,157
10:44,26850,450,26850,26800,126531,708
10:43,26800,400,26850,26800,125823,467
10:42,26850,450,26850,26800,125356,205
10:41,26800,400,26850,26800,125151,52
10:40,26850,450,26850,26800,125099,355
10:39,26850,450,26850,26800,124744,239
10:38,26850,450,26850,26750,124505,66
10:37,26800,400,26850,26750,124439,116
10:36,26800,400,26850,26750,124323,719
10:35,26850,450,26850,26800,123604,1028
10:34,26850,450,26850,26800,122576,312
10:33,26850,450,26850,26800,122264,235
10:32,26850,450,26850,26800,122029,145
10:31,26850,450,26850,26800,121884,1195
10:30,26900,500,26900,26850,120689,267
10:29,26900,500,26900,26850,120422,466
10:28,26900,500,26900,26850,119956,407
10:27,27000,600,27000,26900,119549,1726
10:26,26950,550,27000,26950,117823,2316
10:25,27050,650,27050,27000,115507,2060
10:24,27050,650,27100,27050,113447,727
10:23,27050,650,27050,27000,112720,3422
10:22,27000,600,27000,26950,109298,10378
10:21,26900,500,26900,26800,98920,8773
10:20,26700,300,26750,26700,90147,2625
10:19,26700,300,26750,26700,87522,988
10:18,26750,350,26800,26750,86534,1420
10:17,26750,350,26750,26700,85114,683
10:16,26700,300,26750,26700,84431,113
10:15,26750,350,26750,26700,84318,216
10:14,26750,350,26750,26700,84102,791
10:13,26700,300,26750,26700,83311,1080
10:12,26650,250,26700,26650,82231,471
10:11,26650,250,26650,26600,81760,253
10:10,26600,200,26650,26550,81507,242
10:09,26500,100,26650,26500,81265,582
10:08,26600,200,26650,26550,80683,2812
10:07,26700,300,26700,26650,77871,640
10:06,26700,300,26700,26650,77231,2948
10:05,26800,400,26800,26750,74283,4096
10:04,26650,250,26700,26650,70187,1803
10:03,26700,300,26700,26650,68384,8289
10:02,26600,200,26600,26550,60095,2674
10:01,26600,200,26600,26550,57421,752
10:00,26550,150,26600,26500,56669,1809
09:59,26500,100,26550,26500,54860,133
09:58,26550,150,26600,26550,54727,426
09:57,26600,200,26600,26550,54301,977
09:56,26600,200,26600,26550,53324,451
09:55,26600,200,26600,26550,52873,2135
09:54,26450,50,26550,26450,50738,1663
09:53,26550,150,26550,26500,49075,1094
09:52,26500,100,26550,26500,47981,879
09:51,26550,150,26550,26500,47102,1010
09:50,26450,50,26500,26400,46092,332
09:49,26450,50,26500,26450,45760,76
09:48,26450,50,26500,26450,45684,726
09:47,26450,50,26450,26400,44958,125
09:46,26400,0,26450,26400,44833,988
09:45,26400,0,26400,26350,43845,81
09:44,26350,50,26400,26350,43764,376
09:43,26400,0,26400,26350,43388,291
09:42,26400,0,26400,26350,43097,873
09:41,26400,0,26450,26400,42224,402
09:40,26450,50,26450,26400,41822,323
09:39,26450,50,26450,26400,41499,272
09:38,26450,50,26450,26400,41227,485
09:37,26500,100,26500,26400,40742,558
09:36,26500,100,26500,26450,40184,26
09:35,26500,100,26500,26450,40158,148
09:34,26500,100,26500,26450,40010,166
09:33,26500,100,26500,26450,39844,178
09:32,26500,100,26550,26450,39666,193
09:31,26500,100,26500,26450,39473,246
09:30,26500,100,26500,26450,39227,223
09:29,26450,50,26500,26450,39004,1353
09:28,26450,50,26550,26400,37651,4080
09:27,26550,150,26550,26500,33571,254
09:26,26600,200,26600,26500,33317,3783
09:25,26600,200,26600,26550,29534,63
09:24,26600,200,26600,26550,29471,340
09:23,26600,200,26600,26550,29131,318
09:22,26600,200,26550,26500,28813,1494
09:21,26550,150,26550,26500,27319,565
09:20,26550,150,26550,26500,26754,168
09:19,26550,150,26550,26500,26586,1577
09:18,26500,100,26500,26400,25009,1149
09:17,26550,150,26550,26450,23860,1735
09:16,26500,100,26550,26500,22125,435
09:15,26500,100,26550,26500,21690,365
09:14,26500,100,26550,26500,21325,315
09:13,26550,150,26550,26500,21010,1609
09:12,26550,150,26550,26500,19401,854
09:11,26550,150,26600,26550,18547,1234
09:10,26600,200,26600,26550,17313,616
09:09,26600,200,26600,26550,16697,2013
09:08,26600,200,26600,26550,14684,612
09:07,26550,150,26600,26550,14072,5475
09:06,26450,50,26450,26300,8597,504
09:05,26400,0,26400,26300,8093,403
09:04,26450,50,26450,26350,7690,252
09:03,26500,100,26500,26300,7438,1926
09:02,26400,0,26500,26400,5512,1157
09:01,26350,50,26450,26350,4355,2644
09:00,26600,200,26600,26450,1711,1711
