체결시각,체결가,전일비,매도,매수,거래량,변동량
10:00,26350,100,26350,26300,82652,700
09:59,26300,150,26350,26300,81952,467
09:58,26350,100,26350,26300,81485,633
09:57,26400,50,26400,26350,80852,147
09:56,26350,100,26400,26350,80705,50
09:55,26350,100,26400,26350,80655,64
09:54,26350,100,26400,26350,80591,396
09:53,26350,100,26400,26350,80195,1980
09:52,26400,50,26450,26400,78215,207
09:51,26450,0,26450,26400,78008,151
09:50,26400,50,26450,26400,77857,424
09:49,26450,0,26450,26400,77433,345
09:48,26450,0,26500,26450,77088,454
09:47,26450,0,26500,26450,76634,1492
09:46,26450,0,26500,26450,75142,147
09:45,26450,0,26500,26450,74995,398
09:44,26450,0,26500,26450,74597,136
09:43,26450,0,26500,26450,74461,448
09:42,26450,0,26450,26400,74013,41
09:41,26450,0,26450,26400,73972,643
09:40,26350,100,26400,26350,73329,214
09:39,26350,100,26400,26350,73115,721
09:38,26350,100,26350,26300,72394,897
09:37,26400,50,26400,26350,71497,1253
09:36,26350,100,26400,26350,70244,443
09:35,26300,150,26350,26300,69801,263
09:34,26350,100,26350,26300,69538,833
09:33,26350,100,26350,26300,68705,759
09:32,26300,150,26350,26300,67946,285
09:31,26300,150,26300,26250,67661,1970
09:30,26250,200,26300,26250,65691,868
09:29,26250,200,26250,26200,64823,2507
09:28,26250,200,26250,26200,62316,751
09:27,26250,200,26300,26250,61565,2178
09:26,26250,200,26300,26250,59387,1640
09:25,26300,150,26300,26250,57747,459
09:24,26250,200,26300,26250,57288,448
09:23,26250,200,26300,26250,56840,5198
09:22,26300,150,26350,26300,51642,3771
09:21,26300,150,26400,26350,47871,2322
09:20,26400,50,26450,26400,45549,2709
09:19,26450,0,26450,26400,42840,676
09:18,26400,50,26450,26400,42164,1589
09:17,26450,0,26500,26450,40575,2639
09:16,26550,100,26550,26500,37936,1528
09:15,26550,100,26600,26550,36408,1025
09:14,26550,100,26600,26550,35383,940
09:13,26600,150,26650,26600,34443,664
09:12,26700,250,26700,26650,33779,554
09:11,26750,300,26750,26700,33225,439
09:10,26750,300,26800,26750,32786,792
09:09,26800,350,26800,26700,31994,5514
09:08,26500,50,26550,26500,26480,597
09:07,26450,0,26500,26450,25883,1487
09:06,26500,50,26500,26450,24396,546
09:05,26400,50,26500,26400,23850,713
09:04,26500,50,26500,26400,23137,2883
09:03,26400,50,26450,26350,20254,4860
09:02,26450,0,26500,26450,15394,383
09:01,26350,100,26550,26350,15011,8232
09:00,26500,50,26550,26500,6779,6779
