체결시각,체결가,전일비,매도,매수,거래량,변동량
13:01,26900,650,26900,26800,239636,402
13:00,26850,600,26850,26800,239234,2671
12:59,26850,600,26900,26850,236563,135
12:58,26850,600,26850,26800,236428,519
12:57,26850,600,26850,26800,235909,262
12:56,26850,600,26900,26850,235647,451
12:55,26850,600,26900,26850,235196,138
12:54,26900,650,26950,26850,235058,2619
12:53,26900,650,26900,26850,232439,233
12:52,26900,650,26900,26850,232206,146
12:51,26900,650,26900,26850,232060,178
12:50,26900,650,26900,26850,231882,68
12:49,26900,650,26900,26850,231814,41
12:48,26900,650,26900,26850,231773,40
12:47,26900,650,26900,26850,231733,227
12:46,26900,650,26900,26850,231506,63
12:45,26900,650,26900,26850,231443,11
12:44,26900,650,26900,26850,231432,102
12:43,26900,650,26900,26850,231330,101
12:42,26850,600,26900,26850,231229,387
12:41,26900,650,26900,26850,230842,178
12:40,26850,600,26900,26850,230664,160
12:39,26900,650,26900,26850,230504,31
12:38,26850,600,26900,26850,230473,734
12:37,26850,600,26900,26850,229739,92
12:36,26900,650,26900,26850,229647,156
12:35,26850,600,26900,26850,229491,135
12:34,26900,650,26900,26850,229356,62
12:33,26850,600,26900,26850,229294,221
12:32,26900,650,26900,26850,229073,154
12:31,26850,600,26900,26850,228919,312
12:30,26850,600,26900,26850,228607,343
12:29,26850,600,26900,26850,228264,758
12:28,26850,600,26900,26850,227506,390
12:27,26900,650,26900,26850,227116,107
12:26,26900,650,26900,26850,227009,53
12:25,26900,650,26900,26850,226956,107
12:24,26900,650,26900,26850,226849,141
12:23,26900,650,26900,26850,226708,64
12:22,26900,650,26900,26850,226644,761
12:21,26950,700,26950,26900,225883,49
12:20,26950,700,26950,26900,225834,12
12:19,26950,700,26950,26900,225822,85
12:18,26900,650,26950,26900,225737,83
12:17,26900,650,26900,26850,225654,545
12:16,26900,650,26950,26900,225109,18
12:15,26950,700,26950,26900,225091,33
12:14,26950,700,26950,26850,225058,106
12:13,26950,700,26950,26900,224952,116
12:12,26900,650,26900,26850,224836,43
12:11,26950,700,26950,26900,224793,242
12:10,26900,650,26900,26850,224551,2090
12:09,26900,650,26950,26900,222461,508
12:08,26950,700,26950,26900,221953,273
12:07,26950,700,26950,26900,221680,153
12:06,26950,700,27000,26950,221527,254
12:05,26950,700,27000,26950,221273,132
12:04,26950,700,27000,26950,221141,197
12:03,27000,750,27050,27000,220944,289
12:02,26950,700,27000,26950,220655,126
12:01,26950,700,26950,26900,220529,1209
12:00,27000,750,27050,27000,219320,365
11:59,27050,800,27050,27000,218955,11
11:58,27050,800,27050,27000,218944,113
11:57,27000,750,27050,27000,218831,38
11:56,27000,750,27050,27000,218793,366
11:55,27000,750,27000,26950,218427,141
11:54,27000,750,27000,26950,218286,109
11:53,27000,750,27000,26950,218177,234
11:52,26950,700,27000,26950,217943,282
11:51,27000,750,27000,26950,217661,381
11:50,27000,750,27000,26950,217280,694
11:49,27000,750,27000,26950,216586,258
11:48,27000,750,27000,26950,216328,799
11:47,27000,750,27000,26950,215529,753
11:46,27000,750,27000,26950,214776,222
11:45,26950,700,26950,26900,214554,803
11:44,26950,700,26950,26900,213751,62
11:43,26950,700,26950,26900,213689,96
11:42,26950,700,26950,26900,213593,1425
11:41,26950,700,26950,26900,212168,442
11:40,26950,700,26950,26900,211726,170
11:39,26950,700,26950,26900,211556,234
11:38,26950,700,26950,26900,211322,150
11:37,26900,650,26950,26900,211172,234
11:36,26950,700,27000,26900,210938,466
11:35,26950,700,26950,26900,210472,101
11:34,26900,650,26950,26900,210371,47
11:33,26950,700,26950,26900,210324,82
11:32,26950,700,26950,26900,210242,136
11:31,26900,650,26950,26900,210106,89
11:30,26900,650,26950,26900,210017,82
11:29,26950,700,26950,26900,209935,132
11:28,26950,700,26950,26900,209803,181
11:27,26950,700,26950,26900,209622,105
11:26,26900,650,26950,26900,209517,1797
11:25,26950,700,26950,26900,207720,211
11:24,26950,700,26950,26900,207509,262
11:23,27000,750,27000,26950,207247,404
11:22,26950,700,26950,26900,206843,296
11:21,26950,700,26950,26900,206547,288
11:20,26950,700,26950,26900,206259,153
11:19,26900,650,26950,26900,206106,134
11:18,26900,650,26950,26900,205972,143
11:17,26950,700,26950,26900,205829,38
11:16,26900,650,26950,26900,205791,480
11:15,26900,650,26950,26900,205311,173
11:14,26950,700,26950,26900,205138,1499
11:13,26950,700,26950,26900,203639,316
11:12,26950,700,26950,26900,203323,654
11:11,27000,750,27000,26950,202669,64
11:10,26950,700,27000,26950,202605,316
11:09,27000,750,27000,26950,202289,144
11:08,27000,750,27000,26950,202145,148
11:07,26950,700,27000,26950,201997,717
11:06,27000,750,27000,26950,201280,2057
11:05,27050,800,27050,27000,199223,439
11:04,27050,800,27050,27000,198784,2559
11:03,27050,800,27100,27050,196225,116
11:02,27100,850,27100,27050,196109,122
11:01,27100,850,27100,27050,195987,225
11:00,27150,900,27150,27100,195762,433
10:59,27150,900,27150,27100,195329,949
10:58,27100,850,27100,27050,194380,504
10:57,27100,850,27150,27100,193876,361
10:56,27100,850,27150,27100,193515,1424
10:55,27150,900,27150,27100,192091,1834
10:54,27100,850,27100,27050,190257,3913
10:53,27100,850,27100,27050,186344,1127
10:52,27050,800,27050,27000,185217,668
10:51,27050,800,27050,27000,184549,45
10:50,27050,800,27050,27000,184504,1396
10:49,27000,750,27050,27000,183108,2981
10:48,27050,800,27050,27000,180127,374
10:47,27050,800,27050,27000,179753,3287
10:46,27000,750,27000,26950,176466,1158
10:45,27000,750,27000,26950,175308,835
10:44,27000,750,27000,26950,174473,1905
10:43,26900,650,26950,26900,172568,708
10:42,26950,700,26950,26900,171860,445
10:41,26950,700,26950,26900,171415,919
10:40,26950,700,27000,26950,170496,624
10:39,27000,750,27000,26950,169872,39
10:38,26950,700,27000,26950,169833,323
10:37,27000,750,27000,26950,169510,11
10:36,26950,700,27000,26950,169499,1421
10:35,26950,700,26950,26900,168078,606
10:34,26950,700,26950,26900,167472,151
10:33,26950,700,27000,26900,167321,727
10:32,27000,750,27000,26950,166594,117
10:31,26950,700,27000,26950,166477,663
10:30,26950,700,26950,26900,165814,63
10:29,26950,700,26950,26900,165751,286
10:28,26950,700,26950,26900,165465,19
10:27,26950,700,26950,26900,165446,1325
10:26,27000,750,27000,26950,164121,6
10:25,27000,750,27000,26950,164115,358
10:24,27000,750,27000,26950,163757,283
10:23,27000,750,27000,26950,163474,81
10:22,27000,750,27000,26950,163393,374
10:21,26950,700,27000,26950,163019,2424
10:20,26900,650,26900,26850,160595,323
10:19,26800,550,26850,26800,160272,1396
10:18,26850,600,26850,26800,158876,33
10:17,26850,600,26850,26800,158843,376
10:16,26850,600,26850,26800,158467,2125
10:15,26850,600,26850,26800,156342,2047
10:14,26900,650,26900,26850,154295,107
10:13,26850,600,26900,26850,154188,641
10:12,26900,650,26950,26900,153547,24
10:11,26900,650,26950,26900,153523,243
10:10,26900,650,26900,26850,153280,139
10:09,26900,650,26900,26850,153141,194
10:08,26900,650,26900,26850,152947,694
10:07,26900,650,26950,26900,152253,542
10:06,26900,650,26950,26900,151711,94
10:05,26950,700,26950,26900,151617,173
10:04,26950,700,26950,26900,151444,519
10:03,26950,700,26950,26900,150925,950
10:02,26950,700,26950,26900,149975,367
10:01,26950,700,26950,26900,149608,761
10:00,26850,600,26950,26850,148847,2221
09:59,26850,600,26900,26850,146626,73
09:58,26900,650,26900,26850,146553,513
09:57,26950,700,26950,26850,146040,716
09:56,26950,700,26950,26900,145324,1058
09:55,26900,650,26900,26850,144266,871
09:54,26850,600,26900,26800,143395,1426
09:53,26900,650,26950,26900,141969,1719
09:52,26950,700,26950,26900,140250,845
09:51,27000,750,27000,26950,139405,803
09:50,27000,750,27000,26950,138602,1862
09:49,26900,650,26950,26900,136740,884
09:48,26950,700,26950,26900,135856,154
09:47,26900,650,26950,26900,135702,253
09:46,26950,700,26950,26900,135449,3346
09:45,27000,750,27050,27000,132103,370
09:44,27000,750,27000,26950,131733,2570
09:43,27150,900,27150,27100,129163,3583
09:42,27150,900,27150,27100,125580,4674
09:41,27050,800,27100,27050,120906,752
09:40,27050,800,27050,27000,120154,4755
09:39,27100,850,27100,27050,115399,5710
09:38,27100,850,27100,27050,109689,1702
09:37,27000,750,27050,27000,107987,629
09:36,27050,800,27050,27000,107358,4580
09:35,26950,700,27000,26950,102778,962
09:34,26950,700,26950,26900,101816,797
09:33,27000,750,27000,26950,101019,1341
09:32,26950,700,27000,26950,99678,1466
09:31,27050,800,27050,26950,98212,2164
09:30,27000,750,27100,27000,96048,5133
09:29,27050,800,27050,27000,90915,6949
09:28,27000,750,27000,26900,83966,7665
09:27,26850,600,26900,26850,76301,878
09:26,26850,600,26900,26850,75423,576
09:25,26850,600,26900,26850,74847,1174
09:24,26900,650,26950,26900,73673,278
09:23,26900,650,26900,26850,73395,1659
09:22,26950,700,27050,26950,71736,4450
09:21,26950,700,26950,26900,67286,3395
09:20,26900,650,26900,26850,63891,8377
09:19,26800,550,26850,26750,55514,2346
09:18,26750,500,26800,26750,53168,1711
09:17,26800,550,26850,26800,51457,6999
09:16,26750,500,26750,26700,44458,276
09:15,26700,450,26750,26700,44182,1494
09:14,26700,450,26700,26650,42688,776
09:13,26700,450,26700,26650,41912,833
09:12,26650,400,26750,26650,41079,1773
09:11,26700,450,26750,26700,39306,1190
09:10,26750,500,26800,26750,38116,1192
09:09,26750,500,26800,26750,36924,1221
09:08,26600,350,26800,26600,35703,7109
09:07,26750,500,26750,26700,28594,1915
09:06,26800,550,26850,26800,26679,976
09:05,26850,600,26850,26800,25703,9014
09:04,26700,450,26700,26650,16689,875
09:03,26700,450,26750,26650,15814,2565
09:02,26700,450,26750,26700,13249,3858
09:01,26750,500,26800,26750,9391,4057
09:00,26750,500,26800,26750,5334,5334
