체결시각,체결가,전일비,매도,매수,거래량,변동량
14:07,28650,150,28700,28650,224461,14
14:06,28700,100,28700,28650,224447,419
14:05,28700,100,28700,28650,224028,2070
14:04,28650,150,28650,28600,221958,170
14:03,28600,200,28650,28600,221788,321
14:02,28600,200,28650,28600,221467,40
14:01,28600,200,28650,28600,221427,1422
14:00,28650,150,28650,28600,220005,181
13:59,28650,150,28650,28600,219824,119
13:58,28600,200,28650,28600,219705,107
13:57,28600,200,28650,28600,219598,327
13:56,28650,150,28650,28600,219271,289
13:55,28650,150,28650,28600,218982,3175
13:54,28550,250,28600,28550,215807,159
13:53,28600,200,28600,28550,215648,368
13:52,28550,250,28600,28550,215280,34
13:51,28550,250,28600,28550,215246,114
13:50,28550,250,28600,28550,215132,252
13:49,28600,200,28600,28550,214880,258
13:48,28600,200,28650,28600,214622,1049
13:47,28600,200,28650,28600,213573,389
13:46,28550,250,28600,28550,213184,1063
13:45,28600,200,28650,28600,212121,684
13:44,28650,150,28650,28600,211437,542
13:43,28650,150,28650,28600,210895,369
13:42,28650,150,28650,28600,210526,87
13:41,28650,150,28650,28600,210439,81
13:40,28650,150,28650,28600,210358,169
13:39,28600,200,28650,28600,210189,275
13:38,28650,150,28650,28600,209914,262
13:37,28650,150,28650,28600,209652,109
13:36,28600,200,28650,28600,209543,426
13:35,28650,150,28650,28600,209117,719
13:34,28600,200,28650,28600,208398,270
13:33,28650,150,28700,28650,208128,83
13:32,28700,100,28700,28650,208045,109
13:31,28650,150,28700,28600,207936,453
13:30,28650,150,28650,28600,207483,37
13:29,28700,100,28700,28650,207446,130
13:28,28650,150,28700,28650,207316,3581
13:27,28650,150,28650,28600,203735,383
13:26,28650,150,28650,28600,203352,393
13:25,28650,150,28700,28650,202959,809
13:24,28650,150,28700,28650,202150,522
13:23,28650,150,28700,28600,201628,418
13:22,28700,100,28700,28650,201210,106
13:21,28650,150,28650,28600,201104,3032
13:20,28650,150,28750,28650,198072,437
13:19,28650,150,28700,28650,197635,1659
13:18,28750,50,28750,28700,195976,560
13:17,28750,50,28750,28700,195416,397
13:16,28750,50,28750,28700,195019,64
13:15,28750,50,28750,28700,194955,102
13:14,28750,50,28750,28700,194853,311
13:13,28750,50,28750,28700,194542,441
13:12,28750,50,28750,28700,194101,13
13:11,28700,100,28750,28700,194088,128
13:10,28750,50,28750,28700,193960,74
13:09,28750,50,28750,28700,193886,202
13:08,28700,100,28750,28700,193684,638
13:07,28800,0,28800,28750,193046,91
13:06,28800,0,28800,28750,192955,127
13:05,28750,50,28800,28750,192828,1073
13:04,28750,50,28750,28700,191755,97
13:03,28700,100,28750,28700,191658,296
13:02,28750,50,28750,28700,191362,229
13:01,28750,50,28750,28700,191133,20
13:00,28750,50,28750,28700,191113,28
12:59,28750,50,28750,28700,191085,51
12:58,28750,50,28750,28700,191034,39
12:57,28750,50,28750,28700,190995,236
12:56,28700,100,28750,28700,190759,456
12:55,28700,100,28750,28700,190303,68
12:54,28750,50,28750,28700,190235,1177
12:53,28650,150,28700,28650,189058,233
12:52,28700,100,28700,28650,188825,116
12:51,28700,100,28700,28650,188709,7
12:50,28700,100,28700,28650,188702,194
12:49,28700,100,28700,28650,188508,22
12:48,28600,200,28700,28600,188486,1520
12:47,28700,100,28700,28650,186966,83
12:46,28700,100,28700,28650,186883,159
12:45,28700,100,28700,28650,186724,363
12:44,28600,200,28700,28600,186361,400
12:43,28650,150,28700,28650,185961,110
12:42,28650,150,28700,28650,185851,317
12:41,28700,100,28700,28650,185534,185
12:40,28650,150,28650,28600,185349,1096
12:39,28650,150,28700,28650,184253,378
12:38,28700,100,28700,28650,183875,122
12:37,28750,50,28750,28650,183753,194
12:36,28700,100,28700,28650,183559,85
12:35,28700,100,28700,28650,183474,216
12:34,28650,150,28700,28650,183258,12
12:33,28700,100,28750,28650,183246,432
12:32,28650,150,28750,28650,182814,209
12:31,28700,100,28700,28650,182605,1431
12:30,28700,100,28750,28700,181174,74
12:29,28700,100,28750,28700,181100,11
12:28,28750,50,28750,28700,181089,78
12:27,28700,100,28750,28700,181011,131
12:26,28750,50,28750,28700,180880,117
12:25,28800,0,28800,28700,180763,205
12:24,28800,0,28800,28700,180558,1291
12:23,28750,50,28750,28700,179267,95
12:22,28750,50,28750,28700,179172,66
12:21,28650,150,28750,28650,179106,308
12:20,28700,100,28700,28650,178798,57
12:19,28700,100,28700,28650,178741,159
12:18,28700,100,28700,28650,178582,648
12:17,28700,100,28700,28650,177934,80
12:16,28700,100,28700,28650,177854,122
12:15,28700,100,28700,28650,177732,125
12:14,28700,100,28700,28650,177607,32
12:13,28700,100,28700,28650,177575,45
12:12,28700,100,28700,28650,177530,83
12:11,28700,100,28700,28650,177447,6
12:10,28700,100,28700,28650,177441,673
12:09,28750,50,28750,28700,176768,407
12:08,28750,50,28750,28700,176361,60
12:07,28750,50,28750,28700,176301,286
12:06,28700,100,28750,28700,176015,90
12:05,28750,50,28750,28700,175925,35
12:04,28700,100,28700,28650,175890,600
12:03,28700,100,28700,28650,175290,325
12:02,28650,150,28700,28650,174965,539
12:01,28700,100,28700,28650,174426,128
12:00,28700,100,28700,28650,174298,68
11:59,28700,100,28700,28650,174230,27
11:58,28700,100,28700,28650,174203,111
11:57,28650,150,28700,28650,174092,937
11:56,28600,200,28650,28600,173155,270
11:55,28650,150,28650,28600,172885,211
11:54,28650,150,28700,28600,172674,303
11:53,28650,150,28700,28600,172371,183
11:52,28700,100,28700,28600,172188,284
11:51,28650,150,28650,28600,171904,346
11:50,28650,150,28650,28600,171558,387
11:49,28650,150,28650,28600,171171,152
11:48,28650,150,28650,28600,171019,98
11:47,28650,150,28650,28600,170921,79
11:46,28650,150,28650,28600,170842,196
11:45,28650,150,28650,28600,170646,192
11:44,28650,150,28650,28600,170454,298
11:43,28600,200,28700,28600,170156,337
11:42,28650,150,28650,28600,169819,185
11:41,28650,150,28650,28600,169634,52
11:40,28600,200,28650,28600,169582,1245
11:39,28650,150,28650,28600,168337,79
11:38,28650,150,28650,28600,168258,96
11:37,28650,150,28650,28600,168162,72
11:36,28600,200,28650,28600,168090,79
11:35,28650,150,28650,28600,168011,987
11:34,28650,150,28700,28650,167024,255
11:33,28700,100,28700,28650,166769,125
11:32,28700,100,28700,28650,166644,27
11:31,28650,150,28700,28600,166617,619
11:30,28700,100,28700,28650,165998,66
11:29,28700,100,28700,28650,165932,300
11:28,28650,150,28700,28650,165632,71
11:27,28650,150,28650,28600,165561,143
11:26,28600,200,28650,28600,165418,149
11:25,28650,150,28650,28600,165269,17
11:24,28600,200,28650,28550,165252,543
11:23,28600,200,28650,28600,164709,1224
11:22,28650,150,28650,28600,163485,69
11:21,28650,150,28650,28600,163416,234
11:20,28650,150,28700,28650,163182,15
11:19,28650,150,28650,28600,163167,644
11:18,28650,150,28750,28600,162523,233
11:17,28750,50,28750,28650,162290,70
11:16,28750,50,28750,28600,162220,655
11:15,28650,150,28650,28600,161565,823
11:14,28650,150,28650,28600,160742,543
11:13,28750,50,28750,28600,160199,3366
11:12,28700,100,28750,28650,156833,391
11:11,28750,50,28750,28700,156442,379
11:10,28750,50,28800,28700,156063,244
11:09,28700,100,28700,28650,155819,1019
11:08,28650,150,28800,28650,154800,3252
11:07,28700,100,28700,28650,151548,10
11:06,28700,100,28700,28650,151538,158
11:05,28700,100,28700,28650,151380,112
11:04,28650,150,28700,28650,151268,163
11:03,28650,150,28650,28600,151105,123
11:02,28650,150,28700,28650,150982,882
11:01,28700,100,28700,28650,150100,390
11:00,28650,150,28700,28650,149710,17
10:59,28650,150,28700,28650,149693,244
10:58,28650,150,28700,28650,149449,65
10:57,28650,150,28700,28650,149384,2601
10:56,28600,200,28600,28550,146783,1892
10:55,28700,100,28800,28700,144891,613
10:54,28650,150,28700,28650,144278,214
10:53,28650,150,28700,28650,144064,248
10:52,28650,150,28700,28650,143816,319
10:51,28650,150,28700,28600,143497,822
10:50,28700,100,28700,28650,142675,399
10:49,28650,150,28700,28650,142276,550
10:48,28650,150,28750,28650,141726,4260
10:47,28800,0,28850,28800,137466,28
10:46,28850,50,28850,28800,137438,218
10:45,28850,50,28850,28800,137220,590
10:44,28850,50,28900,28850,136630,365
10:43,28850,50,28850,28800,136265,97
10:42,28850,50,28850,28800,136168,77
10:41,28950,150,28950,28850,136091,25
10:40,28800,0,28900,28800,136066,205
10:39,28800,0,29000,28800,135861,2903
10:38,28950,150,28950,28900,132958,405
10:37,28950,150,28950,28900,132553,191
10:36,28950,150,28950,28900,132362,604
10:35,28900,100,28950,28900,131758,142
10:34,28900,100,28950,28900,131616,14
10:33,28900,100,28950,28900,131602,318
10:32,28900,100,28950,28850,131284,872
10:31,28900,100,28950,28900,130412,89
10:30,28950,150,28950,28900,130323,1207
10:29,29050,250,29050,29000,129116,336
10:28,29000,200,29050,29000,128780,1345
10:27,29050,250,29050,29000,127435,248
10:26,29050,250,29050,29000,127187,236
10:25,29050,250,29050,29000,126951,510
10:24,29050,250,29050,29000,126441,386
10:23,29000,200,29050,29000,126055,179
10:22,29000,200,29050,29000,125876,930
10:21,29000,200,29050,29000,124946,610
10:20,28950,150,28950,28850,124336,5788
10:19,29050,250,29050,29000,118548,494
10:18,29050,250,29050,29000,118054,1152
10:17,29100,300,29150,29050,116902,2774
10:16,29100,300,29150,29100,114128,774
10:15,29100,300,29150,29100,113354,1678
10:14,29100,300,29150,29100,111676,53
10:13,29150,350,29150,29100,111623,512
10:12,29100,300,29100,29050,111111,2008
10:11,29050,250,29050,29000,109103,572
10:10,29000,200,29050,29000,108531,498
10:09,29000,200,29000,28950,108033,1492
10:08,29050,250,29050,29000,106541,279
10:07,29050,250,29050,29000,106262,419
10:06,29000,200,29000,28950,105843,2268
10:05,29000,200,29000,28950,103575,228
10:04,29000,200,29000,28950,103347,204
10:03,28950,150,29000,28950,103143,490
10:02,29000,200,29000,28950,102653,3766
10:01,28850,50,28900,28850,98887,207
10:00,28900,100,28900,28850,98680,1019
09:59,28800,0,28850,28800,97661,466
09:58,28850,50,28850,28800,97195,217
09:57,28850,50,28850,28800,96978,3852
09:56,28750,50,28800,28750,93126,772
09:55,28750,50,28800,28750,92354,360
09:54,28800,0,28800,28750,91994,162
09:53,28800,0,28800,28750,91832,264
09:52,28800,0,28800,28750,91568,1106
09:51,28800,0,28800,28750,90462,210
09:50,28800,0,28800,28750,90252,254
09:49,28800,0,28800,28750,89998,172
09:48,28800,0,28800,28750,89826,575
09:47,28700,100,28750,28700,89251,340
09:46,28700,100,28750,28700,88911,542
09:45,28750,50,28800,28750,88369,388
09:44,28750,50,28750,28700,87981,647
09:43,28700,100,28700,28650,87334,1072
09:42,28700,100,28700,28650,86262,588
09:41,28650,150,28700,28650,85674,390
09:40,28700,100,28700,28650,85284,628
09:39,28700,100,28700,28650,84656,2386
09:38,28700,100,28700,28650,82270,844
09:37,28700,100,28750,28700,81426,677
09:36,28750,50,28750,28700,80749,1902
09:35,28850,50,28850,28800,78847,356
09:34,28750,50,28800,28750,78491,1972
09:33,28700,100,28800,28700,76519,3406
09:32,28700,100,28750,28700,73113,1274
09:31,28650,150,28700,28650,71839,378
09:30,28650,150,28700,28650,71461,523
09:29,28700,100,28750,28700,70938,736
09:28,28750,50,28750,28700,70202,260
09:27,28750,50,28750,28700,69942,222
09:26,28650,150,28700,28650,69720,346
09:25,28700,100,28750,28700,69374,562
09:24,28700,100,28750,28700,68812,1862
09:23,28600,200,28650,28600,66950,901
09:22,28600,200,28650,28600,66049,3090
09:21,28500,300,28550,28500,62959,581
09:20,28550,250,28550,28500,62378,315
09:19,28600,200,28600,28550,62063,1060
09:18,28550,250,28600,28550,61003,6476
09:17,28450,350,28450,28400,54527,1799
09:16,28450,350,28450,28400,52728,3599
09:15,28400,400,28400,28350,49129,3703
09:14,28500,300,28500,28450,45426,462
09:13,28550,250,28550,28500,44964,3157
09:12,28450,350,28500,28450,41807,1179
09:11,28400,400,28400,28350,40628,4656
09:10,28450,350,28450,28400,35972,893
09:09,28450,350,28500,28400,35079,4555
09:08,28500,300,28500,28450,30524,1103
09:07,28550,250,28650,28550,29421,4544
09:06,28450,350,28450,28400,24877,6644
09:05,28550,250,28550,28500,18233,5235
09:04,28750,50,28800,28750,12998,1243
09:03,28800,0,28800,28750,11755,1894
09:02,28800,0,28850,28800,9861,2907
09:01,28800,0,28800,28750,6954,1022
09:00,28800,0,28850,28800,5932,5932
