체결시각,체결가,전일비,매도,매수,거래량,변동량
13:26,29050,350,29100,29050,258273,101
13:25,29100,300,29100,29050,258172,3
13:24,29100,300,29100,29050,258169,457
13:23,29100,300,29150,29100,257712,10
13:22,29150,250,29150,29100,257702,736
13:21,29100,300,29150,29100,256966,46
13:20,29100,300,29150,29100,256920,690
13:19,29100,300,29100,29050,256230,179
13:18,29100,300,29100,29050,256051,75
13:17,29100,300,29100,29050,255976,49
13:16,29100,300,29100,29050,255927,167
13:15,29100,300,29100,29050,255760,144
13:14,29100,300,29100,29050,255616,250
13:13,29050,350,29100,29050,255366,151
13:12,29100,300,29100,29050,255215,28
13:11,29100,300,29150,29050,255187,2120
13:10,29100,300,29150,29100,253067,135
13:09,29150,250,29200,29100,252932,227
13:08,29150,250,29150,29100,252705,43
13:07,29200,200,29200,29100,252662,842
13:06,29200,200,29200,29100,251820,395
13:05,29150,250,29150,29100,251425,57
13:04,29150,250,29150,29100,251368,64
13:03,29150,250,29150,29100,251304,3
13:02,29100,300,29150,29100,251301,106
13:01,29100,300,29150,29100,251195,110
13:00,29100,300,29150,29050,251085,235
12:59,29150,250,29150,29100,250850,71
12:58,29100,300,29150,29100,250779,267
12:57,29150,250,29150,29100,250512,95
12:56,29150,250,29150,29100,250417,1461
12:55,29150,250,29200,29150,248956,387
12:54,29200,200,29200,29150,248569,53
12:53,29200,200,29200,29150,248516,266
12:52,29200,200,29200,29150,248250,223
12:51,29200,200,29200,29150,248027,5175
12:50,29100,300,29100,29050,242852,55
12:49,29050,350,29100,29050,242797,202
12:48,29100,300,29100,29050,242595,177
12:47,29100,300,29100,29050,242418,43
12:46,29100,300,29100,29050,242375,69
12:45,29100,300,29100,29050,242306,65
12:44,29050,350,29100,29050,242241,416
12:43,29050,350,29100,29050,241825,164
12:42,29050,350,29100,29050,241661,170
12:41,29050,350,29100,29050,241491,2555
12:40,29050,350,29050,29000,238936,44
12:39,29000,400,29050,29000,238892,126
12:38,29050,350,29050,29000,238766,1006
12:37,29050,350,29050,29000,237760,697
12:36,29000,400,29000,28950,237063,881
12:35,29000,400,29000,28950,236182,209
12:34,28950,450,29000,28950,235973,128
12:33,29000,400,29000,28950,235845,64
12:32,29000,400,29000,28950,235781,163
12:31,28950,450,29000,28950,235618,148
12:30,29000,400,29000,28950,235470,75
12:29,29000,400,29000,28950,235395,27
12:28,29000,400,29000,28950,235368,258
12:27,28950,450,29000,28950,235110,662
12:26,29000,400,29000,28950,234448,51
12:25,29000,400,29000,28950,234397,87
12:24,29000,400,29000,28950,234310,93
12:23,29000,400,29000,28950,234217,576
12:22,29000,400,29000,28950,233641,156
12:21,29000,400,29000,28950,233485,91
12:20,29000,400,29000,28950,233394,78
12:19,28950,450,29000,28950,233316,134
12:18,29000,400,29000,28950,233182,20
12:17,29000,400,29000,28950,233162,145
12:16,29000,400,29000,28950,233017,151
12:15,29000,400,29000,28950,232866,101
12:14,29000,400,29000,28950,232765,326
12:13,29000,400,29050,29000,232439,181
12:12,29050,350,29050,29000,232258,264
12:11,29050,350,29050,28950,231994,705
12:10,28950,450,29000,28950,231289,380
12:09,29000,400,29000,28950,230909,16
12:08,29000,400,29000,28950,230893,113
12:07,29000,400,29000,28950,230780,82
12:06,29050,350,29050,28950,230698,549
12:05,29000,400,29000,28950,230149,139
12:04,29000,400,29000,28950,230010,746
12:03,29050,350,29050,29000,229264,150
12:02,29050,350,29050,29000,229114,153
12:01,29050,350,29050,29000,228961,82
12:00,29050,350,29050,29000,228879,74
11:59,29050,350,29050,29000,228805,104
11:58,29050,350,29050,29000,228701,671
11:57,29000,400,29000,28950,228030,197
11:56,29000,400,29000,28950,227833,178
11:55,29000,400,29000,28950,227655,246
11:54,29000,400,29000,28950,227409,61
11:53,29000,400,29000,28950,227348,623
11:52,29000,400,29050,29000,226725,130
11:51,29000,400,29000,28950,226595,230
11:50,28950,450,29000,28950,226365,571
11:49,29000,400,29000,28950,225794,1288
11:48,29000,400,29000,28950,224506,357
11:47,28950,450,29000,28950,224149,138
11:46,29000,400,29000,28950,224011,71
11:45,29000,400,29000,28950,223940,230
11:44,29000,400,29000,28950,223710,401
11:43,29000,400,29000,28950,223309,58
11:42,29000,400,29000,28950,223251,39
11:41,28950,450,29000,28950,223212,31
11:40,29000,400,29000,28950,223181,240
11:39,28950,450,29000,28950,222941,26
11:38,28950,450,29000,28900,222915,299
11:37,28950,450,28950,28900,222616,1235
11:36,28950,450,28950,28900,221381,265
11:35,28950,450,28950,28900,221116,1621
11:34,29000,400,29050,29000,219495,150
11:33,29050,350,29050,29000,219345,178
11:32,29000,400,29050,29000,219167,1071
11:31,29000,400,29000,28950,218096,1525
11:30,28950,450,29000,28950,216571,451
11:29,28900,500,28950,28900,216120,64
11:28,28950,450,28950,28900,216056,571
11:27,28900,500,28950,28900,215485,30
11:26,28900,500,28950,28900,215455,11
11:25,28900,500,28950,28900,215444,155
11:24,28900,500,28950,28900,215289,4
11:23,28850,550,28950,28850,215285,2245
11:22,28800,600,28900,28800,213040,1843
11:21,28800,600,28800,28750,211197,968
11:20,28800,600,28850,28800,210229,1261
11:19,28850,550,28850,28800,208968,332
11:18,28850,550,28850,28800,208636,1966
11:17,28850,550,28900,28850,206670,796
11:16,28850,550,28900,28850,205874,352
11:15,28900,500,28900,28850,205522,729
11:14,28850,550,28900,28850,204793,219
11:13,28850,550,28900,28850,204574,507
11:12,28900,500,28900,28850,204067,773
11:11,28900,500,28950,28900,203294,834
11:10,28900,500,28950,28900,202460,54
11:09,28950,450,28950,28900,202406,144
11:08,28900,500,28950,28900,202262,171
11:07,28950,450,28950,28900,202091,292
11:06,28950,450,28950,28900,201799,73
11:05,28950,450,28950,28900,201726,168
11:04,28950,450,28950,28900,201558,231
11:03,28950,450,28950,28900,201327,205
11:02,28950,450,28950,28900,201122,1121
11:01,28950,450,29000,28950,200001,1308
11:00,29000,400,29000,28950,198693,120
10:59,29000,400,29000,28950,198573,344
10:58,28950,450,29000,28950,198229,424
10:57,29000,400,29000,28950,197805,142
10:56,29000,400,29000,28900,197663,1659
10:55,28800,600,28900,28800,196004,12771
10:54,29000,400,29000,28950,183233,1028
10:53,29050,350,29050,29000,182205,200
10:52,29100,300,29100,29050,182005,460
10:51,29050,350,29100,29050,181545,863
10:50,29050,350,29100,29050,180682,1631
10:49,29000,400,29050,29000,179051,261
10:48,29000,400,29100,29000,178790,544
10:47,29100,300,29100,29000,178246,5283
10:46,29050,350,29150,29050,172963,116
10:45,29100,300,29100,29050,172847,209
10:44,29100,300,29150,29100,172638,317
10:43,29100,300,29100,29050,172321,1838
10:42,29150,250,29150,29100,170483,78
10:41,29150,250,29150,29100,170405,148
10:40,29150,250,29150,29100,170257,240
10:39,29150,250,29150,29100,170017,1810
10:38,29050,350,29100,29050,168207,406
10:37,29100,300,29150,29100,167801,8926
10:36,29200,200,29200,29150,158875,535
10:35,29200,200,29250,29200,158340,18
10:34,29200,200,29250,29200,158322,477
10:33,29200,200,29250,29200,157845,223
10:32,29250,150,29250,29200,157622,360
10:31,29250,150,29250,29200,157262,172
10:30,29250,150,29250,29200,157090,5823
10:29,29300,100,29300,29250,151267,66
10:28,29300,100,29300,29250,151201,108
10:27,29300,100,29300,29250,151093,93
10:26,29300,100,29300,29250,151000,12
10:25,29250,150,29300,29250,150988,503
10:24,29300,100,29300,29250,150485,424
10:23,29300,100,29300,29250,150061,251
10:22,29300,100,29300,29250,149810,735
10:21,29200,200,29350,29200,149075,235
10:20,29200,200,29350,29200,148840,24102
10:19,29300,100,29300,29250,124738,105
10:18,29300,100,29300,29250,124633,1006
10:17,29200,200,29250,29200,123627,776
10:16,29250,150,29250,29200,122851,837
10:15,29250,150,29250,29200,122014,150
10:14,29200,200,29250,29200,121864,1870
10:13,29250,150,29300,29250,119994,1536
10:12,29300,100,29400,29300,118458,1405
10:11,29400,0,29400,29350,117053,145
10:10,29400,0,29450,29400,116908,1726
10:09,29450,50,29450,29400,115182,397
10:08,29400,0,29450,29400,114785,107
10:07,29450,50,29450,29400,114678,119
10:06,29400,0,29450,29400,114559,678
10:05,29400,0,29450,29400,113881,157
10:04,29450,50,29450,29400,113724,112
10:03,29400,0,29450,29400,113612,1200
10:02,29450,50,29450,29400,112412,224
10:01,29450,50,29450,29400,112188,332
10:00,29400,0,29450,29400,111856,455
09:59,29400,0,29400,29350,111401,165
09:58,29400,0,29450,29350,111236,817
09:57,29450,50,29450,29400,110419,320
09:56,29500,100,29500,29400,110099,384
09:55,29500,100,29500,29450,109715,520
09:54,29500,100,29500,29450,109195,619
09:53,29500,100,29500,29450,108576,324
09:52,29450,50,29450,29400,108252,920
09:51,29450,50,29500,29450,107332,417
09:50,29500,100,29500,29450,106915,426
09:49,29500,100,29500,29450,106489,867
09:48,29550,150,29500,29450,105622,522
09:47,29500,100,29500,29450,105100,1590
09:46,29500,100,29500,29450,103510,846
09:45,29450,50,29550,29500,102664,857
09:44,29500,100,29500,29450,101807,384
09:43,29500,100,29550,29500,101423,839
09:42,29500,100,29500,29450,100584,555
09:41,29450,50,29500,29450,100029,195
09:40,29450,50,29500,29450,99834,1617
09:39,29450,50,29450,29400,98217,746
09:38,29400,0,29450,29400,97471,467
09:37,29450,50,29450,29400,97004,759
09:36,29400,0,29450,29400,96245,1116
09:35,29400,0,29400,29350,95129,3661
09:34,29450,50,29500,29450,91468,4110
09:33,29550,150,29550,29500,87358,1569
09:32,29600,200,29600,29550,85789,1716
09:31,29600,200,29650,29550,84073,1004
09:30,29550,150,29650,29550,83069,739
09:29,29650,250,29650,29550,82330,2496
09:28,29650,250,29700,29600,79834,2491
09:27,29700,300,29700,29550,77343,3161
09:26,29600,200,29600,29550,74182,3034
09:25,29600,200,29600,29550,71148,3801
09:24,29700,300,29750,29700,67347,5811
09:23,29650,250,29650,29600,61536,11272
09:22,29550,150,29550,29500,50264,2285
09:21,29450,50,29450,29400,47979,1639
09:20,29400,0,29400,29350,46340,1002
09:19,29300,100,29350,29300,45338,890
09:18,29300,100,29300,29250,44448,448
09:17,29350,50,29350,29250,44000,2089
09:16,29150,250,29250,29200,41911,2367
09:15,29250,150,29250,29200,39544,90
09:14,29250,150,29250,29200,39454,977
09:13,29250,150,29300,29250,38477,1532
09:12,29200,200,29200,29150,36945,1054
09:11,29100,300,29250,29100,35891,3244
09:10,29150,250,29200,29100,32647,2829
09:09,29200,200,29200,29150,29818,999
09:08,29250,150,29250,29200,28819,3142
09:07,29250,150,29250,29200,25677,740
09:06,29250,150,29250,29200,24937,1916
09:05,29250,150,29250,29200,23021,1652
09:04,29200,200,29250,29200,21369,782
09:03,29150,250,29250,29150,20587,2450
09:02,29200,200,29200,29150,18137,2589
09:01,29200,200,29250,29150,15548,5151
09:00,29300,100,29300,29250,10397,10397
