체결시각,체결가,전일비,매도,매수,거래량,변동량
13:46,27350,350,27400,27350,319950,1147
13:45,27400,400,27400,27350,318803,1320
13:44,27350,350,27400,27350,317483,1861
13:43,27350,350,27350,27300,315622,1544
13:42,27300,300,27350,27300,314078,838
13:41,27300,300,27300,27250,313240,2866
13:40,27250,250,27300,27250,310374,5209
13:39,27200,200,27200,27150,305165,1144
13:38,27150,150,27150,27100,304021,9
13:37,27100,100,27150,27100,304012,1402
13:36,27050,50,27100,27050,302610,166
13:35,27050,50,27100,27050,302444,53
13:34,27100,100,27100,27050,302391,11
13:33,27050,50,27100,27050,302380,207
13:32,27050,50,27100,27050,302173,173
13:31,27050,50,27100,27050,302000,6
13:30,27100,100,27100,27050,301994,9
13:29,27100,100,27100,27050,301985,650
13:28,27000,0,27000,26950,301335,1975
13:27,27000,0,27050,27000,299360,147
13:26,27050,50,27050,27000,299213,76
13:25,27050,50,27050,27000,299137,624
13:24,27050,50,27100,27050,298513,145
13:23,27100,100,27100,27050,298368,79
13:22,27100,100,27100,27050,298289,59
13:21,27050,50,27050,27000,298230,271
13:20,27100,100,27050,27000,297959,957
13:19,26950,50,27000,26950,297002,727
13:18,27000,0,27000,26950,296275,4296
13:17,27000,0,27050,27000,291979,775
13:16,27100,100,27100,27050,291204,172
13:15,27050,50,27100,27050,291032,106
13:14,27150,150,27150,27000,290926,273
13:13,27050,50,27050,27000,290653,445
13:12,27050,50,27050,27000,290208,247
13:11,27000,0,27050,27000,289961,57
13:10,27050,50,27050,27000,289904,771
13:09,27050,50,27100,27050,289133,208
13:08,27100,100,27100,27050,288925,810
13:07,27100,100,27100,27050,288115,101
13:06,27050,50,27100,27050,288014,55
13:05,27050,50,27100,27050,287959,2272
13:04,27050,50,27050,27000,285687,109
13:03,27000,0,27050,27000,285578,321
13:02,27050,50,27050,27000,285257,51
13:01,27050,50,27050,27000,285206,42
13:00,27000,0,27050,27000,285164,531
12:59,27000,0,27050,27000,284633,703
12:58,27050,50,27050,27000,283930,59
12:57,27050,50,27050,27000,283871,9
12:56,27000,0,27050,27000,283862,42
12:55,27000,0,27050,27000,283820,136
12:54,27050,50,27050,27000,283684,154
12:53,27000,0,27050,27000,283530,132
12:52,27050,50,27050,27000,283398,527
12:51,27000,0,27100,27050,282871,3069
12:50,27100,100,27100,27050,279802,112
12:49,27100,100,27100,27050,279690,575
12:48,27100,100,27150,27100,279115,60
12:47,27150,150,27150,27100,279055,172
12:46,27150,150,27150,27100,278883,114
12:45,27150,150,27150,27100,278769,261
12:44,27150,150,27150,27100,278508,24
12:43,27100,100,27150,27100,278484,105
12:42,27150,150,27150,27100,278379,482
12:41,27100,100,27150,27100,277897,217
12:40,27150,150,27200,27150,277680,1481
12:39,27150,150,27150,27100,276199,1048
12:38,27200,200,27200,27150,275151,144
12:37,27300,300,27300,27200,275007,607
12:36,27250,250,27300,27250,274400,380
12:35,27200,200,27200,27150,274020,502
12:34,27250,250,27250,27200,273518,468
12:33,27250,250,27300,27250,273050,469
12:32,27300,300,27350,27300,272581,211
12:31,27350,350,27350,27250,272370,747
12:30,27400,400,27400,27300,271623,352
12:29,27350,350,27350,27300,271271,18
12:28,27350,350,27350,27300,271253,132
12:27,27400,400,27400,27300,271121,1350
12:26,27350,350,27350,27300,269771,846
12:25,27300,300,27350,27300,268925,376
12:24,27300,300,27350,27300,268549,309
12:23,27250,250,27350,27200,268240,1135
12:22,27250,250,27250,27150,267105,675
12:21,27300,300,27300,27250,266430,30
12:20,27250,250,27250,27200,266400,400
12:19,27300,300,27300,27150,266000,1663
12:18,27300,300,27300,27250,264337,362
12:17,27250,250,27350,27250,263975,1282
12:16,27300,300,27350,27300,262693,174
12:15,27350,350,27350,27300,262519,913
12:14,27250,250,27300,27200,261606,572
12:13,27300,300,27300,27250,261034,4
12:12,27250,250,27300,27250,261030,28
12:11,27250,250,27300,27200,261002,21
12:10,27250,250,27300,27200,260981,86
12:09,27250,250,27250,27200,260895,328
12:08,27250,250,27250,27200,260567,95
12:07,27200,200,27250,27200,260472,594
12:06,27300,300,27300,27200,259878,14424
12:05,27150,150,27200,27150,245454,607
12:04,27200,200,27200,27150,244847,281
12:03,27150,150,27200,27150,244566,562
12:02,27150,150,27150,27100,244004,3
12:01,27150,150,27150,27100,244001,285
12:00,27100,100,27150,27100,243716,456
11:59,27150,150,27200,27150,243260,446
11:58,27100,100,27150,27100,242814,2425
11:57,27000,0,27050,27000,240389,773
11:56,27000,0,27050,27000,239616,213
11:55,27000,0,27050,27000,239403,5408
11:54,27200,200,27200,27100,233995,284
11:53,27100,100,27150,27100,233711,235
11:52,27100,100,27200,27100,233476,1393
11:51,27200,200,27200,27150,232083,46
11:50,27200,200,27200,27150,232037,105
11:49,27200,200,27200,27150,231932,53
11:48,27200,200,27200,27150,231879,77
11:47,27200,200,27200,27150,231802,1971
11:46,27200,200,27250,27200,229831,298
11:45,27150,150,27200,27150,229533,4
11:44,27150,150,27200,27150,229529,253
11:43,27150,150,27200,27150,229276,144
11:42,27200,200,27200,27150,229132,110
11:41,27200,200,27200,27150,229022,674
11:40,27200,200,27250,27200,228348,735
11:39,27200,200,27200,27150,227613,714
11:38,27200,200,27250,27200,226899,280
11:37,27250,250,27250,27200,226619,192
11:36,27150,150,27200,27150,226427,290
11:35,27200,200,27200,27150,226137,97
11:34,27150,150,27200,27150,226040,1076
11:33,27250,250,27250,27200,224964,457
11:32,27250,250,27250,27200,224507,789
11:31,27250,250,27250,27200,223718,793
11:30,27250,250,27300,27250,222925,98
11:29,27300,300,27300,27250,222827,65
11:28,27300,300,27300,27250,222762,1514
11:27,27400,400,27400,27350,221248,154
11:26,27400,400,27400,27350,221094,370
11:25,27350,350,27400,27350,220724,3218
11:24,27400,400,27400,27350,217506,68
11:23,27400,400,27400,27350,217438,4076
11:22,27250,250,27300,27200,213362,321
11:21,27300,300,27300,27250,213041,80
11:20,27250,250,27300,27250,212961,2425
11:19,27250,250,27250,27200,210536,37
11:18,27300,300,27300,27250,210499,826
11:17,27300,300,27300,27250,209673,640
11:16,27200,200,27250,27200,209033,863
11:15,27200,200,27250,27200,208170,588
11:14,27250,250,27250,27200,207582,569
11:13,27300,300,27300,27250,207013,6
11:12,27300,300,27300,27250,207007,644
11:11,27350,350,27350,27300,206363,635
11:10,27350,350,27350,27250,205728,1027
11:09,27300,300,27350,27300,204701,1457
11:08,27250,250,27300,27250,203244,768
11:07,27300,300,27350,27300,202476,987
11:06,27250,250,27250,27200,201489,1209
11:05,27250,250,27250,27200,200280,376
11:04,27250,250,27250,27150,199904,87
11:03,27150,150,27200,27150,199817,716
11:02,27150,150,27150,27100,199101,1207
11:01,27300,300,27300,27250,197894,1563
11:00,27350,350,27350,27300,196331,1373
10:59,27300,300,27300,27250,194958,717
10:58,27200,200,27200,27150,194241,144
10:57,27200,200,27250,27200,194097,5354
10:56,27300,300,27350,27200,188743,4141
10:55,27200,200,27200,27150,184602,1315
10:54,27200,200,27250,27200,183287,888
10:53,27200,200,27200,27150,182399,2118
10:52,27200,200,27200,27150,180281,2294
10:51,27200,200,27200,27150,177987,2303
10:50,27200,200,27200,27150,175684,1198
10:49,27100,100,27150,27100,174486,1344
10:48,27100,100,27150,27100,173142,1646
10:47,27150,150,27150,27100,171496,670
10:46,27150,150,27150,27100,170826,3655
10:45,27250,250,27250,27200,167171,2810
10:44,27150,150,27200,27150,164361,1405
10:43,27150,150,27150,27100,162956,1660
10:42,27100,100,27100,27050,161296,1196
10:41,27100,100,27100,27000,160100,474
10:40,27050,50,27100,27000,159626,295
10:39,27050,50,27100,27050,159331,858
10:38,27000,0,27050,27000,158473,185
10:37,26950,50,27050,27000,158288,605
10:36,27050,50,27050,26900,157683,470
10:35,26900,100,27050,26900,157213,2924
10:34,27000,0,27000,26950,154289,2042
10:33,26950,50,26950,26900,152247,257
10:32,26900,100,26900,26850,151990,2538
10:31,26800,200,26850,26800,149452,1569
10:30,26800,200,26800,26750,147883,701
10:29,26800,200,26800,26750,147182,222
10:28,26800,200,26800,26700,146960,1917
10:27,26650,350,26700,26650,145043,385
10:26,26650,350,26700,26650,144658,109
10:25,26700,300,26700,26650,144549,324
10:24,26700,300,26700,26650,144225,117
10:23,26700,300,26700,26650,144108,128
10:22,26700,300,26700,26650,143980,48
10:21,26600,400,26650,26600,143932,657
10:20,26700,300,26750,26700,143275,246
10:19,26750,250,26750,26650,143029,1731
10:18,26650,350,26650,26600,141298,71
10:17,26700,300,26700,26650,141227,3894
10:16,26600,400,26600,26550,137333,99
10:15,26600,400,26600,26550,137234,582
10:14,26600,400,26600,26550,136652,260
10:13,26600,400,26600,26550,136392,390
10:12,26600,400,26600,26550,136002,41
10:11,26550,450,26600,26550,135961,1810
10:10,26650,350,26650,26600,134151,116
10:09,26700,300,26700,26600,134035,1078
10:08,26600,400,26600,26550,132957,123
10:07,26550,450,26600,26550,132834,2628
10:06,26700,300,26700,26650,130206,243
10:05,26750,250,26750,26700,129963,2370
10:04,26700,300,26700,26650,127593,3649
10:03,26650,350,26650,26600,123944,225
10:02,26650,350,26650,26600,123719,320
10:01,26650,350,26650,26600,123399,909
10:00,26650,350,26700,26650,122490,70
09:59,26700,300,26700,26650,122420,175
09:58,26700,300,26700,26650,122245,899
09:57,26650,350,26700,26650,121346,716
09:56,26750,250,26750,26700,120630,399
09:55,26800,200,26800,26700,120231,21
09:54,26800,200,26800,26700,120210,870
09:53,26700,300,26750,26700,119340,161
09:52,26700,300,26700,26650,119179,189
09:51,26700,300,26700,26650,118990,1019
09:50,26800,200,26800,26750,117971,821
09:49,26750,250,26750,26700,117150,742
09:48,26650,350,26700,26650,116408,453
09:47,26600,400,26700,26650,115955,1408
09:46,26600,400,26650,26550,114547,1577
09:45,26550,450,26600,26550,112970,3657
09:44,26650,350,26700,26650,109313,1202
09:43,26700,300,26700,26650,108111,1847
09:42,26700,300,26700,26650,106264,1424
09:41,26650,350,26700,26650,104840,1861
09:40,26650,350,26700,26650,102979,288
09:39,26650,350,26700,26600,102691,699
09:38,26700,300,26700,26650,101992,1430
09:37,26800,200,26800,26750,100562,1213
09:36,26800,200,26850,26700,99349,2914
09:35,26700,300,26750,26700,96435,1565
09:34,26800,200,26850,26800,94870,807
09:33,26800,200,26800,26750,94063,2034
09:32,26800,200,26850,26800,92029,1656
09:31,26750,250,26800,26750,90373,634
09:30,26750,250,26800,26700,89739,2402
09:29,26700,300,26700,26650,87337,2143
09:28,26800,200,26800,26750,85194,993
09:27,26750,250,26800,26750,84201,884
09:26,26850,150,26850,26800,83317,909
09:25,26750,250,26750,26700,82408,999
09:24,26600,400,26650,26600,81409,650
09:23,26750,250,26750,26700,80759,1185
09:22,26550,450,26550,26500,79574,6230
09:21,26550,450,26550,26500,73344,4569
09:20,26650,350,26700,26650,68775,361
09:19,26650,350,26700,26600,68414,1069
09:18,26650,350,26650,26600,67345,942
09:17,26600,400,26650,26600,66403,6893
09:16,26600,400,26600,26550,59510,7108
09:15,26750,250,26800,26750,52402,469
09:14,26800,200,26850,26750,51933,2738
09:13,26950,50,26950,26900,49195,973
09:12,26950,50,27000,26950,48222,2002
09:11,27100,100,27200,27100,46220,1036
09:10,27050,50,27150,27050,45184,3137
09:09,27300,300,27300,27200,42047,3018
09:08,27100,100,27100,27000,39029,1174
09:07,26950,50,26950,26900,37855,2225
09:06,26950,50,26950,26900,35630,4990
09:05,27050,50,27100,27050,30640,3694
09:04,27000,0,27000,26950,26946,1592
09:03,26800,200,26800,26750,25354,3489
09:02,26900,100,26900,26800,21865,1974
09:01,27050,50,27100,27000,19891,3755
09:00,26950,50,26950,26700,16136,16136
