체결시각,체결가,전일비,매도,매수,거래량,변동량
13:37,26400,150,26400,26350,200593,5301
13:36,26350,100,26350,26300,195292,1044
13:35,26300,50,26300,26250,194248,235
13:34,26300,50,26300,26250,194013,36
13:33,26250,0,26300,26200,193977,320
13:32,26300,50,26300,26250,193657,651
13:31,26300,50,26300,26250,193006,600
13:30,26300,50,26350,26250,192406,1522
13:29,26250,0,26300,26250,190884,901
13:28,26250,0,26300,26250,189983,1078
13:27,26300,50,26300,26250,188905,81
13:26,26250,0,26300,26250,188824,205
13:25,26300,50,26300,26250,188619,92
13:24,26250,0,26300,26250,188527,2955
13:23,26250,0,26250,26200,185572,99
13:22,26250,0,26250,26200,185473,78
13:21,26200,50,26250,26200,185395,155
13:20,26250,0,26250,26200,185240,483
13:19,26200,50,26250,26200,184757,348
13:18,26250,0,26250,26200,184409,1234
13:17,26200,50,26250,26200,183175,218
13:16,26250,0,26250,26200,182957,755
13:15,26200,50,26250,26200,182202,33
13:14,26200,50,26250,26200,182169,90
13:13,26250,0,26250,26200,182079,369
13:12,26250,0,26250,26200,181710,101
13:11,26250,0,26250,26200,181609,1859
13:10,26200,50,26200,26150,179750,50
13:09,26200,50,26200,26150,179700,627
13:08,26200,50,26200,26150,179073,86
13:07,26150,100,26200,26150,178987,491
13:06,26200,50,26200,26150,178496,618
13:05,26200,50,26200,26150,177878,636
13:04,26150,100,26200,26150,177242,118
13:03,26200,50,26200,26150,177124,94
13:02,26150,100,26200,26150,177030,129
13:01,26150,100,26200,26150,176901,248
13:00,26200,50,26200,26150,176653,43
12:59,26200,50,26200,26150,176610,369
12:58,26200,50,26200,26150,176241,1123
12:57,26200,50,26250,26200,175118,1336
12:56,26200,50,26250,26200,173782,54
12:55,26200,50,26250,26200,173728,2
12:54,26250,0,26250,26200,173726,154
12:53,26250,0,26300,26250,173572,66
12:52,26250,0,26300,26250,173506,792
12:51,26300,50,26300,26250,172714,1057
12:50,26250,0,26300,26250,171657,1064
12:49,26250,0,26300,26250,170593,95
12:48,26300,50,26300,26250,170498,250
12:47,26250,0,26300,26250,170248,208
12:46,26300,50,26300,26250,170040,255
12:45,26300,50,26300,26250,169785,19
12:44,26300,50,26300,26250,169766,20
12:43,26300,50,26300,26250,169746,144
12:42,26250,0,26350,26250,169602,513
12:41,26300,50,26350,26300,169089,3674
12:40,26200,50,26200,26150,165415,749
12:39,26200,50,26250,26150,164666,1870
12:38,26200,50,26200,26150,162796,94
12:37,26200,50,26250,26200,162702,1125
12:36,26200,50,26250,26200,161577,4877
12:35,26200,50,26250,26200,156700,304
12:34,26200,50,26250,26200,156396,1229
12:33,26250,0,26250,26200,155167,2732
12:32,26250,0,26300,26250,152435,2006
12:31,26300,50,26300,26250,150429,557
12:30,26300,50,26300,26250,149872,292
12:29,26300,50,26300,26250,149580,476
12:28,26300,50,26350,26300,149104,300
12:27,26300,50,26350,26300,148804,229
12:26,26300,50,26350,26300,148575,140
12:25,26300,50,26350,26300,148435,47
12:24,26300,50,26350,26300,148388,300
12:23,26300,50,26350,26250,148088,32
12:22,26300,50,26350,26250,148056,147
12:21,26250,0,26300,26250,147909,2050
12:20,26300,50,26350,26300,145859,410
12:19,26350,100,26350,26300,145449,1042
12:18,26350,100,26400,26300,144407,54
12:17,26350,100,26350,26300,144353,56
12:16,26350,100,26350,26300,144297,138
12:15,26350,100,26350,26300,144159,86
12:14,26350,100,26400,26350,144073,751
12:13,26400,150,26400,26350,143322,178
12:12,26350,100,26400,26350,143144,246
12:11,26400,150,26400,26350,142898,516
12:10,26350,100,26400,26350,142382,297
12:09,26350,100,26400,26350,142085,1590
12:08,26350,100,26400,26350,140495,1712
12:07,26350,100,26450,26350,138783,161
12:06,26400,150,26400,26350,138622,87
12:05,26350,100,26400,26350,138535,767
12:04,26450,200,26450,26350,137768,820
12:03,26400,150,26400,26350,136948,1346
12:02,26400,150,26450,26400,135602,43
12:01,26450,200,26450,26400,135559,580
12:00,26400,150,26450,26400,134979,1516
11:59,26450,200,26450,26400,133463,199
11:58,26400,150,26400,26350,133264,357
11:57,26450,200,26450,26400,132907,113
11:56,26450,200,26450,26400,132794,105
11:55,26450,200,26450,26400,132689,214
11:54,26500,250,26500,26450,132475,71
11:53,26500,250,26500,26400,132404,3877
11:52,26450,200,26450,26350,128527,584
11:51,26400,150,26400,26350,127943,2049
11:50,26450,200,26450,26400,125894,20
11:49,26450,200,26450,26400,125874,58
11:48,26400,150,26450,26400,125816,7
11:47,26400,150,26450,26400,125809,181
11:46,26400,150,26450,26400,125628,539
11:45,26450,200,26450,26400,125089,3
11:44,26450,200,26450,26400,125086,764
11:43,26400,150,26450,26400,124322,1615
11:42,26400,150,26400,26350,122707,1102
11:41,26350,100,26400,26350,121605,71
11:40,26350,100,26400,26350,121534,257
11:39,26400,150,26400,26300,121277,148
11:38,26300,50,26400,26300,121129,507
11:37,26300,50,26400,26300,120622,301
11:36,26300,50,26400,26300,120321,214
11:35,26400,150,26400,26300,120107,9
11:34,26400,150,26400,26300,120098,7
11:33,26400,150,26400,26300,120091,56
11:32,26400,150,26400,26300,120035,16
11:31,26400,150,26400,26300,120019,407
11:30,26400,150,26400,26300,119612,68
11:29,26400,150,26400,26300,119544,2504
11:28,26350,100,26350,26300,117040,7
11:27,26350,100,26350,26300,117033,90
11:26,26300,50,26350,26300,116943,60
11:25,26350,100,26350,26300,116883,5
11:24,26350,100,26350,26300,116878,101
11:23,26350,100,26350,26300,116777,21
11:22,26350,100,26350,26300,116756,33
11:21,26350,100,26400,26350,116723,133
11:20,26350,100,26350,26300,116590,151
11:19,26300,50,26350,26300,116439,1504
11:18,26400,150,26400,26350,114935,131
11:17,26350,100,26400,26350,114804,368
11:16,26400,150,26400,26350,114436,133
11:15,26400,150,26400,26350,114303,24
11:14,26400,150,26400,26350,114279,84
11:13,26400,150,26400,26350,114195,121
11:12,26350,100,26400,26350,114074,76
11:11,26350,100,26400,26300,113998,460
11:10,26350,100,26350,26300,113538,51
11:09,26350,100,26350,26300,113487,242
11:08,26350,100,26350,26300,113245,125
11:07,26350,100,26350,26300,113120,112
11:06,26300,50,26350,26300,113008,41
11:05,26350,100,26350,26300,112967,101
11:04,26300,50,26350,26300,112866,1173
11:03,26250,0,26300,26250,111693,171
11:02,26300,50,26300,26250,111522,144
11:01,26300,50,26300,26250,111378,325
11:00,26250,0,26300,26250,111053,286
10:59,26300,50,26300,26250,110767,888
10:58,26250,0,26300,26250,109879,103
10:57,26250,0,26300,26250,109776,245
10:56,26250,0,26300,26250,109531,828
10:55,26250,0,26300,26250,108703,1742
10:54,26300,50,26350,26300,106961,1098
10:53,26300,50,26350,26300,105863,41
10:52,26350,100,26350,26300,105822,494
10:51,26400,150,26400,26300,105328,510
10:50,26300,50,26350,26300,104818,933
10:49,26300,50,26350,26300,103885,641
10:48,26300,50,26350,26300,103244,678
10:47,26350,100,26350,26300,102566,61
10:46,26350,100,26350,26300,102505,212
10:45,26350,100,26350,26300,102293,116
10:44,26300,50,26350,26300,102177,127
10:43,26350,100,26350,26300,102050,167
10:42,26300,50,26350,26300,101883,697
10:41,26350,100,26400,26350,101186,1727
10:40,26250,0,26300,26250,99459,1478
10:39,26250,0,26300,26250,97981,170
10:38,26300,50,26300,26250,97811,442
10:37,26300,50,26300,26250,97369,237
10:36,26250,0,26300,26250,97132,242
10:35,26250,0,26300,26250,96890,582
10:34,26300,50,26300,26250,96308,184
10:33,26300,50,26350,26250,96124,2863
10:32,26350,100,26400,26350,93261,1481
10:31,26400,150,26450,26400,91780,82
10:30,26400,150,26450,26400,91698,54
10:29,26450,200,26450,26400,91644,303
10:28,26450,200,26450,26400,91341,941
10:27,26500,250,26500,26400,90400,1154
10:26,26450,200,26450,26400,89246,366
10:25,26500,250,26500,26450,88880,48
10:24,26400,150,26500,26400,88832,1681
10:23,26400,150,26450,26400,87151,371
10:22,26400,150,26400,26350,86780,1360
10:21,26350,100,26350,26300,85420,21
10:20,26350,100,26350,26300,85399,325
10:19,26300,50,26350,26300,85074,73
10:18,26350,100,26350,26300,85001,595
10:17,26350,100,26400,26350,84406,263
10:16,26350,100,26400,26350,84143,65
10:15,26400,150,26400,26350,84078,112
10:14,26450,200,26450,26400,83966,1175
10:13,26400,150,26400,26350,82791,111
10:12,26400,150,26400,26350,82680,93
10:11,26350,100,26400,26350,82587,344
10:10,26350,100,26350,26300,82243,224
10:09,26350,100,26350,26300,82019,1660
10:08,26300,50,26400,26300,80359,138
10:07,26400,150,26400,26300,80221,676
10:06,26400,150,26450,26350,79545,2092
10:05,26450,200,26450,26400,77453,15
10:04,26450,200,26450,26400,77438,693
10:03,26400,150,26450,26400,76745,1048
10:02,26450,200,26450,26400,75697,11
10:01,26450,200,26450,26400,75686,199
10:00,26400,150,26450,26400,75487,1258
09:59,26400,150,26450,26400,74229,475
09:58,26450,200,26450,26400,73754,107
09:57,26450,200,26450,26350,73647,973
09:56,26350,100,26400,26350,72674,101
09:55,26400,150,26400,26350,72573,129
09:54,26400,150,26450,26400,72444,2298
09:53,26300,50,26350,26300,70146,2198
09:52,26300,50,26400,26300,67948,1617
09:51,26400,150,26450,26400,66331,1102
09:50,26450,200,26450,26400,65229,97
09:49,26400,150,26450,26400,65132,168
09:48,26400,150,26450,26400,64964,861
09:47,26400,150,26450,26400,64103,332
09:46,26400,150,26450,26400,63771,561
09:45,26400,150,26450,26400,63210,116
09:44,26400,150,26450,26400,63094,42
09:43,26400,150,26450,26400,63052,113
09:42,26400,150,26450,26400,62939,513
09:41,26400,150,26450,26400,62426,1532
09:40,26450,200,26450,26400,60894,2206
09:39,26450,200,26500,26450,58688,1507
09:38,26450,200,26500,26450,57181,345
09:37,26450,200,26500,26450,56836,148
09:36,26500,250,26500,26450,56688,1736
09:35,26450,200,26450,26400,54952,443
09:34,26400,150,26450,26400,54509,155
09:33,26400,150,26450,26400,54354,1103
09:32,26500,250,26500,26450,53251,929
09:31,26500,250,26550,26500,52322,297
09:30,26550,300,26550,26500,52025,1294
09:29,26550,300,26550,26500,50731,236
09:28,26500,250,26550,26450,50495,1598
09:27,26500,250,26550,26500,48897,97
09:26,26550,300,26550,26500,48800,1796
09:25,26450,200,26500,26450,47004,1280
09:24,26450,200,26450,26400,45724,262
09:23,26450,200,26450,26400,45462,920
09:22,26400,150,26450,26400,44542,222
09:21,26400,150,26450,26400,44320,444
09:20,26450,200,26500,26450,43876,365
09:19,26450,200,26450,26400,43511,1298
09:18,26450,200,26500,26450,42213,579
09:17,26500,250,26500,26450,41634,132
09:16,26450,200,26500,26450,41502,1229
09:15,26500,250,26550,26500,40273,859
09:14,26500,250,26550,26500,39414,711
09:13,26550,300,26600,26550,38703,653
09:12,26550,300,26600,26550,38050,890
09:11,26650,400,26650,26600,37160,4016
09:10,26600,350,26600,26550,33144,3855
09:09,26500,250,26550,26500,29289,1453
09:08,26400,150,26450,26400,27836,1631
09:07,26300,50,26400,26350,26205,554
09:06,26450,200,26450,26400,25651,5343
09:05,26300,50,26350,26250,20308,1327
09:04,26300,50,26300,26250,18981,3352
09:03,26300,50,26350,26300,15629,4800
09:02,26350,100,26350,26300,10829,1938
09:01,26350,100,26350,26300,8891,3900
09:00,26450,200,26500,26450,4991,4991
