체결시각,체결가,전일비,매도,매수,거래량,변동량
14:30,29350,1450,29400,29350,666299,71
14:29,29400,1400,29400,29350,666228,2782
14:28,29400,1400,29400,29350,663446,460
14:27,29350,1450,29400,29350,662986,710
14:26,29400,1400,29400,29350,662276,328
14:25,29400,1400,29400,29350,661948,273
14:24,29400,1400,29400,29350,661675,1018
14:23,29400,1400,29400,29350,660657,1615
14:22,29350,1450,29400,29350,659042,213
14:21,29400,1400,29400,29350,658829,534
14:20,29400,1400,29450,29400,658295,51
14:19,29450,1350,29450,29400,658244,670
14:18,29400,1400,29450,29400,657574,15330
14:17,29300,1500,29300,29250,642244,2930
14:16,29300,1500,29350,29300,639314,1431
14:15,29350,1450,29350,29300,637883,2260
14:14,29350,1450,29350,29300,635623,2117
14:13,29300,1500,29350,29300,633506,727
14:12,29350,1450,29350,29300,632779,302
14:11,29350,1450,29350,29300,632477,335
14:10,29350,1450,29350,29300,632142,763
14:09,29350,1450,29350,29300,631379,618
14:08,29350,1450,29350,29300,630761,257
14:07,29300,1500,29350,29300,630504,344
14:06,29350,1450,29350,29300,630160,76
14:05,29300,1500,29350,29300,630084,163
14:04,29300,1500,29350,29300,629921,541
14:03,29300,1500,29350,29300,629380,257
14:02,29350,1450,29350,29300,629123,226
14:01,29350,1450,29350,29300,628897,91
14:00,29350,1450,29350,29300,628806,620
13:59,29350,1450,29350,29300,628186,7128
13:58,29300,1500,29300,29250,621058,451
13:57,29300,1500,29300,29250,620607,1107
13:56,29300,1500,29300,29250,619500,3418
13:55,29300,1500,29350,29300,616082,2108
13:54,29300,1500,29350,29300,613974,152
13:53,29350,1450,29350,29300,613822,418
13:52,29350,1450,29350,29300,613404,198
13:51,29350,1450,29350,29300,613206,509
13:50,29300,1500,29350,29300,612697,46
13:49,29300,1500,29350,29300,612651,558
13:48,29300,1500,29350,29300,612093,463
13:47,29350,1450,29350,29300,611630,572
13:46,29350,1450,29350,29300,611058,308
13:45,29350,1450,29350,29300,610750,1080
13:44,29300,1500,29350,29300,609670,2601
13:43,29400,1400,29400,29350,607069,1201
13:42,29400,1400,29400,29350,605868,470
13:41,29350,1450,29400,29350,605398,191
13:40,29350,1450,29400,29350,605207,305
13:39,29400,1400,29400,29350,604902,200
13:38,29400,1400,29400,29300,604702,11755
13:37,29350,1450,29350,29300,592947,891
13:36,29350,1450,29400,29300,592056,753
13:35,29400,1400,29400,29300,591303,2835
13:34,29400,1400,29400,29350,588468,6777
13:33,29300,1500,29300,29250,581691,1181
13:32,29300,1500,29300,29250,580510,869
13:31,29250,1550,29300,29250,579641,205
13:30,29300,1500,29300,29250,579436,46
13:29,29300,1500,29300,29250,579390,215
13:28,29300,1500,29300,29250,579175,582
13:27,29250,1550,29300,29250,578593,1126
13:26,29200,1600,29250,29200,577467,555
13:25,29250,1550,29250,29200,576912,3454
13:24,29250,1550,29250,29200,573458,225
13:23,29250,1550,29250,29200,573233,2301
13:22,29300,1500,29300,29250,570932,3033
13:21,29250,1550,29300,29250,567899,1106
13:20,29250,1550,29300,29250,566793,2835
13:19,29300,1500,29300,29250,563958,1205
13:18,29250,1550,29300,29250,562753,1642
13:17,29250,1550,29300,29250,561111,14843
13:16,29350,1450,29350,29300,546268,246
13:15,29350,1450,29350,29300,546022,8265
13:14,29350,1450,29400,29350,537757,899
13:13,29400,1400,29400,29350,536858,365
13:12,29400,1400,29450,29350,536493,937
13:11,29400,1400,29400,29350,535556,1318
13:10,29350,1450,29400,29350,534238,3160
13:09,29400,1400,29450,29400,531078,3379
13:08,29400,1400,29400,29350,527699,2186
13:07,29350,1450,29400,29350,525513,623
13:06,29400,1400,29400,29350,524890,808
13:05,29400,1400,29450,29350,524082,6612
13:04,29450,1350,29450,29400,517470,305
13:03,29450,1350,29450,29400,517165,1180
13:02,29400,1400,29450,29400,515985,289
13:01,29450,1350,29450,29400,515696,292
13:00,29450,1350,29450,29400,515404,152
12:59,29450,1350,29450,29400,515252,37
12:58,29450,1350,29450,29400,515215,32
12:57,29400,1400,29450,29400,515183,1004
12:56,29450,1350,29450,29400,514179,449
12:55,29450,1350,29450,29400,513730,745
12:54,29450,1350,29450,29400,512985,207
12:53,29400,1400,29450,29400,512778,337
12:52,29450,1350,29450,29400,512441,1512
12:51,29450,1350,29500,29450,510929,1108
12:50,29500,1300,29550,29500,509821,1163
12:49,29550,1250,29550,29500,508658,54
12:48,29550,1250,29550,29500,508604,69
12:47,29550,1250,29550,29500,508535,103
12:46,29550,1250,29550,29500,508432,76
12:45,29550,1250,29550,29500,508356,389
12:44,29500,1300,29550,29500,507967,263
12:43,29550,1250,29550,29500,507704,39
12:42,29500,1300,29550,29500,507665,147
12:41,29500,1300,29550,29500,507518,5211
12:40,29500,1300,29500,29450,502307,2801
12:39,29400,1400,29450,29400,499506,484
12:38,29450,1350,29450,29400,499022,182
12:37,29450,1350,29450,29400,498840,182
12:36,29450,1350,29450,29400,498658,425
12:35,29450,1350,29450,29400,498233,128
12:34,29450,1350,29450,29400,498105,278
12:33,29450,1350,29450,29400,497827,573
12:32,29450,1350,29450,29400,497254,363
12:31,29450,1350,29450,29400,496891,249
12:30,29450,1350,29450,29400,496642,588
12:29,29450,1350,29500,29450,496054,363
12:28,29450,1350,29500,29450,495691,1696
12:27,29450,1350,29450,29400,493995,188
12:26,29450,1350,29450,29400,493807,112
12:25,29450,1350,29450,29400,493695,1013
12:24,29400,1400,29400,29350,492682,65
12:23,29400,1400,29400,29350,492617,360
12:22,29400,1400,29400,29350,492257,1479
12:21,29450,1350,29450,29400,490778,567
12:20,29400,1400,29450,29400,490211,1679
12:19,29450,1350,29450,29400,488532,1048
12:18,29400,1400,29450,29400,487484,739
12:17,29400,1400,29450,29400,486745,277
12:16,29400,1400,29450,29400,486468,682
12:15,29400,1400,29400,29350,485786,1957
12:14,29450,1350,29450,29400,483829,398
12:13,29450,1350,29450,29400,483431,507
12:12,29450,1350,29450,29400,482924,257
12:11,29450,1350,29450,29400,482667,563
12:10,29400,1400,29400,29350,482104,5541
12:09,29450,1350,29450,29400,476563,579
12:08,29450,1350,29450,29400,475984,2806
12:07,29450,1350,29450,29400,473178,219
12:06,29450,1350,29450,29400,472959,148
12:05,29450,1350,29450,29400,472811,216
12:04,29450,1350,29450,29400,472595,1460
12:03,29400,1400,29450,29400,471135,397
12:02,29450,1350,29450,29400,470738,342
12:01,29450,1350,29450,29400,470396,102
12:00,29450,1350,29450,29400,470294,103
11:59,29450,1350,29450,29400,470191,433
11:58,29450,1350,29450,29400,469758,586
11:57,29450,1350,29450,29400,469172,568
11:56,29450,1350,29450,29400,468604,581
11:55,29450,1350,29450,29400,468023,1051
11:54,29450,1350,29450,29400,466972,119
11:53,29450,1350,29450,29400,466853,251
11:52,29450,1350,29450,29400,466602,1005
11:51,29450,1350,29500,29450,465597,6825
11:50,29550,1250,29550,29500,458772,1367
11:49,29550,1250,29600,29550,457405,528
11:48,29650,1150,29650,29600,456877,368
11:47,29600,1200,29600,29550,456509,777
11:46,29600,1200,29600,29550,455732,806
11:45,29600,1200,29650,29600,454926,963
11:44,29650,1150,29650,29600,453963,1937
11:43,29600,1200,29600,29550,452026,3227
11:42,29550,1250,29550,29500,448799,2252
11:41,29500,1300,29500,29450,446547,420
11:40,29500,1300,29500,29450,446127,639
11:39,29450,1350,29500,29450,445488,77
11:38,29450,1350,29500,29450,445411,1210
11:37,29500,1300,29500,29450,444201,278
11:36,29500,1300,29500,29450,443923,312
11:35,29450,1350,29450,29400,443611,277
11:34,29450,1350,29450,29400,443334,1610
11:33,29400,1400,29450,29400,441724,593
11:32,29400,1400,29450,29400,441131,487
11:31,29450,1350,29450,29400,440644,239
11:30,29450,1350,29450,29400,440405,623
11:29,29450,1350,29450,29400,439782,1576
11:28,29400,1400,29450,29400,438206,1933
11:27,29450,1350,29450,29400,436273,908
11:26,29450,1350,29450,29400,435365,1765
11:25,29400,1400,29400,29350,433600,1043
11:24,29400,1400,29400,29350,432557,395
11:23,29400,1400,29400,29350,432162,405
11:22,29350,1450,29400,29350,431757,429
11:21,29400,1400,29400,29350,431328,779
11:20,29350,1450,29400,29350,430549,649
11:19,29400,1400,29400,29350,429900,1480
11:18,29400,1400,29450,29400,428420,606
11:17,29350,1450,29450,29350,427814,8276
11:16,29400,1400,29500,29400,419538,1389
11:15,29450,1350,29450,29400,418149,2156
11:14,29450,1350,29450,29400,415993,2267
11:13,29450,1350,29450,29400,413726,951
11:12,29400,1400,29450,29400,412775,280
11:11,29400,1400,29450,29400,412495,260
11:10,29450,1350,29450,29400,412235,153
11:09,29400,1400,29450,29400,412082,866
11:08,29350,1450,29400,29350,411216,2248
11:07,29350,1450,29400,29350,408968,581
11:06,29350,1450,29400,29350,408387,873
11:05,29400,1400,29400,29350,407514,1188
11:04,29350,1450,29400,29350,406326,271
11:03,29400,1400,29400,29350,406055,366
11:02,29400,1400,29400,29350,405689,2209
11:01,29350,1450,29400,29350,403480,1068
11:00,29350,1450,29350,29300,402412,1327
10:59,29350,1450,29350,29300,401085,717
10:58,29350,1450,29350,29300,400368,1087
10:57,29300,1500,29350,29300,399281,653
10:56,29350,1450,29350,29250,398628,1379
10:55,29350,1450,29350,29300,397249,2107
10:54,29300,1500,29350,29300,395142,2144
10:53,29300,1500,29300,29250,392998,1889
10:52,29300,1500,29300,29250,391109,4655
10:51,29350,1450,29350,29300,386454,2072
10:50,29350,1450,29350,29300,384382,5366
10:49,29400,1400,29450,29400,379016,2584
10:48,29350,1450,29450,29350,376432,1885
10:47,29400,1400,29400,29350,374547,3788
10:46,29450,1350,29450,29400,370759,333
10:45,29450,1350,29450,29400,370426,973
10:44,29450,1350,29500,29450,369453,1806
10:43,29450,1350,29450,29400,367647,946
10:42,29450,1350,29450,29400,366701,2579
10:41,29450,1350,29450,29400,364122,218
10:40,29400,1400,29450,29400,363904,2720
10:39,29400,1400,29450,29400,361184,9404
10:38,29350,1450,29400,29350,351780,6272
10:37,29350,1450,29400,29350,345508,19734
10:36,29450,1350,29500,29450,325774,932
10:35,29450,1350,29450,29400,324842,2522
10:34,29450,1350,29500,29450,322320,1791
10:33,29500,1300,29500,29450,320529,726
10:32,29500,1300,29500,29450,319803,2486
10:31,29450,1350,29450,29400,317317,1725
10:30,29450,1350,29500,29450,315592,107
10:29,29500,1300,29500,29450,315485,2761
10:28,29450,1350,29500,29400,312724,2860
10:27,29450,1350,29450,29400,309864,1113
10:26,29450,1350,29450,29400,308751,5398
10:25,29500,1300,29500,29450,303353,2344
10:24,29550,1250,29550,29500,301009,1369
10:23,29550,1250,29600,29550,299640,4233
10:22,29550,1250,29550,29500,295407,11411
10:21,29600,1200,29650,29600,283996,270
10:20,29600,1200,29650,29600,283726,371
10:19,29650,1150,29650,29600,283355,285
10:18,29600,1200,29650,29600,283070,1538
10:17,29550,1250,29600,29550,281532,1161
10:16,29550,1250,29600,29550,280371,1077
10:15,29600,1200,29600,29550,279294,1141
10:14,29550,1250,29600,29550,278153,2118
10:13,29650,1150,29650,29600,276035,1033
10:12,29550,1250,29600,29550,275002,3687
10:11,29600,1200,29600,29550,271315,1115
10:10,29550,1250,29600,29500,270200,1840
10:09,29600,1200,29600,29550,268360,4451
10:08,29650,1150,29700,29650,263909,936
10:07,29650,1150,29650,29600,262973,1482
10:06,29650,1150,29650,29600,261491,1550
10:05,29650,1150,29650,29600,259941,1081
10:04,29650,1150,29650,29600,258860,1071
10:03,29600,1200,29650,29600,257789,608
10:02,29650,1150,29650,29600,257181,488
10:01,29650,1150,29650,29600,256693,6675
10:00,29450,1350,29500,29450,250018,843
09:59,29500,1300,29550,29500,249175,1936
09:58,29550,1250,29550,29500,247239,552
09:57,29550,1250,29550,29500,246687,1445
09:56,29550,1250,29550,29500,245242,1604
09:55,29450,1350,29450,29400,243638,9593
09:54,29500,1300,29550,29500,234045,1750
09:53,29550,1250,29550,29500,232295,4739
09:52,29500,1300,29550,29500,227556,372
09:51,29550,1250,29550,29500,227184,303
09:50,29500,1300,29550,29500,226881,1559
09:49,29550,1250,29550,29500,225322,165
09:48,29550,1250,29550,29500,225157,2588
09:47,29550,1250,29550,29500,222569,1559
09:46,29550,1250,29550,29500,221010,1743
09:45,29550,1250,29550,29500,219267,2412
09:44,29550,1250,29550,29500,216855,1685
09:43,29500,1300,29500,29450,215170,2575
09:42,29600,1200,29600,29550,212595,1432
09:41,29600,1200,29650,29600,211163,2902
09:40,29550,1250,29550,29500,208261,7677
09:39,29500,1300,29500,29450,200584,6040
09:38,29450,1350,29500,29450,194544,9722
09:37,29500,1300,29550,29500,184822,11056
09:36,29650,1150,29650,29600,173766,7472
09:35,29700,1100,29750,29700,166294,351
09:34,29750,1050,29750,29700,165943,3399
09:33,29700,1100,29700,29650,162544,8148
09:32,29800,1000,29800,29750,154396,572
09:31,29800,1000,29800,29750,153824,3285
09:30,29850,950,29850,29800,150539,1610
09:29,29800,1000,29800,29750,148929,435
09:28,29750,1050,29800,29700,148494,11803
09:27,29700,1100,29800,29700,136691,13714
09:26,29850,950,29850,29800,122977,6516
09:25,29900,900,29900,29850,116461,2064
09:24,29900,900,29900,29850,114397,5198
09:23,29850,950,29900,29850,109199,3720
09:22,29850,950,29900,29850,105479,2756
09:21,29850,950,29850,29800,102723,10438
09:20,29900,900,29950,29900,92285,5374
09:19,29950,850,30000,29950,86911,4309
09:18,30000,800,30050,30000,82602,4184
09:17,30050,750,30050,30000,78418,4255
09:16,30100,700,30150,30100,74163,12645
09:15,30250,550,30250,30200,61518,1984
09:14,30300,500,30300,30250,59534,2274
09:13,30250,550,30350,30250,57260,5215
09:12,30250,550,30250,30200,52045,3368
09:11,30250,550,30300,30250,48677,1918
09:10,30300,500,30350,30300,46759,2712
09:09,30250,550,30350,30250,44047,1881
09:08,30300,500,30350,30300,42166,1277
09:07,30350,450,30350,30300,40889,1083
09:06,30400,400,30400,30350,39806,2450
09:05,30300,500,30300,30250,37356,3602
09:04,30250,550,30300,30250,33754,6191
09:03,30300,500,30350,30300,27563,7188
09:02,30500,300,30750,30550,20375,9479
09:01,30750,50,30750,30700,10896,1994
09:00,30750,50,30850,30700,8902,8902
